model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0792833333333, test accuracy:0.0391
0-th epoch, 0-th group, loss: 2.08498232037, train accuracy: 0.323016666667, test accuracy:0.7387
3-th epoch, 1-th group, loss: 1.55707472186, train accuracy: 0.589408333333, test accuracy:0.9893
3-th epoch, 2-th group, loss: 1.57745593286, train accuracy: 0.587766666667, test accuracy:0.9881
3-th epoch, 3-th group, loss: 1.57136529501, train accuracy: 0.587491666667, test accuracy:0.9897
3-th epoch, 4-th group, loss: 1.57464749991, train accuracy: 0.589116666667, test accuracy:0.9901
3-th epoch, 5-th group, loss: 1.56863419364, train accuracy: 0.589108333333, test accuracy:0.9903
3-th epoch, 6-th group, loss: 1.57807989742, train accuracy: 0.588383333333, test accuracy:0.9884
3-th epoch, 7-th group, loss: 1.57790225949, train accuracy: 0.587566666667, test accuracy:0.9889
3-th epoch, 8-th group, loss: 1.56361503409, train accuracy: 0.589266666667, test accuracy:0.99
3-th epoch, 9-th group, loss: 1.57741077638, train accuracy: 0.587508333333, test accuracy:0.9886
3-th epoch, 10-th group, loss: 1.5961008252, train accuracy: 0.587508333333, test accuracy:0.9882
3-th epoch, 11-th group, loss: 1.56939267008, train accuracy: 0.588333333333, test accuracy:0.9897
3-th epoch, 12-th group, loss: 1.58272214233, train accuracy: 0.588008333333, test accuracy:0.9901
3-th epoch, 13-th group, loss: 1.57726974055, train accuracy: 0.588975, test accuracy:0.9895
3-th epoch, 14-th group, loss: 1.57997598626, train accuracy: 0.587075, test accuracy:0.9875
3-th epoch, 15-th group, loss: 1.57538833904, train accuracy: 0.588325, test accuracy:0.99
3-th epoch, 16-th group, loss: 1.58043086842, train accuracy: 0.588908333333, test accuracy:0.9894
3-th epoch, 17-th group, loss: 1.59036743803, train accuracy: 0.587741666667, test accuracy:0.9876
3-th epoch, 18-th group, loss: 1.57715247774, train accuracy: 0.588683333333, test accuracy:0.991
3-th epoch, 19-th group, loss: 1.58838926212, train accuracy: 0.5881, test accuracy:0.9889
3-th epoch, 20-th group, loss: 1.60726908132, train accuracy: 0.585316666667, test accuracy:0.9843
3-th epoch, 21-th group, loss: 1.59449769683, train accuracy: 0.584708333333, test accuracy:0.9847
3-th epoch, 22-th group, loss: 1.59241539427, train accuracy: 0.587975, test accuracy:0.988
3-th epoch, 23-th group, loss: 1.59657941152, train accuracy: 0.5859, test accuracy:0.9872
3-th epoch, 24-th group, loss: 1.59534808308, train accuracy: 0.587191666667, test accuracy:0.9894
3-th epoch, 25-th group, loss: 1.58729840852, train accuracy: 0.586991666667, test accuracy:0.9882
3-th epoch, 26-th group, loss: 1.60642910721, train accuracy: 0.584908333333, test accuracy:0.9866
3-th epoch, 27-th group, loss: 1.59493241509, train accuracy: 0.584525, test accuracy:0.9883
3-th epoch, 28-th group, loss: 1.60786605527, train accuracy: 0.586691666667, test accuracy:0.99
3-th epoch, 29-th group, loss: 1.58917922622, train accuracy: 0.586133333333, test accuracy:0.9873
3-th epoch, 30-th group, loss: 1.59011814458, train accuracy: 0.587633333333, test accuracy:0.9898
3-th epoch, 31-th group, loss: 1.59131734695, train accuracy: 0.586758333333, test accuracy:0.9894
3-th epoch, 32-th group, loss: 1.59176088772, train accuracy: 0.58585, test accuracy:0.9893
3-th epoch, 33-th group, loss: 1.58803118275, train accuracy: 0.587091666667, test accuracy:0.9896
3-th epoch, 34-th group, loss: 1.58682837709, train accuracy: 0.587025, test accuracy:0.9888
3-th epoch, 35-th group, loss: 1.58038905772, train accuracy: 0.588975, test accuracy:0.9902
3-th epoch, 36-th group, loss: 1.59849267386, train accuracy: 0.586941666667, test accuracy:0.9885
3-th epoch, 37-th group, loss: 1.59350238163, train accuracy: 0.587058333333, test accuracy:0.9897
3-th epoch, 38-th group, loss: 1.58412006332, train accuracy: 0.58575, test accuracy:0.9894
3-th epoch, 39-th group, loss: 1.60642732333, train accuracy: 0.584208333333, test accuracy:0.988
3-th epoch, 40-th group, loss: 1.5972223722, train accuracy: 0.584541666667, test accuracy:0.9887
3-th epoch, 41-th group, loss: 1.60395992214, train accuracy: 0.584083333333, test accuracy:0.9878
3-th epoch, 42-th group, loss: 1.59965987096, train accuracy: 0.58615, test accuracy:0.9893
3-th epoch, 43-th group, loss: 1.6008642025, train accuracy: 0.584416666667, test accuracy:0.9896
3-th epoch, 44-th group, loss: 1.60624916533, train accuracy: 0.583275, test accuracy:0.9889
3-th epoch, 45-th group, loss: 1.59503265735, train accuracy: 0.584816666667, test accuracy:0.9892
3-th epoch, 46-th group, loss: 1.57899079254, train accuracy: 0.587441666667, test accuracy:0.9905
3-th epoch, 47-th group, loss: 1.6077128363, train accuracy: 0.588741666667, test accuracy:0.9908
3-th epoch, 48-th group, loss: 1.60244623858, train accuracy: 0.589266666667, test accuracy:0.9908
3-th epoch, 49-th group, loss: 1.56512322659, train accuracy: 0.588691666667, test accuracy:0.9903
3-th epoch, 50-th group, loss: 1.56978725829, train accuracy: 0.58925, test accuracy:0.9897
3-th epoch, 51-th group, loss: 1.55852766272, train accuracy: 0.590433333333, test accuracy:0.99
3-th epoch, 52-th group, loss: 1.55882861541, train accuracy: 0.588966666667, test accuracy:0.9892
3-th epoch, 53-th group, loss: 1.56228745753, train accuracy: 0.588566666667, test accuracy:0.9878
3-th epoch, 54-th group, loss: 1.56112307046, train accuracy: 0.5885, test accuracy:0.9888
3-th epoch, 55-th group, loss: 1.55135331295, train accuracy: 0.589658333333, test accuracy:0.9853
3-th epoch, 56-th group, loss: 1.55037594434, train accuracy: 0.590641666667, test accuracy:0.9887
3-th epoch, 57-th group, loss: 1.56252815317, train accuracy: 0.588266666667, test accuracy:0.9854
3-th epoch, 58-th group, loss: 1.56631505052, train accuracy: 0.588875, test accuracy:0.9867
3-th epoch, 59-th group, loss: 1.55542682484, train accuracy: 0.588666666667, test accuracy:0.9863
3-th epoch, 60-th group, loss: 1.54938491983, train accuracy: 0.590858333333, test accuracy:0.9879
3-th epoch, 61-th group, loss: 1.55452412675, train accuracy: 0.588966666667, test accuracy:0.9879
3-th epoch, 62-th group, loss: 1.55304378611, train accuracy: 0.590016666667, test accuracy:0.9891
3-th epoch, 63-th group, loss: 1.55250828557, train accuracy: 0.590633333333, test accuracy:0.9879
3-th epoch, 64-th group, loss: 1.54829865762, train accuracy: 0.591391666667, test accuracy:0.9915
3-th epoch, 65-th group, loss: 1.53677496201, train accuracy: 0.591491666667, test accuracy:0.9895
3-th epoch, 66-th group, loss: 1.55096961055, train accuracy: 0.590191666667, test accuracy:0.9888
3-th epoch, 67-th group, loss: 1.55193942753, train accuracy: 0.5901, test accuracy:0.9871
3-th epoch, 68-th group, loss: 1.56599588512, train accuracy: 0.589708333333, test accuracy:0.987
3-th epoch, 69-th group, loss: 1.56062062162, train accuracy: 0.590625, test accuracy:0.9884
3-th epoch, 70-th group, loss: 1.55223699015, train accuracy: 0.590591666667, test accuracy:0.9836
3-th epoch, 71-th group, loss: 1.54881855801, train accuracy: 0.591241666667, test accuracy:0.9871
3-th epoch, 72-th group, loss: 1.5412244778, train accuracy: 0.590816666667, test accuracy:0.9854
3-th epoch, 73-th group, loss: 1.53696289935, train accuracy: 0.589683333333, test accuracy:0.9857
3-th epoch, 74-th group, loss: 1.5313143472, train accuracy: 0.591641666667, test accuracy:0.9886
3-th epoch, 75-th group, loss: 1.54137611237, train accuracy: 0.590466666667, test accuracy:0.9864
3-th epoch, 76-th group, loss: 1.54554332778, train accuracy: 0.591025, test accuracy:0.9861
3-th epoch, 77-th group, loss: 1.54335219529, train accuracy: 0.590516666667, test accuracy:0.9864
3-th epoch, 78-th group, loss: 1.5546766315, train accuracy: 0.589741666667, test accuracy:0.9876
3-th epoch, 79-th group, loss: 1.55687510886, train accuracy: 0.587425, test accuracy:0.9831
3-th epoch, 80-th group, loss: 1.547914364, train accuracy: 0.590625, test accuracy:0.9884
3-th epoch, 81-th group, loss: 1.55355063063, train accuracy: 0.590441666667, test accuracy:0.9848
3-th epoch, 82-th group, loss: 1.53812957462, train accuracy: 0.592475, test accuracy:0.9898
3-th epoch, 83-th group, loss: 1.52970423086, train accuracy: 0.591916666667, test accuracy:0.9871
3-th epoch, 84-th group, loss: 1.53485917471, train accuracy: 0.592908333333, test accuracy:0.9877
3-th epoch, 85-th group, loss: 1.52820581195, train accuracy: 0.592483333333, test accuracy:0.9877
3-th epoch, 86-th group, loss: 1.53945695845, train accuracy: 0.591041666667, test accuracy:0.9847
3-th epoch, 87-th group, loss: 1.54541142805, train accuracy: 0.590091666667, test accuracy:0.9847
3-th epoch, 88-th group, loss: 1.55022640657, train accuracy: 0.5894, test accuracy:0.9846
3-th epoch, 89-th group, loss: 1.56645372713, train accuracy: 0.588333333333, test accuracy:0.9811
3-th epoch, 90-th group, loss: 1.53687574778, train accuracy: 0.589233333333, test accuracy:0.9825
3-th epoch, 91-th group, loss: 1.52920864442, train accuracy: 0.591216666667, test accuracy:0.9868
3-th epoch, 92-th group, loss: 1.53891520807, train accuracy: 0.590075, test accuracy:0.9867
3-th epoch, 93-th group, loss: 1.54220502078, train accuracy: 0.59115, test accuracy:0.9875
4-th epoch, 0-th group, loss: 1.5595232355, train accuracy: 0.587366666667, test accuracy:0.9856
4-th epoch, 1-th group, loss: 1.52873966985, train accuracy: 0.590666666667, test accuracy:0.9897
4-th epoch, 2-th group, loss: 1.53581410607, train accuracy: 0.590575, test accuracy:0.9896
4-th epoch, 3-th group, loss: 1.54240822994, train accuracy: 0.588275, test accuracy:0.9885
4-th epoch, 4-th group, loss: 1.54541833797, train accuracy: 0.589733333333, test accuracy:0.9889
4-th epoch, 5-th group, loss: 1.53809325031, train accuracy: 0.590641666667, test accuracy:0.989
4-th epoch, 6-th group, loss: 1.55204685969, train accuracy: 0.588783333333, test accuracy:0.9855
4-th epoch, 7-th group, loss: 1.55166199026, train accuracy: 0.588325, test accuracy:0.9882
4-th epoch, 8-th group, loss: 1.53566685974, train accuracy: 0.591058333333, test accuracy:0.9894
4-th epoch, 9-th group, loss: 1.53701546814, train accuracy: 0.591083333333, test accuracy:0.9887
4-th epoch, 10-th group, loss: 1.5647686069, train accuracy: 0.589966666667, test accuracy:0.9883
4-th epoch, 11-th group, loss: 1.53901655385, train accuracy: 0.589908333333, test accuracy:0.9892
4-th epoch, 12-th group, loss: 1.54075413049, train accuracy: 0.591066666667, test accuracy:0.9902
4-th epoch, 13-th group, loss: 1.54521710545, train accuracy: 0.590933333333, test accuracy:0.9881
4-th epoch, 14-th group, loss: 1.53689210019, train accuracy: 0.590933333333, test accuracy:0.9871
4-th epoch, 15-th group, loss: 1.54381655746, train accuracy: 0.591141666667, test accuracy:0.9901
4-th epoch, 16-th group, loss: 1.5450751222, train accuracy: 0.590758333333, test accuracy:0.9876
4-th epoch, 17-th group, loss: 1.54599881117, train accuracy: 0.591808333333, test accuracy:0.9891
4-th epoch, 18-th group, loss: 1.54374203173, train accuracy: 0.590891666667, test accuracy:0.9896
4-th epoch, 19-th group, loss: 1.55123947652, train accuracy: 0.590125, test accuracy:0.9899
4-th epoch, 20-th group, loss: 1.55954431192, train accuracy: 0.589958333333, test accuracy:0.9875
4-th epoch, 21-th group, loss: 1.554085149, train accuracy: 0.589841666667, test accuracy:0.9881
4-th epoch, 22-th group, loss: 1.5674946674, train accuracy: 0.588716666667, test accuracy:0.9883
4-th epoch, 23-th group, loss: 1.57059225198, train accuracy: 0.5869, test accuracy:0.988
4-th epoch, 24-th group, loss: 1.56901999906, train accuracy: 0.58835, test accuracy:0.9887
4-th epoch, 25-th group, loss: 1.56513870424, train accuracy: 0.587225, test accuracy:0.9881
4-th epoch, 26-th group, loss: 1.56198361478, train accuracy: 0.587475, test accuracy:0.9871
4-th epoch, 27-th group, loss: 1.56458925447, train accuracy: 0.588258333333, test accuracy:0.9882
4-th epoch, 28-th group, loss: 1.56589167444, train accuracy: 0.589125, test accuracy:0.9883
4-th epoch, 29-th group, loss: 1.5542924091, train accuracy: 0.588983333333, test accuracy:0.9883
4-th epoch, 30-th group, loss: 1.56475830708, train accuracy: 0.588683333333, test accuracy:0.9875
4-th epoch, 31-th group, loss: 1.54826096919, train accuracy: 0.5899, test accuracy:0.9899
4-th epoch, 32-th group, loss: 1.5571255964, train accuracy: 0.588733333333, test accuracy:0.9901
4-th epoch, 33-th group, loss: 1.5541394289, train accuracy: 0.588891666667, test accuracy:0.9883
4-th epoch, 34-th group, loss: 1.5481131832, train accuracy: 0.589908333333, test accuracy:0.9892
4-th epoch, 35-th group, loss: 1.55412246906, train accuracy: 0.590575, test accuracy:0.9898
4-th epoch, 36-th group, loss: 1.56358270941, train accuracy: 0.5893, test accuracy:0.9882
4-th epoch, 37-th group, loss: 1.57368387647, train accuracy: 0.587741666667, test accuracy:0.9878
4-th epoch, 38-th group, loss: 1.5604001675, train accuracy: 0.587591666667, test accuracy:0.9895
4-th epoch, 39-th group, loss: 1.57396097941, train accuracy: 0.586475, test accuracy:0.9884
4-th epoch, 40-th group, loss: 1.55995460931, train accuracy: 0.587308333333, test accuracy:0.9889
4-th epoch, 41-th group, loss: 1.57589354664, train accuracy: 0.586608333333, test accuracy:0.9883
4-th epoch, 42-th group, loss: 1.56349023046, train accuracy: 0.587833333333, test accuracy:0.9892
4-th epoch, 43-th group, loss: 1.57296388458, train accuracy: 0.586433333333, test accuracy:0.9883
4-th epoch, 44-th group, loss: 1.57434751981, train accuracy: 0.584891666667, test accuracy:0.9885
4-th epoch, 45-th group, loss: 1.56822660437, train accuracy: 0.586783333333, test accuracy:0.9896
4-th epoch, 46-th group, loss: 1.55304703895, train accuracy: 0.588175, test accuracy:0.9889
4-th epoch, 47-th group, loss: 1.56907812117, train accuracy: 0.590916666667, test accuracy:0.9905
4-th epoch, 48-th group, loss: 1.58654448749, train accuracy: 0.592, test accuracy:0.9904
4-th epoch, 49-th group, loss: 1.55320601807, train accuracy: 0.588391666667, test accuracy:0.9872
4-th epoch, 50-th group, loss: 1.53800119303, train accuracy: 0.591283333333, test accuracy:0.9892
4-th epoch, 51-th group, loss: 1.52722619165, train accuracy: 0.592275, test accuracy:0.989
4-th epoch, 52-th group, loss: 1.5239477085, train accuracy: 0.591908333333, test accuracy:0.9891
4-th epoch, 53-th group, loss: 1.53731043261, train accuracy: 0.588816666667, test accuracy:0.9846
4-th epoch, 54-th group, loss: 1.54067255063, train accuracy: 0.590066666667, test accuracy:0.9864
4-th epoch, 55-th group, loss: 1.5208095195, train accuracy: 0.590583333333, test accuracy:0.9847
4-th epoch, 56-th group, loss: 1.53030071969, train accuracy: 0.590641666667, test accuracy:0.9839
4-th epoch, 57-th group, loss: 1.53296722582, train accuracy: 0.59025, test accuracy:0.9857
4-th epoch, 58-th group, loss: 1.52666245791, train accuracy: 0.592025, test accuracy:0.9874
4-th epoch, 59-th group, loss: 1.52658683035, train accuracy: 0.590933333333, test accuracy:0.9853
4-th epoch, 60-th group, loss: 1.52727815639, train accuracy: 0.592075, test accuracy:0.9874
4-th epoch, 61-th group, loss: 1.51384333591, train accuracy: 0.592533333333, test accuracy:0.9866
4-th epoch, 62-th group, loss: 1.51782435619, train accuracy: 0.592691666667, test accuracy:0.9862
4-th epoch, 63-th group, loss: 1.52433666798, train accuracy: 0.592541666667, test accuracy:0.9854
4-th epoch, 64-th group, loss: 1.50979733218, train accuracy: 0.593733333333, test accuracy:0.99
4-th epoch, 65-th group, loss: 1.50233483678, train accuracy: 0.593933333333, test accuracy:0.986
4-th epoch, 66-th group, loss: 1.51087472666, train accuracy: 0.594091666667, test accuracy:0.9877
4-th epoch, 67-th group, loss: 1.52261863699, train accuracy: 0.593083333333, test accuracy:0.9871
4-th epoch, 68-th group, loss: 1.55087835709, train accuracy: 0.590433333333, test accuracy:0.9841
4-th epoch, 69-th group, loss: 1.54272170575, train accuracy: 0.592175, test accuracy:0.9853
4-th epoch, 70-th group, loss: 1.52636699602, train accuracy: 0.592675, test accuracy:0.9836
4-th epoch, 71-th group, loss: 1.51474892001, train accuracy: 0.593391666667, test accuracy:0.9834
4-th epoch, 72-th group, loss: 1.51313563062, train accuracy: 0.592425, test accuracy:0.9807
4-th epoch, 73-th group, loss: 1.50875605488, train accuracy: 0.592625, test accuracy:0.9802
4-th epoch, 74-th group, loss: 1.50804353971, train accuracy: 0.59245, test accuracy:0.9816
4-th epoch, 75-th group, loss: 1.50751118795, train accuracy: 0.59275, test accuracy:0.985
4-th epoch, 76-th group, loss: 1.51953615238, train accuracy: 0.592666666667, test accuracy:0.983
4-th epoch, 77-th group, loss: 1.53066843836, train accuracy: 0.592816666667, test accuracy:0.9851
4-th epoch, 78-th group, loss: 1.55510171679, train accuracy: 0.589933333333, test accuracy:0.9847
4-th epoch, 79-th group, loss: 1.52687400638, train accuracy: 0.589966666667, test accuracy:0.9829
4-th epoch, 80-th group, loss: 1.51631210403, train accuracy: 0.593491666667, test accuracy:0.9874
4-th epoch, 81-th group, loss: 1.53017835739, train accuracy: 0.592208333333, test accuracy:0.9833
4-th epoch, 82-th group, loss: 1.50762982278, train accuracy: 0.594766666667, test accuracy:0.9876
4-th epoch, 83-th group, loss: 1.50341157567, train accuracy: 0.593566666667, test accuracy:0.9843
4-th epoch, 84-th group, loss: 1.5015746594, train accuracy: 0.596041666667, test accuracy:0.9865
4-th epoch, 85-th group, loss: 1.48529177337, train accuracy: 0.596716666667, test accuracy:0.9866
4-th epoch, 86-th group, loss: 1.50055841063, train accuracy: 0.594275, test accuracy:0.98
4-th epoch, 87-th group, loss: 1.51451430197, train accuracy: 0.592775, test accuracy:0.9824
4-th epoch, 88-th group, loss: 1.56087782049, train accuracy: 0.585716666667, test accuracy:0.9698
4-th epoch, 89-th group, loss: 1.55429159967, train accuracy: 0.589666666667, test accuracy:0.9799
4-th epoch, 90-th group, loss: 1.51104583912, train accuracy: 0.593041666667, test accuracy:0.9817
4-th epoch, 91-th group, loss: 1.49621562408, train accuracy: 0.594383333333, test accuracy:0.9805
4-th epoch, 92-th group, loss: 1.51306065954, train accuracy: 0.594133333333, test accuracy:0.9842
4-th epoch, 93-th group, loss: 1.51410367096, train accuracy: 0.594158333333, test accuracy:0.9851
5-th epoch, 0-th group, loss: 1.51680669247, train accuracy: 0.592216666667, test accuracy:0.9816
5-th epoch, 1-th group, loss: 1.4990023104, train accuracy: 0.593341666667, test accuracy:0.9861
5-th epoch, 2-th group, loss: 1.50901654983, train accuracy: 0.59185, test accuracy:0.985
5-th epoch, 3-th group, loss: 1.52063447736, train accuracy: 0.590658333333, test accuracy:0.9842
5-th epoch, 4-th group, loss: 1.50898899166, train accuracy: 0.592433333333, test accuracy:0.9861
5-th epoch, 5-th group, loss: 1.50412690455, train accuracy: 0.593208333333, test accuracy:0.9859
5-th epoch, 6-th group, loss: 1.52337013493, train accuracy: 0.590075, test accuracy:0.9837
5-th epoch, 7-th group, loss: 1.53184423251, train accuracy: 0.585808333333, test accuracy:0.9834
5-th epoch, 8-th group, loss: 1.51353532523, train accuracy: 0.590666666667, test accuracy:0.9864
5-th epoch, 9-th group, loss: 1.49177937649, train accuracy: 0.5941, test accuracy:0.9868
5-th epoch, 10-th group, loss: 1.51830649703, train accuracy: 0.594416666667, test accuracy:0.9853
5-th epoch, 11-th group, loss: 1.49686791261, train accuracy: 0.593916666667, test accuracy:0.9884
5-th epoch, 12-th group, loss: 1.50752168503, train accuracy: 0.593083333333, test accuracy:0.9872
5-th epoch, 13-th group, loss: 1.52239647789, train accuracy: 0.592966666667, test accuracy:0.987
5-th epoch, 14-th group, loss: 1.51402072891, train accuracy: 0.592333333333, test accuracy:0.9854
5-th epoch, 15-th group, loss: 1.50342294795, train accuracy: 0.594391666667, test accuracy:0.9885
5-th epoch, 16-th group, loss: 1.49847232504, train accuracy: 0.594233333333, test accuracy:0.987
5-th epoch, 17-th group, loss: 1.51025539826, train accuracy: 0.594666666667, test accuracy:0.9872
5-th epoch, 18-th group, loss: 1.50057957694, train accuracy: 0.593783333333, test accuracy:0.9887
5-th epoch, 19-th group, loss: 1.51643089064, train accuracy: 0.5925, test accuracy:0.9899
5-th epoch, 20-th group, loss: 1.52282126451, train accuracy: 0.592008333333, test accuracy:0.9847
5-th epoch, 21-th group, loss: 1.50170164426, train accuracy: 0.594566666667, test accuracy:0.988
5-th epoch, 22-th group, loss: 1.51732069475, train accuracy: 0.593991666667, test accuracy:0.9866
5-th epoch, 23-th group, loss: 1.52577040054, train accuracy: 0.591325, test accuracy:0.9863
5-th epoch, 24-th group, loss: 1.54778069717, train accuracy: 0.587633333333, test accuracy:0.9822
5-th epoch, 25-th group, loss: 1.5420423436, train accuracy: 0.587316666667, test accuracy:0.9853
5-th epoch, 26-th group, loss: 1.5453125851, train accuracy: 0.5853, test accuracy:0.9834
5-th epoch, 27-th group, loss: 1.54203941922, train accuracy: 0.5904, test accuracy:0.9878
5-th epoch, 28-th group, loss: 1.53452874985, train accuracy: 0.59125, test accuracy:0.9875
5-th epoch, 29-th group, loss: 1.52622129779, train accuracy: 0.59045, test accuracy:0.9871
5-th epoch, 30-th group, loss: 1.52992084153, train accuracy: 0.590058333333, test accuracy:0.9855
5-th epoch, 31-th group, loss: 1.53004972687, train accuracy: 0.590741666667, test accuracy:0.9879
5-th epoch, 32-th group, loss: 1.52662511112, train accuracy: 0.589983333333, test accuracy:0.9865
5-th epoch, 33-th group, loss: 1.51297300231, train accuracy: 0.591891666667, test accuracy:0.9879
5-th epoch, 34-th group, loss: 1.51100371339, train accuracy: 0.592491666667, test accuracy:0.9881
5-th epoch, 35-th group, loss: 1.50645028073, train accuracy: 0.593591666667, test accuracy:0.9886
5-th epoch, 36-th group, loss: 1.51997723595, train accuracy: 0.591925, test accuracy:0.9875
5-th epoch, 37-th group, loss: 1.53607252261, train accuracy: 0.588883333333, test accuracy:0.9852
5-th epoch, 38-th group, loss: 1.54144809243, train accuracy: 0.586433333333, test accuracy:0.9856
5-th epoch, 39-th group, loss: 1.55345250406, train accuracy: 0.589, test accuracy:0.9855
5-th epoch, 40-th group, loss: 1.52475569855, train accuracy: 0.589725, test accuracy:0.9886
5-th epoch, 41-th group, loss: 1.53143827526, train accuracy: 0.588375, test accuracy:0.9861
5-th epoch, 42-th group, loss: 1.53684771531, train accuracy: 0.591816666667, test accuracy:0.9864
5-th epoch, 43-th group, loss: 1.53612885968, train accuracy: 0.588708333333, test accuracy:0.9859
5-th epoch, 44-th group, loss: 1.55279185592, train accuracy: 0.586716666667, test accuracy:0.986
5-th epoch, 45-th group, loss: 1.52773745799, train accuracy: 0.588883333333, test accuracy:0.9869
5-th epoch, 46-th group, loss: 1.50817631923, train accuracy: 0.592966666667, test accuracy:0.9863
5-th epoch, 47-th group, loss: 1.50346765218, train accuracy: 0.593925, test accuracy:0.9884
5-th epoch, 48-th group, loss: 1.57201658141, train accuracy: 0.594541666667, test accuracy:0.9859
5-th epoch, 49-th group, loss: 1.54014684005, train accuracy: 0.59155, test accuracy:0.9841
5-th epoch, 50-th group, loss: 1.49797150313, train accuracy: 0.594266666667, test accuracy:0.986
5-th epoch, 51-th group, loss: 1.48117568963, train accuracy: 0.595191666667, test accuracy:0.9848
5-th epoch, 52-th group, loss: 1.47062631919, train accuracy: 0.596241666667, test accuracy:0.985
5-th epoch, 53-th group, loss: 1.50256953481, train accuracy: 0.592175, test accuracy:0.9794
5-th epoch, 54-th group, loss: 1.53173340855, train accuracy: 0.590733333333, test accuracy:0.9787
5-th epoch, 55-th group, loss: 1.48489788268, train accuracy: 0.594425, test accuracy:0.9785
5-th epoch, 56-th group, loss: 1.49797471929, train accuracy: 0.593241666667, test accuracy:0.9783
5-th epoch, 57-th group, loss: 1.51443554985, train accuracy: 0.592616666667, test accuracy:0.9817
5-th epoch, 58-th group, loss: 1.50034803621, train accuracy: 0.594383333333, test accuracy:0.9838
5-th epoch, 59-th group, loss: 1.500223176, train accuracy: 0.593283333333, test accuracy:0.978
5-th epoch, 60-th group, loss: 1.49262110489, train accuracy: 0.595325, test accuracy:0.9838
5-th epoch, 61-th group, loss: 1.46920670444, train accuracy: 0.596558333333, test accuracy:0.9835
5-th epoch, 62-th group, loss: 1.46954619058, train accuracy: 0.597266666667, test accuracy:0.9844
5-th epoch, 63-th group, loss: 1.49164284471, train accuracy: 0.5968, test accuracy:0.9844
5-th epoch, 64-th group, loss: 1.47710595048, train accuracy: 0.598016666667, test accuracy:0.9856
5-th epoch, 65-th group, loss: 1.46001894166, train accuracy: 0.597558333333, test accuracy:0.9802
5-th epoch, 66-th group, loss: 1.45779267367, train accuracy: 0.598875, test accuracy:0.9836
5-th epoch, 67-th group, loss: 1.50445985263, train accuracy: 0.596116666667, test accuracy:0.9817
5-th epoch, 68-th group, loss: 1.54223261183, train accuracy: 0.591575, test accuracy:0.9742
5-th epoch, 69-th group, loss: 1.53304749905, train accuracy: 0.593158333333, test accuracy:0.977
5-th epoch, 70-th group, loss: 1.48981907949, train accuracy: 0.597391666667, test accuracy:0.9809
5-th epoch, 71-th group, loss: 1.50783491575, train accuracy: 0.59645, test accuracy:0.9768
5-th epoch, 72-th group, loss: 1.47963762981, train accuracy: 0.596941666667, test accuracy:0.9727
5-th epoch, 73-th group, loss: 1.48560444058, train accuracy: 0.595866666667, test accuracy:0.968
5-th epoch, 74-th group, loss: 1.49719530414, train accuracy: 0.59225, test accuracy:0.9576
5-th epoch, 75-th group, loss: 1.48568671296, train accuracy: 0.595441666667, test accuracy:0.9696
5-th epoch, 76-th group, loss: 1.48908472926, train accuracy: 0.5962, test accuracy:0.9783
5-th epoch, 77-th group, loss: 1.50259025741, train accuracy: 0.596833333333, test accuracy:0.9791
5-th epoch, 78-th group, loss: 1.55236609322, train accuracy: 0.59025, test accuracy:0.9759
5-th epoch, 79-th group, loss: 1.50034396607, train accuracy: 0.5944, test accuracy:0.9751
5-th epoch, 80-th group, loss: 1.46694127603, train accuracy: 0.599, test accuracy:0.9798
5-th epoch, 81-th group, loss: 1.4950695179, train accuracy: 0.598208333333, test accuracy:0.9818
5-th epoch, 82-th group, loss: 1.50895974498, train accuracy: 0.593541666667, test accuracy:0.9744
5-th epoch, 83-th group, loss: 1.46768673905, train accuracy: 0.59895, test accuracy:0.978
5-th epoch, 84-th group, loss: 1.47244611406, train accuracy: 0.599616666667, test accuracy:0.9782
5-th epoch, 85-th group, loss: 1.46129327176, train accuracy: 0.603258333333, test accuracy:0.9814
5-th epoch, 86-th group, loss: 1.45253539311, train accuracy: 0.600791666667, test accuracy:0.978
5-th epoch, 87-th group, loss: 1.48037704261, train accuracy: 0.596191666667, test accuracy:0.9753
5-th epoch, 88-th group, loss: 1.49703915048, train accuracy: 0.594183333333, test accuracy:0.9714
5-th epoch, 89-th group, loss: 1.54893649398, train accuracy: 0.588025, test accuracy:0.9638
5-th epoch, 90-th group, loss: 1.5056280249, train accuracy: 0.591508333333, test accuracy:0.9645
5-th epoch, 91-th group, loss: 1.4782958697, train accuracy: 0.59535, test accuracy:0.9723
5-th epoch, 92-th group, loss: 1.47808439635, train accuracy: 0.5981, test accuracy:0.976
5-th epoch, 93-th group, loss: 1.4753060142, train accuracy: 0.600375, test accuracy:0.9821
6-th epoch, 0-th group, loss: 1.47476778776, train accuracy: 0.595566666667, test accuracy:0.9706
6-th epoch, 1-th group, loss: 1.46167748995, train accuracy: 0.597458333333, test accuracy:0.976
6-th epoch, 2-th group, loss: 1.44896556678, train accuracy: 0.599033333333, test accuracy:0.9808
6-th epoch, 3-th group, loss: 1.46337788585, train accuracy: 0.595916666667, test accuracy:0.9765
6-th epoch, 4-th group, loss: 1.46882222525, train accuracy: 0.594933333333, test accuracy:0.9767
