model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0811916666667, test accuracy:0.0701
0-th epoch, 0-th group, loss: 1.67951537703, train accuracy: 0.521233333333, test accuracy:0.7658
2-th epoch, 92-th group, loss: 0.0252358099751, train accuracy: 0.99185, test accuracy:0.9907
2-th epoch, 93-th group, loss: 0.0223218500208, train accuracy: 0.993025, test accuracy:0.9918
3-th epoch, 0-th group, loss: 0.0263856678879, train accuracy: 0.991525, test accuracy:0.9919
3-th epoch, 1-th group, loss: 0.0294645119206, train accuracy: 0.99075, test accuracy:0.9895
3-th epoch, 2-th group, loss: 0.0297597136775, train accuracy: 0.990533333333, test accuracy:0.9922
3-th epoch, 3-th group, loss: 0.0261153251047, train accuracy: 0.992041666667, test accuracy:0.9911
3-th epoch, 4-th group, loss: 0.029501378485, train accuracy: 0.990533333333, test accuracy:0.9904
3-th epoch, 5-th group, loss: 0.0292291995946, train accuracy: 0.990966666667, test accuracy:0.9901
3-th epoch, 6-th group, loss: 0.0235030178035, train accuracy: 0.992633333333, test accuracy:0.9932
3-th epoch, 7-th group, loss: 0.0231228242545, train accuracy: 0.99275, test accuracy:0.9928
3-th epoch, 8-th group, loss: 0.0457942622128, train accuracy: 0.98485, test accuracy:0.9889
3-th epoch, 9-th group, loss: 0.0277277639659, train accuracy: 0.991275, test accuracy:0.9911
3-th epoch, 10-th group, loss: 0.0239479467429, train accuracy: 0.992241666667, test accuracy:0.9919
3-th epoch, 11-th group, loss: 0.0271092184331, train accuracy: 0.991425, test accuracy:0.9922
3-th epoch, 12-th group, loss: 0.0233403387274, train accuracy: 0.9925, test accuracy:0.9922
3-th epoch, 13-th group, loss: 0.0261204534421, train accuracy: 0.991533333333, test accuracy:0.992
3-th epoch, 14-th group, loss: 0.0301073392387, train accuracy: 0.990358333333, test accuracy:0.9914
3-th epoch, 15-th group, loss: 0.0224392133199, train accuracy: 0.993225, test accuracy:0.9929
3-th epoch, 16-th group, loss: 0.0230944781225, train accuracy: 0.992991666667, test accuracy:0.9934
3-th epoch, 17-th group, loss: 0.0297109804148, train accuracy: 0.990641666667, test accuracy:0.9926
3-th epoch, 18-th group, loss: 0.0296728939495, train accuracy: 0.990366666667, test accuracy:0.9924
3-th epoch, 19-th group, loss: 0.0295089786042, train accuracy: 0.990425, test accuracy:0.9904
3-th epoch, 20-th group, loss: 0.0282520229323, train accuracy: 0.990958333333, test accuracy:0.9907
3-th epoch, 21-th group, loss: 0.0261229916197, train accuracy: 0.991675, test accuracy:0.9926
3-th epoch, 22-th group, loss: 0.023191556248, train accuracy: 0.993066666667, test accuracy:0.9933
3-th epoch, 23-th group, loss: 0.0303213554908, train accuracy: 0.9904, test accuracy:0.9915
3-th epoch, 24-th group, loss: 0.0335727597294, train accuracy: 0.9896, test accuracy:0.9924
3-th epoch, 25-th group, loss: 0.0292840624266, train accuracy: 0.990658333333, test accuracy:0.9921
3-th epoch, 26-th group, loss: 0.0349437811352, train accuracy: 0.988816666667, test accuracy:0.9918
3-th epoch, 27-th group, loss: 0.0279004792324, train accuracy: 0.99115, test accuracy:0.9934
3-th epoch, 28-th group, loss: 0.0242376631773, train accuracy: 0.992508333333, test accuracy:0.9939
3-th epoch, 29-th group, loss: 0.024411627009, train accuracy: 0.992533333333, test accuracy:0.9943
3-th epoch, 30-th group, loss: 0.0267354588729, train accuracy: 0.991925, test accuracy:0.9932
3-th epoch, 31-th group, loss: 0.0303807872815, train accuracy: 0.990191666667, test accuracy:0.9928
3-th epoch, 32-th group, loss: 0.0275843509297, train accuracy: 0.991583333333, test accuracy:0.9933
3-th epoch, 33-th group, loss: 0.0284878574656, train accuracy: 0.991758333333, test accuracy:0.9938
3-th epoch, 34-th group, loss: 0.0305091983272, train accuracy: 0.990866666667, test accuracy:0.9924
3-th epoch, 35-th group, loss: 0.0255793152568, train accuracy: 0.992458333333, test accuracy:0.9937
3-th epoch, 36-th group, loss: 0.0266206667778, train accuracy: 0.992125, test accuracy:0.994
3-th epoch, 37-th group, loss: 0.028744387253, train accuracy: 0.99125, test accuracy:0.9941
3-th epoch, 38-th group, loss: 0.0254569284947, train accuracy: 0.992358333333, test accuracy:0.9946
3-th epoch, 39-th group, loss: 0.0300339930441, train accuracy: 0.990775, test accuracy:0.9919
3-th epoch, 40-th group, loss: 0.0300378831211, train accuracy: 0.990733333333, test accuracy:0.9925
3-th epoch, 41-th group, loss: 0.0350552203623, train accuracy: 0.988633333333, test accuracy:0.9923
3-th epoch, 42-th group, loss: 0.0321514524168, train accuracy: 0.98995, test accuracy:0.9923
3-th epoch, 43-th group, loss: 0.0341449895156, train accuracy: 0.989116666667, test accuracy:0.9935
3-th epoch, 44-th group, loss: 0.0444745472815, train accuracy: 0.985483333333, test accuracy:0.9928
3-th epoch, 45-th group, loss: 0.040389616126, train accuracy: 0.987016666667, test accuracy:0.9919
3-th epoch, 46-th group, loss: 0.0278813211226, train accuracy: 0.991708333333, test accuracy:0.9932
3-th epoch, 47-th group, loss: 0.0213130720252, train accuracy: 0.993416666667, test accuracy:0.993
3-th epoch, 48-th group, loss: 0.0192451509362, train accuracy: 0.9943, test accuracy:0.9937
3-th epoch, 49-th group, loss: 0.0217997802555, train accuracy: 0.993241666667, test accuracy:0.9922
3-th epoch, 50-th group, loss: 0.0224352477434, train accuracy: 0.993125, test accuracy:0.9932
3-th epoch, 51-th group, loss: 0.0193903560916, train accuracy: 0.993875, test accuracy:0.9932
3-th epoch, 52-th group, loss: 0.0177318047128, train accuracy: 0.994575, test accuracy:0.9933
3-th epoch, 53-th group, loss: 0.0178404508713, train accuracy: 0.994341666667, test accuracy:0.9928
3-th epoch, 54-th group, loss: 0.0150149650401, train accuracy: 0.9954, test accuracy:0.9939
3-th epoch, 55-th group, loss: 0.016271266477, train accuracy: 0.99495, test accuracy:0.9928
3-th epoch, 56-th group, loss: 0.0194975299452, train accuracy: 0.993766666667, test accuracy:0.9935
3-th epoch, 57-th group, loss: 0.022644187851, train accuracy: 0.992466666667, test accuracy:0.9908
3-th epoch, 58-th group, loss: 0.0195416456854, train accuracy: 0.993583333333, test accuracy:0.9927
3-th epoch, 59-th group, loss: 0.0227636415843, train accuracy: 0.9924, test accuracy:0.9897
3-th epoch, 60-th group, loss: 0.0195162204612, train accuracy: 0.993683333333, test accuracy:0.9911
3-th epoch, 61-th group, loss: 0.0194755502695, train accuracy: 0.993616666667, test accuracy:0.9915
3-th epoch, 62-th group, loss: 0.0174794773853, train accuracy: 0.99445, test accuracy:0.9929
3-th epoch, 63-th group, loss: 0.0172245464736, train accuracy: 0.99445, test accuracy:0.9931
3-th epoch, 64-th group, loss: 0.0178181704529, train accuracy: 0.99435, test accuracy:0.9925
3-th epoch, 65-th group, loss: 0.0211416504286, train accuracy: 0.993383333333, test accuracy:0.9919
3-th epoch, 66-th group, loss: 0.0187929254352, train accuracy: 0.994166666667, test accuracy:0.9929
3-th epoch, 67-th group, loss: 0.0235209528739, train accuracy: 0.99245, test accuracy:0.9904
3-th epoch, 68-th group, loss: 0.0162852745339, train accuracy: 0.994941666667, test accuracy:0.9933
3-th epoch, 69-th group, loss: 0.0179923619894, train accuracy: 0.994416666667, test accuracy:0.9922
3-th epoch, 70-th group, loss: 0.014380829951, train accuracy: 0.995491666667, test accuracy:0.9924
3-th epoch, 71-th group, loss: 0.0164281841842, train accuracy: 0.994691666667, test accuracy:0.9918
3-th epoch, 72-th group, loss: 0.0160759389801, train accuracy: 0.994958333333, test accuracy:0.9923
3-th epoch, 73-th group, loss: 0.0141285329851, train accuracy: 0.995516666667, test accuracy:0.9927
3-th epoch, 74-th group, loss: 0.0181654745199, train accuracy: 0.994333333333, test accuracy:0.9918
3-th epoch, 75-th group, loss: 0.0147674379022, train accuracy: 0.995458333333, test accuracy:0.9934
3-th epoch, 76-th group, loss: 0.0151680945016, train accuracy: 0.995308333333, test accuracy:0.9924
3-th epoch, 77-th group, loss: 0.0147384066783, train accuracy: 0.995341666667, test accuracy:0.9927
3-th epoch, 78-th group, loss: 0.0205228309143, train accuracy: 0.993333333333, test accuracy:0.9904
3-th epoch, 79-th group, loss: 0.0227015897668, train accuracy: 0.992608333333, test accuracy:0.9919
3-th epoch, 80-th group, loss: 0.0175760419766, train accuracy: 0.99435, test accuracy:0.9923
3-th epoch, 81-th group, loss: 0.0157603196049, train accuracy: 0.9951, test accuracy:0.9921
3-th epoch, 82-th group, loss: 0.0144461723425, train accuracy: 0.995433333333, test accuracy:0.9921
3-th epoch, 83-th group, loss: 0.0176235081989, train accuracy: 0.994383333333, test accuracy:0.9928
3-th epoch, 84-th group, loss: 0.0188931558151, train accuracy: 0.994016666667, test accuracy:0.9919
3-th epoch, 85-th group, loss: 0.0207238050543, train accuracy: 0.993425, test accuracy:0.9894
3-th epoch, 86-th group, loss: 0.0213188230269, train accuracy: 0.993066666667, test accuracy:0.9919
3-th epoch, 87-th group, loss: 0.0241881551486, train accuracy: 0.992191666667, test accuracy:0.9896
3-th epoch, 88-th group, loss: 0.0172773955277, train accuracy: 0.994558333333, test accuracy:0.9908
3-th epoch, 89-th group, loss: 0.0185952045586, train accuracy: 0.993908333333, test accuracy:0.9914
3-th epoch, 90-th group, loss: 0.0146656202746, train accuracy: 0.995125, test accuracy:0.9924
3-th epoch, 91-th group, loss: 0.0146817724638, train accuracy: 0.995208333333, test accuracy:0.9914
3-th epoch, 92-th group, loss: 0.0166275407074, train accuracy: 0.994558333333, test accuracy:0.991
3-th epoch, 93-th group, loss: 0.0128814835254, train accuracy: 0.995925, test accuracy:0.9926
4-th epoch, 0-th group, loss: 0.016909185553, train accuracy: 0.994516666667, test accuracy:0.9932
4-th epoch, 1-th group, loss: 0.018328381184, train accuracy: 0.994083333333, test accuracy:0.9911
4-th epoch, 2-th group, loss: 0.0189724686114, train accuracy: 0.993891666667, test accuracy:0.9915
4-th epoch, 3-th group, loss: 0.0258704770437, train accuracy: 0.9915, test accuracy:0.9907
4-th epoch, 4-th group, loss: 0.0215585940455, train accuracy: 0.992866666667, test accuracy:0.9907
4-th epoch, 5-th group, loss: 0.0180523902205, train accuracy: 0.994091666667, test accuracy:0.9927
4-th epoch, 6-th group, loss: 0.018636594188, train accuracy: 0.994008333333, test accuracy:0.9913
4-th epoch, 7-th group, loss: 0.0336121363625, train accuracy: 0.9888, test accuracy:0.9869
4-th epoch, 8-th group, loss: 0.0345908012066, train accuracy: 0.988816666667, test accuracy:0.9887
4-th epoch, 9-th group, loss: 0.0257933239167, train accuracy: 0.991491666667, test accuracy:0.9916
4-th epoch, 10-th group, loss: 0.0198012572544, train accuracy: 0.993508333333, test accuracy:0.9928
4-th epoch, 11-th group, loss: 0.0235291108136, train accuracy: 0.992508333333, test accuracy:0.9931
4-th epoch, 12-th group, loss: 0.0262786752154, train accuracy: 0.991766666667, test accuracy:0.9929
4-th epoch, 13-th group, loss: 0.0206346591784, train accuracy: 0.993633333333, test accuracy:0.9927
4-th epoch, 14-th group, loss: 0.0249447340632, train accuracy: 0.991866666667, test accuracy:0.9902
4-th epoch, 15-th group, loss: 0.0238120799569, train accuracy: 0.991991666667, test accuracy:0.9922
4-th epoch, 16-th group, loss: 0.0256529859707, train accuracy: 0.991425, test accuracy:0.9913
4-th epoch, 17-th group, loss: 0.0194893935139, train accuracy: 0.994091666667, test accuracy:0.9937
4-th epoch, 18-th group, loss: 0.0239730302977, train accuracy: 0.992858333333, test accuracy:0.9914
4-th epoch, 19-th group, loss: 0.0186262375172, train accuracy: 0.994216666667, test accuracy:0.9934
4-th epoch, 20-th group, loss: 0.0239767828465, train accuracy: 0.992625, test accuracy:0.9909
4-th epoch, 21-th group, loss: 0.020324006314, train accuracy: 0.993683333333, test accuracy:0.9937
4-th epoch, 22-th group, loss: 0.0283072594261, train accuracy: 0.991041666667, test accuracy:0.9923
4-th epoch, 23-th group, loss: 0.0302157469514, train accuracy: 0.99035, test accuracy:0.992
4-th epoch, 24-th group, loss: 0.0213295241048, train accuracy: 0.9932, test accuracy:0.9939
4-th epoch, 25-th group, loss: 0.0230684847637, train accuracy: 0.99265, test accuracy:0.9928
4-th epoch, 26-th group, loss: 0.025934164881, train accuracy: 0.991325, test accuracy:0.9927
4-th epoch, 27-th group, loss: 0.025356647951, train accuracy: 0.9918, test accuracy:0.9927
4-th epoch, 28-th group, loss: 0.0241049453206, train accuracy: 0.991916666667, test accuracy:0.9935
4-th epoch, 29-th group, loss: 0.0228347103296, train accuracy: 0.992733333333, test accuracy:0.9944
4-th epoch, 30-th group, loss: 0.0226998548464, train accuracy: 0.993183333333, test accuracy:0.9932
4-th epoch, 31-th group, loss: 0.0257220385481, train accuracy: 0.991875, test accuracy:0.9916
4-th epoch, 32-th group, loss: 0.0268027289895, train accuracy: 0.99135, test accuracy:0.9924
4-th epoch, 33-th group, loss: 0.0273479766125, train accuracy: 0.991175, test accuracy:0.9917
4-th epoch, 34-th group, loss: 0.0197770248319, train accuracy: 0.993891666667, test accuracy:0.9937
4-th epoch, 35-th group, loss: 0.0202055297392, train accuracy: 0.994033333333, test accuracy:0.9942
4-th epoch, 36-th group, loss: 0.0202064701675, train accuracy: 0.993858333333, test accuracy:0.9944
4-th epoch, 37-th group, loss: 0.0219212416716, train accuracy: 0.993108333333, test accuracy:0.9941
4-th epoch, 38-th group, loss: 0.021822603063, train accuracy: 0.993316666667, test accuracy:0.9945
4-th epoch, 39-th group, loss: 0.0308799454075, train accuracy: 0.9898, test accuracy:0.9916
4-th epoch, 40-th group, loss: 0.0223293977175, train accuracy: 0.992933333333, test accuracy:0.9936
4-th epoch, 41-th group, loss: 0.0250215708751, train accuracy: 0.992208333333, test accuracy:0.9927
4-th epoch, 42-th group, loss: 0.0232820761387, train accuracy: 0.99255, test accuracy:0.9932
4-th epoch, 43-th group, loss: 0.0223032056638, train accuracy: 0.992941666667, test accuracy:0.9937
4-th epoch, 44-th group, loss: 0.023677243612, train accuracy: 0.992791666667, test accuracy:0.9937
4-th epoch, 45-th group, loss: 0.02681169628, train accuracy: 0.99135, test accuracy:0.9931
4-th epoch, 46-th group, loss: 0.0223060671946, train accuracy: 0.993108333333, test accuracy:0.9933
4-th epoch, 47-th group, loss: 0.0168537119901, train accuracy: 0.995091666667, test accuracy:0.9937
4-th epoch, 48-th group, loss: 0.0156272411106, train accuracy: 0.995166666667, test accuracy:0.994
4-th epoch, 49-th group, loss: 0.0136132442492, train accuracy: 0.995833333333, test accuracy:0.9945
4-th epoch, 50-th group, loss: 0.0124186512189, train accuracy: 0.996216666667, test accuracy:0.9948
4-th epoch, 51-th group, loss: 0.0125791897859, train accuracy: 0.996175, test accuracy:0.9948
4-th epoch, 52-th group, loss: 0.0153471779236, train accuracy: 0.995325, test accuracy:0.9927
4-th epoch, 53-th group, loss: 0.0122939116422, train accuracy: 0.996325, test accuracy:0.9941
4-th epoch, 54-th group, loss: 0.0111365492775, train accuracy: 0.996433333333, test accuracy:0.9938
4-th epoch, 55-th group, loss: 0.0129422625661, train accuracy: 0.995858333333, test accuracy:0.9918
4-th epoch, 56-th group, loss: 0.0134414057208, train accuracy: 0.995583333333, test accuracy:0.993
4-th epoch, 57-th group, loss: 0.0142023308752, train accuracy: 0.9954, test accuracy:0.993
4-th epoch, 58-th group, loss: 0.0108179026725, train accuracy: 0.99665, test accuracy:0.993
4-th epoch, 59-th group, loss: 0.0164172750125, train accuracy: 0.994683333333, test accuracy:0.9915
4-th epoch, 60-th group, loss: 0.0127490924435, train accuracy: 0.996125, test accuracy:0.9929
4-th epoch, 61-th group, loss: 0.0148085166298, train accuracy: 0.9951, test accuracy:0.993
4-th epoch, 62-th group, loss: 0.0132433138826, train accuracy: 0.995858333333, test accuracy:0.992
4-th epoch, 63-th group, loss: 0.0155394608877, train accuracy: 0.995058333333, test accuracy:0.9903
4-th epoch, 64-th group, loss: 0.0123354411496, train accuracy: 0.996258333333, test accuracy:0.9922
4-th epoch, 65-th group, loss: 0.012651934114, train accuracy: 0.9959, test accuracy:0.9928
4-th epoch, 66-th group, loss: 0.0137288039246, train accuracy: 0.995658333333, test accuracy:0.9938
4-th epoch, 67-th group, loss: 0.0107465309125, train accuracy: 0.996658333333, test accuracy:0.9932
4-th epoch, 68-th group, loss: 0.0126990478915, train accuracy: 0.995916666667, test accuracy:0.9929
4-th epoch, 69-th group, loss: 0.0111657327582, train accuracy: 0.996541666667, test accuracy:0.9929
4-th epoch, 70-th group, loss: 0.0168351690124, train accuracy: 0.994466666667, test accuracy:0.992
4-th epoch, 71-th group, loss: 0.0133685519231, train accuracy: 0.995716666667, test accuracy:0.9923
4-th epoch, 72-th group, loss: 0.0108084502507, train accuracy: 0.996733333333, test accuracy:0.9931
4-th epoch, 73-th group, loss: 0.0129472315154, train accuracy: 0.996008333333, test accuracy:0.9932
4-th epoch, 74-th group, loss: 0.0133729921388, train accuracy: 0.995733333333, test accuracy:0.992
4-th epoch, 75-th group, loss: 0.0169131430462, train accuracy: 0.994725, test accuracy:0.991
4-th epoch, 76-th group, loss: 0.0116781436986, train accuracy: 0.996458333333, test accuracy:0.9937
4-th epoch, 77-th group, loss: 0.0121543996121, train accuracy: 0.996133333333, test accuracy:0.9935
4-th epoch, 78-th group, loss: 0.0169519676507, train accuracy: 0.994283333333, test accuracy:0.9887
4-th epoch, 79-th group, loss: 0.0115471317467, train accuracy: 0.99655, test accuracy:0.9938
4-th epoch, 80-th group, loss: 0.0153452870236, train accuracy: 0.9953, test accuracy:0.9923
4-th epoch, 81-th group, loss: 0.0156513984216, train accuracy: 0.994933333333, test accuracy:0.9924
4-th epoch, 82-th group, loss: 0.0117027966558, train accuracy: 0.996466666667, test accuracy:0.9932
4-th epoch, 83-th group, loss: 0.0150947641781, train accuracy: 0.995125, test accuracy:0.9932
4-th epoch, 84-th group, loss: 0.0163661113229, train accuracy: 0.994841666667, test accuracy:0.9925
4-th epoch, 85-th group, loss: 0.016776619035, train accuracy: 0.994525, test accuracy:0.9901
4-th epoch, 86-th group, loss: 0.0151521372303, train accuracy: 0.995041666667, test accuracy:0.9937
4-th epoch, 87-th group, loss: 0.021272644309, train accuracy: 0.992991666667, test accuracy:0.9909
4-th epoch, 88-th group, loss: 0.0120380708307, train accuracy: 0.996125, test accuracy:0.9929
4-th epoch, 89-th group, loss: 0.0115181482614, train accuracy: 0.996275, test accuracy:0.9935
4-th epoch, 90-th group, loss: 0.011338896901, train accuracy: 0.996475, test accuracy:0.9931
4-th epoch, 91-th group, loss: 0.0109925442423, train accuracy: 0.99635, test accuracy:0.9937
4-th epoch, 92-th group, loss: 0.010676497059, train accuracy: 0.99665, test accuracy:0.9944
4-th epoch, 93-th group, loss: 0.0128073947394, train accuracy: 0.995866666667, test accuracy:0.9931
5-th epoch, 0-th group, loss: 0.0145063094758, train accuracy: 0.995083333333, test accuracy:0.9935
5-th epoch, 1-th group, loss: 0.01178988006, train accuracy: 0.995941666667, test accuracy:0.994
5-th epoch, 2-th group, loss: 0.0139777047345, train accuracy: 0.995291666667, test accuracy:0.9924
5-th epoch, 3-th group, loss: 0.0126784735379, train accuracy: 0.995925, test accuracy:0.9933
5-th epoch, 4-th group, loss: 0.0166763775966, train accuracy: 0.994633333333, test accuracy:0.9934
5-th epoch, 5-th group, loss: 0.0214226508583, train accuracy: 0.992841666667, test accuracy:0.9906
5-th epoch, 6-th group, loss: 0.0151651291243, train accuracy: 0.995183333333, test accuracy:0.9919
5-th epoch, 7-th group, loss: 0.0161301030358, train accuracy: 0.994575, test accuracy:0.992
5-th epoch, 8-th group, loss: 0.0172307537007, train accuracy: 0.994166666667, test accuracy:0.9925
5-th epoch, 9-th group, loss: 0.0154869491669, train accuracy: 0.994983333333, test accuracy:0.9923
5-th epoch, 10-th group, loss: 0.0140760411625, train accuracy: 0.995275, test accuracy:0.9925
5-th epoch, 11-th group, loss: 0.0131931630614, train accuracy: 0.995675, test accuracy:0.9931
5-th epoch, 12-th group, loss: 0.0139780257831, train accuracy: 0.995416666667, test accuracy:0.9935
5-th epoch, 13-th group, loss: 0.01318759663, train accuracy: 0.995608333333, test accuracy:0.993
5-th epoch, 14-th group, loss: 0.0226285704489, train accuracy: 0.992616666667, test accuracy:0.992
5-th epoch, 15-th group, loss: 0.0202027459186, train accuracy: 0.993458333333, test accuracy:0.9921
5-th epoch, 16-th group, loss: 0.0149540741956, train accuracy: 0.995291666667, test accuracy:0.9933
5-th epoch, 17-th group, loss: 0.0169751035125, train accuracy: 0.994625, test accuracy:0.9931
5-th epoch, 18-th group, loss: 0.0205442868438, train accuracy: 0.993458333333, test accuracy:0.9923
5-th epoch, 19-th group, loss: 0.0175485547806, train accuracy: 0.9945, test accuracy:0.9921
5-th epoch, 20-th group, loss: 0.0214515032718, train accuracy: 0.992791666667, test accuracy:0.9915
5-th epoch, 21-th group, loss: 0.0213815344695, train accuracy: 0.992966666667, test accuracy:0.9921
5-th epoch, 22-th group, loss: 0.01743585702, train accuracy: 0.994291666667, test accuracy:0.9933
5-th epoch, 23-th group, loss: 0.0219381645674, train accuracy: 0.993008333333, test accuracy:0.9926
5-th epoch, 24-th group, loss: 0.0185912015032, train accuracy: 0.99385, test accuracy:0.9936
5-th epoch, 25-th group, loss: 0.0148170357863, train accuracy: 0.995241666667, test accuracy:0.9932
5-th epoch, 26-th group, loss: 0.0168711359382, train accuracy: 0.994458333333, test accuracy:0.9926
5-th epoch, 27-th group, loss: 0.0160645610441, train accuracy: 0.994625, test accuracy:0.9925
5-th epoch, 28-th group, loss: 0.0173646115655, train accuracy: 0.994308333333, test accuracy:0.9928
5-th epoch, 29-th group, loss: 0.0165535991243, train accuracy: 0.994733333333, test accuracy:0.9937
5-th epoch, 30-th group, loss: 0.0164963324076, train accuracy: 0.994775, test accuracy:0.9935
5-th epoch, 31-th group, loss: 0.0181706844607, train accuracy: 0.994166666667, test accuracy:0.9924
5-th epoch, 32-th group, loss: 0.0176270032331, train accuracy: 0.994216666667, test accuracy:0.9928
5-th epoch, 33-th group, loss: 0.0231504366491, train accuracy: 0.992616666667, test accuracy:0.9909
5-th epoch, 34-th group, loss: 0.0221115428005, train accuracy: 0.993191666667, test accuracy:0.9908
5-th epoch, 35-th group, loss: 0.0185174433378, train accuracy: 0.994391666667, test accuracy:0.9927
5-th epoch, 36-th group, loss: 0.0175562012132, train accuracy: 0.994666666667, test accuracy:0.9931
5-th epoch, 37-th group, loss: 0.0148147954651, train accuracy: 0.995441666667, test accuracy:0.9947
5-th epoch, 38-th group, loss: 0.0168804870381, train accuracy: 0.994875, test accuracy:0.9939
5-th epoch, 39-th group, loss: 0.0144920016571, train accuracy: 0.995658333333, test accuracy:0.995
5-th epoch, 40-th group, loss: 0.016946065318, train accuracy: 0.994591666667, test accuracy:0.9942
5-th epoch, 41-th group, loss: 0.0194242487396, train accuracy: 0.993666666667, test accuracy:0.9925
5-th epoch, 42-th group, loss: 0.0247336206568, train accuracy: 0.992, test accuracy:0.9915
5-th epoch, 43-th group, loss: 0.0212582363375, train accuracy: 0.993133333333, test accuracy:0.9927
5-th epoch, 44-th group, loss: 0.0183164384988, train accuracy: 0.994108333333, test accuracy:0.9939
5-th epoch, 45-th group, loss: 0.020838995656, train accuracy: 0.992933333333, test accuracy:0.9939
5-th epoch, 46-th group, loss: 0.0201516540171, train accuracy: 0.993191666667, test accuracy:0.994
5-th epoch, 47-th group, loss: 0.0128534576673, train accuracy: 0.995958333333, test accuracy:0.994
5-th epoch, 48-th group, loss: 0.0111290477312, train accuracy: 0.996525, test accuracy:0.9942
5-th epoch, 49-th group, loss: 0.0137449842888, train accuracy: 0.9953, test accuracy:0.9937
5-th epoch, 50-th group, loss: 0.0148750339547, train accuracy: 0.995341666667, test accuracy:0.9931
5-th epoch, 51-th group, loss: 0.0105063878878, train accuracy: 0.996575, test accuracy:0.9946
5-th epoch, 52-th group, loss: 0.00994662569734, train accuracy: 0.996941666667, test accuracy:0.9931
5-th epoch, 53-th group, loss: 0.0110683165909, train accuracy: 0.996466666667, test accuracy:0.9939
5-th epoch, 54-th group, loss: 0.00915631435088, train accuracy: 0.99715, test accuracy:0.9937
5-th epoch, 55-th group, loss: 0.0118143658163, train accuracy: 0.996233333333, test accuracy:0.9923
5-th epoch, 56-th group, loss: 0.0125912127998, train accuracy: 0.996025, test accuracy:0.9919
5-th epoch, 57-th group, loss: 0.00830813500103, train accuracy: 0.997341666667, test accuracy:0.9934
5-th epoch, 58-th group, loss: 0.00973082868499, train accuracy: 0.996725, test accuracy:0.9919
5-th epoch, 59-th group, loss: 0.0101145836425, train accuracy: 0.996625, test accuracy:0.992
5-th epoch, 60-th group, loss: 0.00829470743587, train accuracy: 0.997341666667, test accuracy:0.9924
5-th epoch, 61-th group, loss: 0.0112381257717, train accuracy: 0.996175, test accuracy:0.9916
5-th epoch, 62-th group, loss: 0.0115045588415, train accuracy: 0.996233333333, test accuracy:0.9938
5-th epoch, 63-th group, loss: 0.0140780933329, train accuracy: 0.9952, test accuracy:0.9925
5-th epoch, 64-th group, loss: 0.0160799549209, train accuracy: 0.994525, test accuracy:0.9892
5-th epoch, 65-th group, loss: 0.00753588163513, train accuracy: 0.997666666667, test accuracy:0.9933
5-th epoch, 66-th group, loss: 0.00809915700869, train accuracy: 0.997416666667, test accuracy:0.9926
5-th epoch, 67-th group, loss: 0.0102869903113, train accuracy: 0.996825, test accuracy:0.9923
5-th epoch, 68-th group, loss: 0.00927613171433, train accuracy: 0.997133333333, test accuracy:0.9929
5-th epoch, 69-th group, loss: 0.00961140489491, train accuracy: 0.996808333333, test accuracy:0.9922
5-th epoch, 70-th group, loss: 0.00998444415128, train accuracy: 0.9968, test accuracy:0.9923
5-th epoch, 71-th group, loss: 0.00990132150998, train accuracy: 0.996666666667, test accuracy:0.9927
5-th epoch, 72-th group, loss: 0.0125901921199, train accuracy: 0.995775, test accuracy:0.9935
5-th epoch, 73-th group, loss: 0.0126173589015, train accuracy: 0.995783333333, test accuracy:0.993
5-th epoch, 74-th group, loss: 0.0110491856254, train accuracy: 0.996441666667, test accuracy:0.9927
5-th epoch, 75-th group, loss: 0.00901262229827, train accuracy: 0.997183333333, test accuracy:0.9939
5-th epoch, 76-th group, loss: 0.00921687997074, train accuracy: 0.996966666667, test accuracy:0.9943
5-th epoch, 77-th group, loss: 0.00893577555014, train accuracy: 0.997166666667, test accuracy:0.9938
5-th epoch, 78-th group, loss: 0.00842643737966, train accuracy: 0.997325, test accuracy:0.9937
5-th epoch, 79-th group, loss: 0.00903002952064, train accuracy: 0.997075, test accuracy:0.9938
5-th epoch, 80-th group, loss: 0.0112265288372, train accuracy: 0.9963, test accuracy:0.9939
5-th epoch, 81-th group, loss: 0.0106910168272, train accuracy: 0.996566666667, test accuracy:0.9934
5-th epoch, 82-th group, loss: 0.0095962068759, train accuracy: 0.996841666667, test accuracy:0.9926
5-th epoch, 83-th group, loss: 0.0172435395287, train accuracy: 0.994475, test accuracy:0.9904
5-th epoch, 84-th group, loss: 0.00727927237974, train accuracy: 0.997725, test accuracy:0.9938
5-th epoch, 85-th group, loss: 0.0090648073362, train accuracy: 0.9972, test accuracy:0.9926
5-th epoch, 86-th group, loss: 0.00860227207569, train accuracy: 0.997275, test accuracy:0.9937
5-th epoch, 87-th group, loss: 0.00848717743929, train accuracy: 0.997225, test accuracy:0.9941
5-th epoch, 88-th group, loss: 0.00920351450328, train accuracy: 0.997008333333, test accuracy:0.9935
5-th epoch, 89-th group, loss: 0.0105442721532, train accuracy: 0.996641666667, test accuracy:0.9924
5-th epoch, 90-th group, loss: 0.00930706968207, train accuracy: 0.997116666667, test accuracy:0.9922
