model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0731666666667, test accuracy:0.0672
0-th epoch, 0-th group, loss: 1.95445314233, train accuracy: 0.455116666667, test accuracy:0.7576
3-th epoch, 2-th group, loss: 0.57854048848, train accuracy: 0.889941666667, test accuracy:0.9908
3-th epoch, 3-th group, loss: 0.588860941172, train accuracy: 0.889591666667, test accuracy:0.9914
3-th epoch, 4-th group, loss: 0.584393274432, train accuracy: 0.889533333333, test accuracy:0.9914
3-th epoch, 5-th group, loss: 0.610030398099, train accuracy: 0.890191666667, test accuracy:0.9895
3-th epoch, 6-th group, loss: 0.58087010888, train accuracy: 0.889266666667, test accuracy:0.9917
3-th epoch, 7-th group, loss: 0.607468868748, train accuracy: 0.890458333333, test accuracy:0.9924
3-th epoch, 8-th group, loss: 0.592279308293, train accuracy: 0.889491666667, test accuracy:0.9914
3-th epoch, 9-th group, loss: 0.578917612886, train accuracy: 0.891058333333, test accuracy:0.9921
3-th epoch, 10-th group, loss: 0.58240814228, train accuracy: 0.89005, test accuracy:0.9915
3-th epoch, 11-th group, loss: 0.60442626854, train accuracy: 0.889025, test accuracy:0.9921
3-th epoch, 12-th group, loss: 0.591947936889, train accuracy: 0.88845, test accuracy:0.9919
3-th epoch, 13-th group, loss: 0.596065837991, train accuracy: 0.889383333333, test accuracy:0.9926
3-th epoch, 14-th group, loss: 0.596546927557, train accuracy: 0.88975, test accuracy:0.9922
3-th epoch, 15-th group, loss: 0.591506845176, train accuracy: 0.890933333333, test accuracy:0.9926
3-th epoch, 16-th group, loss: 0.624697342547, train accuracy: 0.890366666667, test accuracy:0.9921
3-th epoch, 17-th group, loss: 0.594231403953, train accuracy: 0.888058333333, test accuracy:0.99
3-th epoch, 18-th group, loss: 0.590022273288, train accuracy: 0.888983333333, test accuracy:0.9919
3-th epoch, 19-th group, loss: 0.61334450198, train accuracy: 0.887883333333, test accuracy:0.9911
3-th epoch, 20-th group, loss: 0.594245364803, train accuracy: 0.887283333333, test accuracy:0.9909
3-th epoch, 21-th group, loss: 0.60273718794, train accuracy: 0.889858333333, test accuracy:0.9925
3-th epoch, 22-th group, loss: 0.590577124689, train accuracy: 0.889941666667, test accuracy:0.9921
3-th epoch, 23-th group, loss: 0.587386902754, train accuracy: 0.888783333333, test accuracy:0.9916
3-th epoch, 24-th group, loss: 0.623376915979, train accuracy: 0.890075, test accuracy:0.9932
3-th epoch, 25-th group, loss: 0.593419838643, train accuracy: 0.890425, test accuracy:0.9935
3-th epoch, 26-th group, loss: 0.619026920635, train accuracy: 0.88715, test accuracy:0.9912
3-th epoch, 27-th group, loss: 0.593610811462, train accuracy: 0.889491666667, test accuracy:0.9924
3-th epoch, 28-th group, loss: 0.596882741209, train accuracy: 0.888141666667, test accuracy:0.9918
3-th epoch, 29-th group, loss: 0.60061896771, train accuracy: 0.887, test accuracy:0.9914
3-th epoch, 30-th group, loss: 0.607378694381, train accuracy: 0.887833333333, test accuracy:0.9903
3-th epoch, 31-th group, loss: 0.605855442597, train accuracy: 0.887816666667, test accuracy:0.9918
3-th epoch, 32-th group, loss: 0.602331150609, train accuracy: 0.887891666667, test accuracy:0.9922
3-th epoch, 33-th group, loss: 0.617966556597, train accuracy: 0.887791666667, test accuracy:0.9913
3-th epoch, 34-th group, loss: 0.611182840961, train accuracy: 0.887983333333, test accuracy:0.9922
3-th epoch, 35-th group, loss: 0.598882694769, train accuracy: 0.888133333333, test accuracy:0.9927
3-th epoch, 36-th group, loss: 0.607095486021, train accuracy: 0.888016666667, test accuracy:0.9921
3-th epoch, 37-th group, loss: 0.617243968527, train accuracy: 0.888116666667, test accuracy:0.9922
3-th epoch, 38-th group, loss: 0.601667261483, train accuracy: 0.888341666667, test accuracy:0.9923
3-th epoch, 39-th group, loss: 0.604045643306, train accuracy: 0.888858333333, test accuracy:0.9927
3-th epoch, 40-th group, loss: 0.602299535422, train accuracy: 0.887516666667, test accuracy:0.9925
3-th epoch, 41-th group, loss: 0.612812931152, train accuracy: 0.887608333333, test accuracy:0.9924
3-th epoch, 42-th group, loss: 0.59404750997, train accuracy: 0.888116666667, test accuracy:0.9938
3-th epoch, 43-th group, loss: 0.618253541668, train accuracy: 0.887891666667, test accuracy:0.9926
3-th epoch, 44-th group, loss: 0.602737585419, train accuracy: 0.886933333333, test accuracy:0.9928
3-th epoch, 45-th group, loss: 0.627810554516, train accuracy: 0.887233333333, test accuracy:0.9929
3-th epoch, 46-th group, loss: 0.593253276173, train accuracy: 0.887283333333, test accuracy:0.9927
3-th epoch, 47-th group, loss: 0.596408198448, train accuracy: 0.8904, test accuracy:0.9937
3-th epoch, 48-th group, loss: 0.598928088913, train accuracy: 0.889425, test accuracy:0.9928
3-th epoch, 49-th group, loss: 0.568979038063, train accuracy: 0.891358333333, test accuracy:0.9934
3-th epoch, 50-th group, loss: 0.581741041634, train accuracy: 0.891208333333, test accuracy:0.993
3-th epoch, 51-th group, loss: 0.563772471095, train accuracy: 0.891583333333, test accuracy:0.9927
3-th epoch, 52-th group, loss: 0.572410274077, train accuracy: 0.889541666667, test accuracy:0.9923
3-th epoch, 53-th group, loss: 0.575900950357, train accuracy: 0.889758333333, test accuracy:0.9907
3-th epoch, 54-th group, loss: 0.560494121416, train accuracy: 0.891383333333, test accuracy:0.9917
3-th epoch, 55-th group, loss: 0.552751399225, train accuracy: 0.891916666667, test accuracy:0.9928
3-th epoch, 56-th group, loss: 0.560480110087, train accuracy: 0.89075, test accuracy:0.9915
3-th epoch, 57-th group, loss: 0.573286951707, train accuracy: 0.889283333333, test accuracy:0.9911
3-th epoch, 58-th group, loss: 0.554009140124, train accuracy: 0.891933333333, test accuracy:0.9926
3-th epoch, 59-th group, loss: 0.558632644205, train accuracy: 0.8922, test accuracy:0.9923
3-th epoch, 60-th group, loss: 0.549098261478, train accuracy: 0.892458333333, test accuracy:0.9925
3-th epoch, 61-th group, loss: 0.547416031683, train accuracy: 0.892133333333, test accuracy:0.9909
3-th epoch, 62-th group, loss: 0.549802291278, train accuracy: 0.892325, test accuracy:0.991
3-th epoch, 63-th group, loss: 0.549208641432, train accuracy: 0.891975, test accuracy:0.9922
3-th epoch, 64-th group, loss: 0.573334000089, train accuracy: 0.892391666667, test accuracy:0.9915
3-th epoch, 65-th group, loss: 0.560719762341, train accuracy: 0.891825, test accuracy:0.99
3-th epoch, 66-th group, loss: 0.544105085641, train accuracy: 0.892575, test accuracy:0.9928
3-th epoch, 67-th group, loss: 0.550364799869, train accuracy: 0.892475, test accuracy:0.993
3-th epoch, 68-th group, loss: 0.561217819295, train accuracy: 0.892666666667, test accuracy:0.9917
3-th epoch, 69-th group, loss: 0.557223390695, train accuracy: 0.892641666667, test accuracy:0.9931
3-th epoch, 70-th group, loss: 0.543614716531, train accuracy: 0.8923, test accuracy:0.9915
3-th epoch, 71-th group, loss: 0.568312354191, train accuracy: 0.891991666667, test accuracy:0.9923
3-th epoch, 72-th group, loss: 0.564367502466, train accuracy: 0.890675, test accuracy:0.9896
3-th epoch, 73-th group, loss: 0.554407133635, train accuracy: 0.892025, test accuracy:0.9924
3-th epoch, 74-th group, loss: 0.541942932462, train accuracy: 0.893083333333, test accuracy:0.9919
3-th epoch, 75-th group, loss: 0.539084343231, train accuracy: 0.892641666667, test accuracy:0.9903
3-th epoch, 76-th group, loss: 0.537997187691, train accuracy: 0.892616666667, test accuracy:0.9917
3-th epoch, 77-th group, loss: 0.538062027069, train accuracy: 0.892766666667, test accuracy:0.9922
3-th epoch, 78-th group, loss: 0.538330065372, train accuracy: 0.89325, test accuracy:0.9921
3-th epoch, 79-th group, loss: 0.560030614069, train accuracy: 0.890291666667, test accuracy:0.9908
3-th epoch, 80-th group, loss: 0.537484818621, train accuracy: 0.893416666667, test accuracy:0.9917
3-th epoch, 81-th group, loss: 0.544304926931, train accuracy: 0.890933333333, test accuracy:0.9906
3-th epoch, 82-th group, loss: 0.548537587733, train accuracy: 0.891891666667, test accuracy:0.9913
3-th epoch, 83-th group, loss: 0.55759609625, train accuracy: 0.89065, test accuracy:0.9892
3-th epoch, 84-th group, loss: 0.537280971569, train accuracy: 0.893575, test accuracy:0.9914
3-th epoch, 85-th group, loss: 0.554822934619, train accuracy: 0.892425, test accuracy:0.9921
3-th epoch, 86-th group, loss: 0.541811080159, train accuracy: 0.893066666667, test accuracy:0.9931
3-th epoch, 87-th group, loss: 0.538803958703, train accuracy: 0.892716666667, test accuracy:0.9928
3-th epoch, 88-th group, loss: 0.537565790877, train accuracy: 0.893608333333, test accuracy:0.993
3-th epoch, 89-th group, loss: 0.532073892093, train accuracy: 0.893191666667, test accuracy:0.9917
3-th epoch, 90-th group, loss: 0.543380458083, train accuracy: 0.893333333333, test accuracy:0.9917
3-th epoch, 91-th group, loss: 0.540756247763, train accuracy: 0.892383333333, test accuracy:0.9906
3-th epoch, 92-th group, loss: 0.535699386193, train accuracy: 0.893683333333, test accuracy:0.9926
3-th epoch, 93-th group, loss: 0.540178063316, train accuracy: 0.893191666667, test accuracy:0.9922
4-th epoch, 0-th group, loss: 0.543437591853, train accuracy: 0.892525, test accuracy:0.9923
4-th epoch, 1-th group, loss: 0.545843709381, train accuracy: 0.892833333333, test accuracy:0.9928
4-th epoch, 2-th group, loss: 0.546835717748, train accuracy: 0.891108333333, test accuracy:0.9898
4-th epoch, 3-th group, loss: 0.556963275709, train accuracy: 0.891141666667, test accuracy:0.9911
4-th epoch, 4-th group, loss: 0.549108067014, train accuracy: 0.891983333333, test accuracy:0.9918
4-th epoch, 5-th group, loss: 0.567972522436, train accuracy: 0.891275, test accuracy:0.9913
4-th epoch, 6-th group, loss: 0.55461722489, train accuracy: 0.892091666667, test accuracy:0.992
4-th epoch, 7-th group, loss: 0.561904690039, train accuracy: 0.891708333333, test accuracy:0.9917
4-th epoch, 8-th group, loss: 0.5553061764, train accuracy: 0.8929, test accuracy:0.9915
4-th epoch, 9-th group, loss: 0.543382801016, train accuracy: 0.89365, test accuracy:0.9924
4-th epoch, 10-th group, loss: 0.555755458407, train accuracy: 0.891516666667, test accuracy:0.9915
4-th epoch, 11-th group, loss: 0.551657055247, train accuracy: 0.891641666667, test accuracy:0.9924
4-th epoch, 12-th group, loss: 0.574959150964, train accuracy: 0.888075, test accuracy:0.9911
4-th epoch, 13-th group, loss: 0.554869386741, train accuracy: 0.89145, test accuracy:0.9925
4-th epoch, 14-th group, loss: 0.570683155471, train accuracy: 0.891883333333, test accuracy:0.9926
4-th epoch, 15-th group, loss: 0.552135008572, train accuracy: 0.893125, test accuracy:0.9936
4-th epoch, 16-th group, loss: 0.591104337267, train accuracy: 0.892125, test accuracy:0.9931
4-th epoch, 17-th group, loss: 0.560860485961, train accuracy: 0.889958333333, test accuracy:0.9907
4-th epoch, 18-th group, loss: 0.550277248462, train accuracy: 0.89215, test accuracy:0.9921
4-th epoch, 19-th group, loss: 0.571997989202, train accuracy: 0.89005, test accuracy:0.9902
4-th epoch, 20-th group, loss: 0.555662580614, train accuracy: 0.890658333333, test accuracy:0.9922
4-th epoch, 21-th group, loss: 0.565021018849, train accuracy: 0.891925, test accuracy:0.9927
4-th epoch, 22-th group, loss: 0.555695064908, train accuracy: 0.892366666667, test accuracy:0.9926
4-th epoch, 23-th group, loss: 0.558144728165, train accuracy: 0.890233333333, test accuracy:0.9914
4-th epoch, 24-th group, loss: 0.594631412594, train accuracy: 0.891916666667, test accuracy:0.9918
4-th epoch, 25-th group, loss: 0.561884407816, train accuracy: 0.891825, test accuracy:0.9922
4-th epoch, 26-th group, loss: 0.583067208489, train accuracy: 0.888475, test accuracy:0.9912
4-th epoch, 27-th group, loss: 0.557279333921, train accuracy: 0.891175, test accuracy:0.9926
4-th epoch, 28-th group, loss: 0.564878869816, train accuracy: 0.891216666667, test accuracy:0.9927
4-th epoch, 29-th group, loss: 0.571838042657, train accuracy: 0.888866666667, test accuracy:0.9906
4-th epoch, 30-th group, loss: 0.564259566339, train accuracy: 0.890783333333, test accuracy:0.993
4-th epoch, 31-th group, loss: 0.578767811044, train accuracy: 0.890066666667, test accuracy:0.9919
4-th epoch, 32-th group, loss: 0.580284774464, train accuracy: 0.888666666667, test accuracy:0.9911
4-th epoch, 33-th group, loss: 0.581425679853, train accuracy: 0.889741666667, test accuracy:0.9917
4-th epoch, 34-th group, loss: 0.563326885198, train accuracy: 0.89015, test accuracy:0.9923
4-th epoch, 35-th group, loss: 0.552219632843, train accuracy: 0.891333333333, test accuracy:0.9918
4-th epoch, 36-th group, loss: 0.573738079262, train accuracy: 0.889816666667, test accuracy:0.9912
4-th epoch, 37-th group, loss: 0.574518036991, train accuracy: 0.890725, test accuracy:0.9925
4-th epoch, 38-th group, loss: 0.570328993112, train accuracy: 0.889908333333, test accuracy:0.9919
4-th epoch, 39-th group, loss: 0.56497702498, train accuracy: 0.891083333333, test accuracy:0.9913
4-th epoch, 40-th group, loss: 0.568374628539, train accuracy: 0.889166666667, test accuracy:0.9921
4-th epoch, 41-th group, loss: 0.582743223248, train accuracy: 0.889466666667, test accuracy:0.9919
4-th epoch, 42-th group, loss: 0.558709843404, train accuracy: 0.8907, test accuracy:0.9928
4-th epoch, 43-th group, loss: 0.576276667937, train accuracy: 0.890708333333, test accuracy:0.9925
4-th epoch, 44-th group, loss: 0.566226963443, train accuracy: 0.890275, test accuracy:0.9922
4-th epoch, 45-th group, loss: 0.584306730082, train accuracy: 0.890733333333, test accuracy:0.9925
4-th epoch, 46-th group, loss: 0.552961337927, train accuracy: 0.890483333333, test accuracy:0.9932
4-th epoch, 47-th group, loss: 0.573289459652, train accuracy: 0.891883333333, test accuracy:0.9925
4-th epoch, 48-th group, loss: 0.558580947096, train accuracy: 0.892766666667, test accuracy:0.9926
4-th epoch, 49-th group, loss: 0.54095155688, train accuracy: 0.892516666667, test accuracy:0.9927
4-th epoch, 50-th group, loss: 0.551833901306, train accuracy: 0.892766666667, test accuracy:0.9921
4-th epoch, 51-th group, loss: 0.53699465287, train accuracy: 0.893808333333, test accuracy:0.9925
4-th epoch, 52-th group, loss: 0.529150386669, train accuracy: 0.892766666667, test accuracy:0.9918
4-th epoch, 53-th group, loss: 0.540885267166, train accuracy: 0.89195, test accuracy:0.9906
4-th epoch, 54-th group, loss: 0.545831282885, train accuracy: 0.893433333333, test accuracy:0.992
4-th epoch, 55-th group, loss: 0.534997003235, train accuracy: 0.892766666667, test accuracy:0.99
4-th epoch, 56-th group, loss: 0.539608736162, train accuracy: 0.892733333333, test accuracy:0.9909
4-th epoch, 57-th group, loss: 0.546767355119, train accuracy: 0.892216666667, test accuracy:0.9903
4-th epoch, 58-th group, loss: 0.537912746487, train accuracy: 0.892691666667, test accuracy:0.9899
4-th epoch, 59-th group, loss: 0.535867803155, train accuracy: 0.893466666667, test accuracy:0.9903
4-th epoch, 60-th group, loss: 0.52133215561, train accuracy: 0.8941, test accuracy:0.9905
4-th epoch, 61-th group, loss: 0.521851184362, train accuracy: 0.893466666667, test accuracy:0.9905
4-th epoch, 62-th group, loss: 0.529068581326, train accuracy: 0.893216666667, test accuracy:0.9889
4-th epoch, 63-th group, loss: 0.529605002147, train accuracy: 0.893225, test accuracy:0.9905
4-th epoch, 64-th group, loss: 0.541967835514, train accuracy: 0.893725, test accuracy:0.9909
4-th epoch, 65-th group, loss: 0.538333927007, train accuracy: 0.893083333333, test accuracy:0.9903
4-th epoch, 66-th group, loss: 0.514033431219, train accuracy: 0.89375, test accuracy:0.9922
4-th epoch, 67-th group, loss: 0.512998073861, train accuracy: 0.894625, test accuracy:0.9911
4-th epoch, 68-th group, loss: 0.539786711587, train accuracy: 0.893866666667, test accuracy:0.9908
4-th epoch, 69-th group, loss: 0.530121163416, train accuracy: 0.894858333333, test accuracy:0.993
4-th epoch, 70-th group, loss: 0.517430232565, train accuracy: 0.892966666667, test accuracy:0.9898
4-th epoch, 71-th group, loss: 0.540007855751, train accuracy: 0.8933, test accuracy:0.9904
4-th epoch, 72-th group, loss: 0.546419641207, train accuracy: 0.892158333333, test accuracy:0.9875
4-th epoch, 73-th group, loss: 0.535711554551, train accuracy: 0.893575, test accuracy:0.9908
4-th epoch, 74-th group, loss: 0.515424344529, train accuracy: 0.89515, test accuracy:0.9906
4-th epoch, 75-th group, loss: 0.519797175599, train accuracy: 0.893516666667, test accuracy:0.9888
4-th epoch, 76-th group, loss: 0.506223407411, train accuracy: 0.895391666667, test accuracy:0.9907
4-th epoch, 77-th group, loss: 0.500202279319, train accuracy: 0.89585, test accuracy:0.9911
4-th epoch, 78-th group, loss: 0.503779554858, train accuracy: 0.895375, test accuracy:0.9908
4-th epoch, 79-th group, loss: 0.53223512866, train accuracy: 0.8933, test accuracy:0.9908
4-th epoch, 80-th group, loss: 0.504863811798, train accuracy: 0.895483333333, test accuracy:0.9902
4-th epoch, 81-th group, loss: 0.52017767841, train accuracy: 0.893358333333, test accuracy:0.9899
4-th epoch, 82-th group, loss: 0.514444204031, train accuracy: 0.894166666667, test accuracy:0.9898
4-th epoch, 83-th group, loss: 0.509276983623, train accuracy: 0.894633333333, test accuracy:0.9907
4-th epoch, 84-th group, loss: 0.527759258132, train accuracy: 0.894808333333, test accuracy:0.99
4-th epoch, 85-th group, loss: 0.530022791855, train accuracy: 0.893933333333, test accuracy:0.9899
4-th epoch, 86-th group, loss: 0.517622043251, train accuracy: 0.8945, test accuracy:0.9914
4-th epoch, 87-th group, loss: 0.520592419209, train accuracy: 0.894408333333, test accuracy:0.9909
4-th epoch, 88-th group, loss: 0.505381157703, train accuracy: 0.895766666667, test accuracy:0.9912
4-th epoch, 89-th group, loss: 0.503281463696, train accuracy: 0.895775, test accuracy:0.9906
4-th epoch, 90-th group, loss: 0.506598341613, train accuracy: 0.895675, test accuracy:0.9924
4-th epoch, 91-th group, loss: 0.505831316341, train accuracy: 0.895408333333, test accuracy:0.9904
4-th epoch, 92-th group, loss: 0.50499610455, train accuracy: 0.8961, test accuracy:0.9913
4-th epoch, 93-th group, loss: 0.511028572598, train accuracy: 0.895166666667, test accuracy:0.9915
5-th epoch, 0-th group, loss: 0.512401997465, train accuracy: 0.894175, test accuracy:0.9913
5-th epoch, 1-th group, loss: 0.516754055196, train accuracy: 0.895366666667, test accuracy:0.9913
5-th epoch, 2-th group, loss: 0.507025391152, train accuracy: 0.895441666667, test accuracy:0.991
5-th epoch, 3-th group, loss: 0.524874909248, train accuracy: 0.892933333333, test accuracy:0.9898
5-th epoch, 4-th group, loss: 0.518693085237, train accuracy: 0.8935, test accuracy:0.9917
5-th epoch, 5-th group, loss: 0.53284456992, train accuracy: 0.892491666667, test accuracy:0.9898
5-th epoch, 6-th group, loss: 0.512266703755, train accuracy: 0.895291666667, test accuracy:0.9926
5-th epoch, 7-th group, loss: 0.52603858729, train accuracy: 0.89475, test accuracy:0.9915
5-th epoch, 8-th group, loss: 0.515144883725, train accuracy: 0.894875, test accuracy:0.992
5-th epoch, 9-th group, loss: 0.51877096928, train accuracy: 0.895308333333, test accuracy:0.9925
5-th epoch, 10-th group, loss: 0.511114704463, train accuracy: 0.895525, test accuracy:0.9921
5-th epoch, 11-th group, loss: 0.522717857816, train accuracy: 0.894516666667, test accuracy:0.9922
5-th epoch, 12-th group, loss: 0.525669970547, train accuracy: 0.892275, test accuracy:0.9915
5-th epoch, 13-th group, loss: 0.519245639392, train accuracy: 0.893891666667, test accuracy:0.9919
5-th epoch, 14-th group, loss: 0.529688780183, train accuracy: 0.893841666667, test accuracy:0.9924
5-th epoch, 15-th group, loss: 0.525857726089, train accuracy: 0.894366666667, test accuracy:0.992
5-th epoch, 16-th group, loss: 0.54389412388, train accuracy: 0.894458333333, test accuracy:0.9924
5-th epoch, 17-th group, loss: 0.532312874395, train accuracy: 0.8934, test accuracy:0.991
5-th epoch, 18-th group, loss: 0.51053135697, train accuracy: 0.8946, test accuracy:0.9917
5-th epoch, 19-th group, loss: 0.54211959428, train accuracy: 0.892358333333, test accuracy:0.99
5-th epoch, 20-th group, loss: 0.527808864005, train accuracy: 0.892325, test accuracy:0.9912
5-th epoch, 21-th group, loss: 0.529431277835, train accuracy: 0.894175, test accuracy:0.9908
5-th epoch, 22-th group, loss: 0.533830516611, train accuracy: 0.893825, test accuracy:0.9914
5-th epoch, 23-th group, loss: 0.528914262282, train accuracy: 0.890758333333, test accuracy:0.9904
5-th epoch, 24-th group, loss: 0.540798392429, train accuracy: 0.895441666667, test accuracy:0.992
5-th epoch, 25-th group, loss: 0.535565854057, train accuracy: 0.89485, test accuracy:0.9916
5-th epoch, 26-th group, loss: 0.528145453062, train accuracy: 0.892866666667, test accuracy:0.9913
5-th epoch, 27-th group, loss: 0.520109974507, train accuracy: 0.893458333333, test accuracy:0.9918
5-th epoch, 28-th group, loss: 0.521235474524, train accuracy: 0.89355, test accuracy:0.9911
5-th epoch, 29-th group, loss: 0.522349040728, train accuracy: 0.892958333333, test accuracy:0.9912
5-th epoch, 30-th group, loss: 0.527530033773, train accuracy: 0.893041666667, test accuracy:0.9913
5-th epoch, 31-th group, loss: 0.535477769542, train accuracy: 0.891591666667, test accuracy:0.9905
5-th epoch, 32-th group, loss: 0.554078311682, train accuracy: 0.888875, test accuracy:0.9895
5-th epoch, 33-th group, loss: 0.57401034705, train accuracy: 0.886025, test accuracy:0.988
5-th epoch, 34-th group, loss: 0.550463513074, train accuracy: 0.890833333333, test accuracy:0.9903
5-th epoch, 35-th group, loss: 0.519327580338, train accuracy: 0.893725, test accuracy:0.9919
5-th epoch, 36-th group, loss: 0.528052648634, train accuracy: 0.893125, test accuracy:0.9911
5-th epoch, 37-th group, loss: 0.541253014326, train accuracy: 0.892575, test accuracy:0.9905
5-th epoch, 38-th group, loss: 0.539601700672, train accuracy: 0.891725, test accuracy:0.9899
5-th epoch, 39-th group, loss: 0.527136592154, train accuracy: 0.893333333333, test accuracy:0.9915
5-th epoch, 40-th group, loss: 0.541292755949, train accuracy: 0.892508333333, test accuracy:0.9911
5-th epoch, 41-th group, loss: 0.537198925285, train accuracy: 0.89175, test accuracy:0.9916
5-th epoch, 42-th group, loss: 0.526988441058, train accuracy: 0.892716666667, test accuracy:0.992
5-th epoch, 43-th group, loss: 0.544035408258, train accuracy: 0.893016666667, test accuracy:0.9914
5-th epoch, 44-th group, loss: 0.527459434112, train accuracy: 0.892708333333, test accuracy:0.9906
5-th epoch, 45-th group, loss: 0.541385401348, train accuracy: 0.893133333333, test accuracy:0.9919
5-th epoch, 46-th group, loss: 0.528801198963, train accuracy: 0.891708333333, test accuracy:0.992
5-th epoch, 47-th group, loss: 0.531868662915, train accuracy: 0.8943, test accuracy:0.993
5-th epoch, 48-th group, loss: 0.535245366074, train accuracy: 0.894666666667, test accuracy:0.9918
5-th epoch, 49-th group, loss: 0.510756777761, train accuracy: 0.895441666667, test accuracy:0.9911
5-th epoch, 50-th group, loss: 0.52240319564, train accuracy: 0.895958333333, test accuracy:0.9921
5-th epoch, 51-th group, loss: 0.518413474407, train accuracy: 0.895658333333, test accuracy:0.9918
5-th epoch, 52-th group, loss: 0.499858308329, train accuracy: 0.895308333333, test accuracy:0.9914
5-th epoch, 53-th group, loss: 0.500590340604, train accuracy: 0.896291666667, test accuracy:0.9914
5-th epoch, 54-th group, loss: 0.50475494596, train accuracy: 0.896541666667, test accuracy:0.9915
5-th epoch, 55-th group, loss: 0.512391133837, train accuracy: 0.894333333333, test accuracy:0.9886
5-th epoch, 56-th group, loss: 0.512294073047, train accuracy: 0.8953, test accuracy:0.9898
5-th epoch, 57-th group, loss: 0.511370583555, train accuracy: 0.896366666667, test accuracy:0.9909
5-th epoch, 58-th group, loss: 0.525670678918, train accuracy: 0.8929, test accuracy:0.9885
5-th epoch, 59-th group, loss: 0.522960055456, train accuracy: 0.893591666667, test accuracy:0.9878
5-th epoch, 60-th group, loss: 0.51082187988, train accuracy: 0.896158333333, test accuracy:0.9903
5-th epoch, 61-th group, loss: 0.491403023972, train accuracy: 0.89615, test accuracy:0.9884
5-th epoch, 62-th group, loss: 0.489782718303, train accuracy: 0.89715, test accuracy:0.9882
5-th epoch, 63-th group, loss: 0.508564362569, train accuracy: 0.895775, test accuracy:0.9884
5-th epoch, 64-th group, loss: 0.539567667037, train accuracy: 0.894208333333, test accuracy:0.9879
5-th epoch, 65-th group, loss: 0.515856596634, train accuracy: 0.89615, test accuracy:0.9879
5-th epoch, 66-th group, loss: 0.482157667317, train accuracy: 0.897033333333, test accuracy:0.9897
5-th epoch, 67-th group, loss: 0.488138738714, train accuracy: 0.897533333333, test accuracy:0.9898
5-th epoch, 68-th group, loss: 0.496942550635, train accuracy: 0.897441666667, test accuracy:0.99
5-th epoch, 69-th group, loss: 0.510943462249, train accuracy: 0.897916666667, test accuracy:0.992
5-th epoch, 70-th group, loss: 0.492265057706, train accuracy: 0.896558333333, test accuracy:0.989
5-th epoch, 71-th group, loss: 0.500216058157, train accuracy: 0.8977, test accuracy:0.9911
5-th epoch, 72-th group, loss: 0.512193297358, train accuracy: 0.89685, test accuracy:0.9896
5-th epoch, 73-th group, loss: 0.504151797241, train accuracy: 0.897325, test accuracy:0.9898
5-th epoch, 74-th group, loss: 0.489665953619, train accuracy: 0.89915, test accuracy:0.9906
5-th epoch, 75-th group, loss: 0.489274507753, train accuracy: 0.896275, test accuracy:0.9858
5-th epoch, 76-th group, loss: 0.477024796281, train accuracy: 0.8992, test accuracy:0.9891
5-th epoch, 77-th group, loss: 0.469832188717, train accuracy: 0.899816666667, test accuracy:0.9899
5-th epoch, 78-th group, loss: 0.467852849518, train accuracy: 0.899683333333, test accuracy:0.9903
5-th epoch, 79-th group, loss: 0.492417187516, train accuracy: 0.898508333333, test accuracy:0.9895
5-th epoch, 80-th group, loss: 0.477494138613, train accuracy: 0.8992, test accuracy:0.9892
5-th epoch, 81-th group, loss: 0.495378461145, train accuracy: 0.895641666667, test accuracy:0.9859
5-th epoch, 82-th group, loss: 0.507938033834, train accuracy: 0.896333333333, test accuracy:0.9875
5-th epoch, 83-th group, loss: 0.488108942283, train accuracy: 0.8983, test accuracy:0.9889
5-th epoch, 84-th group, loss: 0.509209690829, train accuracy: 0.894241666667, test accuracy:0.9867
5-th epoch, 85-th group, loss: 0.511111338699, train accuracy: 0.89695, test accuracy:0.9889
5-th epoch, 86-th group, loss: 0.497380959334, train accuracy: 0.897091666667, test accuracy:0.9909
5-th epoch, 87-th group, loss: 0.497476033028, train accuracy: 0.897566666667, test accuracy:0.99
5-th epoch, 88-th group, loss: 0.488932016138, train accuracy: 0.897475, test accuracy:0.9881
5-th epoch, 89-th group, loss: 0.47911624333, train accuracy: 0.8988, test accuracy:0.9893
5-th epoch, 90-th group, loss: 0.49296348848, train accuracy: 0.898875, test accuracy:0.9909
5-th epoch, 91-th group, loss: 0.483282630279, train accuracy: 0.897633333333, test accuracy:0.9887
5-th epoch, 92-th group, loss: 0.494794393975, train accuracy: 0.898275, test accuracy:0.9897
5-th epoch, 93-th group, loss: 0.489952224244, train accuracy: 0.89655, test accuracy:0.9889
6-th epoch, 0-th group, loss: 0.510024549675, train accuracy: 0.890033333333, test accuracy:0.9891
6-th epoch, 1-th group, loss: 0.487129045846, train accuracy: 0.894791666667, test accuracy:0.9894
6-th epoch, 2-th group, loss: 0.483605807543, train accuracy: 0.896258333333, test accuracy:0.9899
6-th epoch, 3-th group, loss: 0.476085451867, train accuracy: 0.896966666667, test accuracy:0.9903
6-th epoch, 4-th group, loss: 0.47857290733, train accuracy: 0.896116666667, test accuracy:0.9907
6-th epoch, 5-th group, loss: 0.492911263137, train accuracy: 0.894358333333, test accuracy:0.9901
6-th epoch, 6-th group, loss: 0.492418732852, train accuracy: 0.89395, test accuracy:0.991
