model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.5
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10655, test accuracy:0.127
0-th epoch, 0-th group, loss: 2.18896620687, train accuracy: 0.252141666667, test accuracy:0.6273
3-th epoch, 2-th group, loss: 1.80592437668, train accuracy: 0.489133333333, test accuracy:0.9818
3-th epoch, 3-th group, loss: 1.81362887236, train accuracy: 0.489625, test accuracy:0.9833
3-th epoch, 4-th group, loss: 1.80897646271, train accuracy: 0.489441666667, test accuracy:0.9839
3-th epoch, 5-th group, loss: 1.81107479216, train accuracy: 0.487408333333, test accuracy:0.9814
3-th epoch, 6-th group, loss: 1.80397769852, train accuracy: 0.490175, test accuracy:0.9863
3-th epoch, 7-th group, loss: 1.79777796895, train accuracy: 0.4901, test accuracy:0.9867
3-th epoch, 8-th group, loss: 1.81542232243, train accuracy: 0.486575, test accuracy:0.9824
3-th epoch, 9-th group, loss: 1.80929612592, train accuracy: 0.489166666667, test accuracy:0.9863
3-th epoch, 10-th group, loss: 1.80106095511, train accuracy: 0.489066666667, test accuracy:0.9867
3-th epoch, 11-th group, loss: 1.80755584977, train accuracy: 0.48675, test accuracy:0.9837
3-th epoch, 12-th group, loss: 1.82233622726, train accuracy: 0.485675, test accuracy:0.9827
3-th epoch, 13-th group, loss: 1.80375244589, train accuracy: 0.488808333333, test accuracy:0.9861
3-th epoch, 14-th group, loss: 1.81693020989, train accuracy: 0.487908333333, test accuracy:0.9855
3-th epoch, 15-th group, loss: 1.80345336587, train accuracy: 0.489633333333, test accuracy:0.9877
3-th epoch, 16-th group, loss: 1.8175495581, train accuracy: 0.488475, test accuracy:0.9868
3-th epoch, 17-th group, loss: 1.81038055229, train accuracy: 0.487841666667, test accuracy:0.9868
3-th epoch, 18-th group, loss: 1.80673511244, train accuracy: 0.487616666667, test accuracy:0.9867
3-th epoch, 19-th group, loss: 1.82926452624, train accuracy: 0.484641666667, test accuracy:0.984
3-th epoch, 20-th group, loss: 1.81531639767, train accuracy: 0.487991666667, test accuracy:0.9875
3-th epoch, 21-th group, loss: 1.81698150098, train accuracy: 0.488875, test accuracy:0.9883
3-th epoch, 22-th group, loss: 1.80745758298, train accuracy: 0.489608333333, test accuracy:0.9874
3-th epoch, 23-th group, loss: 1.82003360647, train accuracy: 0.487525, test accuracy:0.9861
3-th epoch, 24-th group, loss: 1.81584466976, train accuracy: 0.487641666667, test accuracy:0.9865
3-th epoch, 25-th group, loss: 1.83605787751, train accuracy: 0.488266666667, test accuracy:0.9872
3-th epoch, 26-th group, loss: 1.80642036152, train accuracy: 0.488366666667, test accuracy:0.9869
3-th epoch, 27-th group, loss: 1.82749953826, train accuracy: 0.487425, test accuracy:0.9857
3-th epoch, 28-th group, loss: 1.81998456246, train accuracy: 0.488075, test accuracy:0.9863
3-th epoch, 29-th group, loss: 1.82332760579, train accuracy: 0.486983333333, test accuracy:0.9871
3-th epoch, 30-th group, loss: 1.82173649492, train accuracy: 0.487658333333, test accuracy:0.986
3-th epoch, 31-th group, loss: 1.82275092303, train accuracy: 0.488508333333, test accuracy:0.9876
3-th epoch, 32-th group, loss: 1.82093150295, train accuracy: 0.488366666667, test accuracy:0.9872
3-th epoch, 33-th group, loss: 1.81994166117, train accuracy: 0.485766666667, test accuracy:0.9849
3-th epoch, 34-th group, loss: 1.82258444373, train accuracy: 0.487358333333, test accuracy:0.9862
3-th epoch, 35-th group, loss: 1.81588840005, train accuracy: 0.487, test accuracy:0.9861
3-th epoch, 36-th group, loss: 1.81463502057, train accuracy: 0.486208333333, test accuracy:0.9842
3-th epoch, 37-th group, loss: 1.83502437264, train accuracy: 0.484308333333, test accuracy:0.983
3-th epoch, 38-th group, loss: 1.8147593902, train accuracy: 0.488, test accuracy:0.987
3-th epoch, 39-th group, loss: 1.81086316487, train accuracy: 0.488858333333, test accuracy:0.9874
3-th epoch, 40-th group, loss: 1.83322628387, train accuracy: 0.487075, test accuracy:0.9858
3-th epoch, 41-th group, loss: 1.80685417159, train accuracy: 0.488366666667, test accuracy:0.9879
3-th epoch, 42-th group, loss: 1.81750190856, train accuracy: 0.4881, test accuracy:0.9883
3-th epoch, 43-th group, loss: 1.8291797774, train accuracy: 0.487316666667, test accuracy:0.9869
3-th epoch, 44-th group, loss: 1.82231032495, train accuracy: 0.484933333333, test accuracy:0.9831
3-th epoch, 45-th group, loss: 1.82251135015, train accuracy: 0.485458333333, test accuracy:0.9836
3-th epoch, 46-th group, loss: 1.82417209819, train accuracy: 0.485591666667, test accuracy:0.9846
3-th epoch, 47-th group, loss: 1.84007248052, train accuracy: 0.487716666667, test accuracy:0.986
3-th epoch, 48-th group, loss: 1.86286028859, train accuracy: 0.486116666667, test accuracy:0.9846
3-th epoch, 49-th group, loss: 1.80341494846, train accuracy: 0.489041666667, test accuracy:0.9873
3-th epoch, 50-th group, loss: 1.79628976288, train accuracy: 0.49105, test accuracy:0.9873
3-th epoch, 51-th group, loss: 1.79022023036, train accuracy: 0.491391666667, test accuracy:0.9872
3-th epoch, 52-th group, loss: 1.80765433391, train accuracy: 0.490533333333, test accuracy:0.9869
3-th epoch, 53-th group, loss: 1.82384415973, train accuracy: 0.489491666667, test accuracy:0.983
3-th epoch, 54-th group, loss: 1.81343918629, train accuracy: 0.486358333333, test accuracy:0.9802
3-th epoch, 55-th group, loss: 1.81111768602, train accuracy: 0.490083333333, test accuracy:0.9858
3-th epoch, 56-th group, loss: 1.80116360868, train accuracy: 0.490008333333, test accuracy:0.985
3-th epoch, 57-th group, loss: 1.79842428885, train accuracy: 0.490758333333, test accuracy:0.9836
3-th epoch, 58-th group, loss: 1.79525650082, train accuracy: 0.491025, test accuracy:0.9845
3-th epoch, 59-th group, loss: 1.83677920227, train accuracy: 0.484475, test accuracy:0.9707
3-th epoch, 60-th group, loss: 1.79731462768, train accuracy: 0.491158333333, test accuracy:0.9839
3-th epoch, 61-th group, loss: 1.78416898998, train accuracy: 0.490666666667, test accuracy:0.984
3-th epoch, 62-th group, loss: 1.78886968476, train accuracy: 0.489216666667, test accuracy:0.9824
3-th epoch, 63-th group, loss: 1.79450154374, train accuracy: 0.489958333333, test accuracy:0.9828
3-th epoch, 64-th group, loss: 1.78745005077, train accuracy: 0.490425, test accuracy:0.9841
3-th epoch, 65-th group, loss: 1.80275748682, train accuracy: 0.487758333333, test accuracy:0.9789
3-th epoch, 66-th group, loss: 1.78635969995, train accuracy: 0.489516666667, test accuracy:0.9826
3-th epoch, 67-th group, loss: 1.79982319956, train accuracy: 0.490508333333, test accuracy:0.9833
3-th epoch, 68-th group, loss: 1.79114670935, train accuracy: 0.488166666667, test accuracy:0.9768
3-th epoch, 69-th group, loss: 1.77634392134, train accuracy: 0.491266666667, test accuracy:0.9834
3-th epoch, 70-th group, loss: 1.78158792721, train accuracy: 0.492425, test accuracy:0.9841
3-th epoch, 71-th group, loss: 1.78025012042, train accuracy: 0.491991666667, test accuracy:0.9823
3-th epoch, 72-th group, loss: 1.78414823119, train accuracy: 0.490908333333, test accuracy:0.9818
3-th epoch, 73-th group, loss: 1.79601600111, train accuracy: 0.490375, test accuracy:0.9795
3-th epoch, 74-th group, loss: 1.81183454501, train accuracy: 0.49035, test accuracy:0.9782
3-th epoch, 75-th group, loss: 1.77356946348, train accuracy: 0.492358333333, test accuracy:0.9825
3-th epoch, 76-th group, loss: 1.77155631158, train accuracy: 0.491641666667, test accuracy:0.9785
3-th epoch, 77-th group, loss: 1.77002491426, train accuracy: 0.492533333333, test accuracy:0.9846
3-th epoch, 78-th group, loss: 1.79022170556, train accuracy: 0.490275, test accuracy:0.9805
3-th epoch, 79-th group, loss: 1.7881345904, train accuracy: 0.491575, test accuracy:0.9794
3-th epoch, 80-th group, loss: 1.80042216415, train accuracy: 0.487591666667, test accuracy:0.9797
3-th epoch, 81-th group, loss: 1.79578632215, train accuracy: 0.490041666667, test accuracy:0.9762
3-th epoch, 82-th group, loss: 1.78402990672, train accuracy: 0.491725, test accuracy:0.9796
3-th epoch, 83-th group, loss: 1.78182827107, train accuracy: 0.492366666667, test accuracy:0.9808
3-th epoch, 84-th group, loss: 1.77319464361, train accuracy: 0.493966666667, test accuracy:0.9835
3-th epoch, 85-th group, loss: 1.76536669423, train accuracy: 0.4927, test accuracy:0.9828
3-th epoch, 86-th group, loss: 1.77142280267, train accuracy: 0.492016666667, test accuracy:0.9803
3-th epoch, 87-th group, loss: 1.76604235115, train accuracy: 0.493833333333, test accuracy:0.9845
3-th epoch, 88-th group, loss: 1.77805378621, train accuracy: 0.492758333333, test accuracy:0.9831
3-th epoch, 89-th group, loss: 1.76917119303, train accuracy: 0.492341666667, test accuracy:0.9807
3-th epoch, 90-th group, loss: 1.77032691631, train accuracy: 0.491783333333, test accuracy:0.9807
3-th epoch, 91-th group, loss: 1.78743518486, train accuracy: 0.4902, test accuracy:0.98
3-th epoch, 92-th group, loss: 1.77840629018, train accuracy: 0.4907, test accuracy:0.9781
3-th epoch, 93-th group, loss: 1.76942245887, train accuracy: 0.493033333333, test accuracy:0.9842
4-th epoch, 0-th group, loss: 1.78412564185, train accuracy: 0.49045, test accuracy:0.9808
4-th epoch, 1-th group, loss: 1.78630041402, train accuracy: 0.490491666667, test accuracy:0.9822
4-th epoch, 2-th group, loss: 1.78638019975, train accuracy: 0.49145, test accuracy:0.9822
4-th epoch, 3-th group, loss: 1.78423581235, train accuracy: 0.492233333333, test accuracy:0.9845
4-th epoch, 4-th group, loss: 1.78620208193, train accuracy: 0.490933333333, test accuracy:0.9824
4-th epoch, 5-th group, loss: 1.7878189992, train accuracy: 0.490358333333, test accuracy:0.9817
4-th epoch, 6-th group, loss: 1.7735680006, train accuracy: 0.492066666667, test accuracy:0.9854
4-th epoch, 7-th group, loss: 1.76953421046, train accuracy: 0.492275, test accuracy:0.9864
4-th epoch, 8-th group, loss: 1.78790536187, train accuracy: 0.490333333333, test accuracy:0.9848
4-th epoch, 9-th group, loss: 1.77581937405, train accuracy: 0.491525, test accuracy:0.9873
4-th epoch, 10-th group, loss: 1.77695764329, train accuracy: 0.491333333333, test accuracy:0.9876
4-th epoch, 11-th group, loss: 1.78401208998, train accuracy: 0.488775, test accuracy:0.9858
4-th epoch, 12-th group, loss: 1.80357996709, train accuracy: 0.48455, test accuracy:0.9802
4-th epoch, 13-th group, loss: 1.78432084862, train accuracy: 0.489041666667, test accuracy:0.9851
4-th epoch, 14-th group, loss: 1.79783112342, train accuracy: 0.488891666667, test accuracy:0.9861
4-th epoch, 15-th group, loss: 1.7793507274, train accuracy: 0.490625, test accuracy:0.9878
4-th epoch, 16-th group, loss: 1.78530280304, train accuracy: 0.491233333333, test accuracy:0.9879
4-th epoch, 17-th group, loss: 1.78583453197, train accuracy: 0.490675, test accuracy:0.9875
4-th epoch, 18-th group, loss: 1.78199255072, train accuracy: 0.489691666667, test accuracy:0.986
4-th epoch, 19-th group, loss: 1.80338711513, train accuracy: 0.48565, test accuracy:0.9809
4-th epoch, 20-th group, loss: 1.80470259116, train accuracy: 0.486841666667, test accuracy:0.984
4-th epoch, 21-th group, loss: 1.78897913453, train accuracy: 0.490708333333, test accuracy:0.9878
4-th epoch, 22-th group, loss: 1.77700854756, train accuracy: 0.491183333333, test accuracy:0.9881
4-th epoch, 23-th group, loss: 1.79959865936, train accuracy: 0.488825, test accuracy:0.9851
4-th epoch, 24-th group, loss: 1.7954195357, train accuracy: 0.487341666667, test accuracy:0.9852
4-th epoch, 25-th group, loss: 1.80351519225, train accuracy: 0.488175, test accuracy:0.9847
4-th epoch, 26-th group, loss: 1.78818915847, train accuracy: 0.489908333333, test accuracy:0.986
4-th epoch, 27-th group, loss: 1.78407129879, train accuracy: 0.491741666667, test accuracy:0.9862
4-th epoch, 28-th group, loss: 1.78973756469, train accuracy: 0.4907, test accuracy:0.9857
4-th epoch, 29-th group, loss: 1.80729748611, train accuracy: 0.487225, test accuracy:0.9855
4-th epoch, 30-th group, loss: 1.81254269594, train accuracy: 0.486216666667, test accuracy:0.9854
4-th epoch, 31-th group, loss: 1.81115010503, train accuracy: 0.489325, test accuracy:0.9862
4-th epoch, 32-th group, loss: 1.79034308109, train accuracy: 0.489475, test accuracy:0.9865
4-th epoch, 33-th group, loss: 1.79556399295, train accuracy: 0.490091666667, test accuracy:0.9866
4-th epoch, 34-th group, loss: 1.7899303985, train accuracy: 0.489925, test accuracy:0.9847
4-th epoch, 35-th group, loss: 1.79054957657, train accuracy: 0.489991666667, test accuracy:0.9849
4-th epoch, 36-th group, loss: 1.78485966657, train accuracy: 0.489391666667, test accuracy:0.9842
4-th epoch, 37-th group, loss: 1.80122657795, train accuracy: 0.487266666667, test accuracy:0.9821
4-th epoch, 38-th group, loss: 1.79081731367, train accuracy: 0.489933333333, test accuracy:0.9849
4-th epoch, 39-th group, loss: 1.78020241172, train accuracy: 0.491558333333, test accuracy:0.9868
4-th epoch, 40-th group, loss: 1.79337334522, train accuracy: 0.490575, test accuracy:0.9878
4-th epoch, 41-th group, loss: 1.787245965, train accuracy: 0.4894, test accuracy:0.9875
4-th epoch, 42-th group, loss: 1.78708598566, train accuracy: 0.491133333333, test accuracy:0.9875
4-th epoch, 43-th group, loss: 1.79555447868, train accuracy: 0.490916666667, test accuracy:0.9852
4-th epoch, 44-th group, loss: 1.79416905206, train accuracy: 0.489941666667, test accuracy:0.984
4-th epoch, 45-th group, loss: 1.79665055745, train accuracy: 0.4887, test accuracy:0.9828
4-th epoch, 46-th group, loss: 1.79584600445, train accuracy: 0.488433333333, test accuracy:0.9811
4-th epoch, 47-th group, loss: 1.80785785255, train accuracy: 0.490016666667, test accuracy:0.9839
4-th epoch, 48-th group, loss: 1.83024561625, train accuracy: 0.489725, test accuracy:0.9834
4-th epoch, 49-th group, loss: 1.79388407418, train accuracy: 0.488116666667, test accuracy:0.9829
4-th epoch, 50-th group, loss: 1.77255885833, train accuracy: 0.49205, test accuracy:0.9823
4-th epoch, 51-th group, loss: 1.76311466827, train accuracy: 0.493283333333, test accuracy:0.9835
4-th epoch, 52-th group, loss: 1.78918437901, train accuracy: 0.490066666667, test accuracy:0.9804
4-th epoch, 53-th group, loss: 1.81187401886, train accuracy: 0.489216666667, test accuracy:0.9766
4-th epoch, 54-th group, loss: 1.78971756468, train accuracy: 0.489283333333, test accuracy:0.9772
4-th epoch, 55-th group, loss: 1.79802682994, train accuracy: 0.490075, test accuracy:0.9805
4-th epoch, 56-th group, loss: 1.78606702127, train accuracy: 0.490025, test accuracy:0.9784
4-th epoch, 57-th group, loss: 1.77581751359, train accuracy: 0.491725, test accuracy:0.9795
4-th epoch, 58-th group, loss: 1.76570750259, train accuracy: 0.492791666667, test accuracy:0.9796
4-th epoch, 59-th group, loss: 1.81237807363, train accuracy: 0.486908333333, test accuracy:0.9684
4-th epoch, 60-th group, loss: 1.82461507117, train accuracy: 0.487325, test accuracy:0.9725
4-th epoch, 61-th group, loss: 1.75662602043, train accuracy: 0.4932, test accuracy:0.9825
4-th epoch, 62-th group, loss: 1.76995837396, train accuracy: 0.489483333333, test accuracy:0.9777
4-th epoch, 63-th group, loss: 1.77481848663, train accuracy: 0.4906, test accuracy:0.9775
4-th epoch, 64-th group, loss: 1.76946453489, train accuracy: 0.492541666667, test accuracy:0.979
4-th epoch, 65-th group, loss: 1.78972256985, train accuracy: 0.489391666667, test accuracy:0.9799
4-th epoch, 66-th group, loss: 1.77936804031, train accuracy: 0.488933333333, test accuracy:0.9779
4-th epoch, 67-th group, loss: 1.76415357984, train accuracy: 0.492875, test accuracy:0.9817
4-th epoch, 68-th group, loss: 1.76532582382, train accuracy: 0.489808333333, test accuracy:0.9755
4-th epoch, 69-th group, loss: 1.75861652047, train accuracy: 0.492575, test accuracy:0.9768
4-th epoch, 70-th group, loss: 1.75621723329, train accuracy: 0.495025, test accuracy:0.9796
4-th epoch, 71-th group, loss: 1.74228143641, train accuracy: 0.495858333333, test accuracy:0.9776
4-th epoch, 72-th group, loss: 1.75473916864, train accuracy: 0.494108333333, test accuracy:0.9753
4-th epoch, 73-th group, loss: 1.77212386386, train accuracy: 0.49265, test accuracy:0.9757
4-th epoch, 74-th group, loss: 1.78777335687, train accuracy: 0.493758333333, test accuracy:0.9754
4-th epoch, 75-th group, loss: 1.74723469381, train accuracy: 0.495075, test accuracy:0.9765
4-th epoch, 76-th group, loss: 1.74100617247, train accuracy: 0.49535, test accuracy:0.9747
4-th epoch, 77-th group, loss: 1.75241984631, train accuracy: 0.4938, test accuracy:0.9762
4-th epoch, 78-th group, loss: 1.77640552359, train accuracy: 0.493291666667, test accuracy:0.9742
4-th epoch, 79-th group, loss: 1.7621056109, train accuracy: 0.493158333333, test accuracy:0.969
4-th epoch, 80-th group, loss: 1.79163836012, train accuracy: 0.489825, test accuracy:0.9731
4-th epoch, 81-th group, loss: 1.80454919639, train accuracy: 0.490633333333, test accuracy:0.9708
4-th epoch, 82-th group, loss: 1.75041755807, train accuracy: 0.496025, test accuracy:0.9758
4-th epoch, 83-th group, loss: 1.75306347062, train accuracy: 0.494858333333, test accuracy:0.9729
4-th epoch, 84-th group, loss: 1.77228111919, train accuracy: 0.49295, test accuracy:0.9712
4-th epoch, 85-th group, loss: 1.74450952625, train accuracy: 0.496066666667, test accuracy:0.9767
4-th epoch, 86-th group, loss: 1.73610709961, train accuracy: 0.496175, test accuracy:0.9758
4-th epoch, 87-th group, loss: 1.7339872636, train accuracy: 0.4981, test accuracy:0.9792
4-th epoch, 88-th group, loss: 1.75331088578, train accuracy: 0.494383333333, test accuracy:0.9734
4-th epoch, 89-th group, loss: 1.74074313763, train accuracy: 0.496016666667, test accuracy:0.9763
4-th epoch, 90-th group, loss: 1.74087987212, train accuracy: 0.494575, test accuracy:0.9748
4-th epoch, 91-th group, loss: 1.76148765132, train accuracy: 0.49085, test accuracy:0.9689
4-th epoch, 92-th group, loss: 1.78128873482, train accuracy: 0.488025, test accuracy:0.9674
4-th epoch, 93-th group, loss: 1.74650592925, train accuracy: 0.494733333333, test accuracy:0.9778
5-th epoch, 0-th group, loss: 1.75587607772, train accuracy: 0.492208333333, test accuracy:0.9743
5-th epoch, 1-th group, loss: 1.76238662103, train accuracy: 0.491708333333, test accuracy:0.9736
5-th epoch, 2-th group, loss: 1.75937083775, train accuracy: 0.493075, test accuracy:0.9769
5-th epoch, 3-th group, loss: 1.75906813812, train accuracy: 0.494166666667, test accuracy:0.9794
5-th epoch, 4-th group, loss: 1.76741615992, train accuracy: 0.492058333333, test accuracy:0.9777
5-th epoch, 5-th group, loss: 1.76515044111, train accuracy: 0.491866666667, test accuracy:0.9789
5-th epoch, 6-th group, loss: 1.74221771752, train accuracy: 0.495375, test accuracy:0.9832
5-th epoch, 7-th group, loss: 1.7440627306, train accuracy: 0.4945, test accuracy:0.9817
5-th epoch, 8-th group, loss: 1.74537129218, train accuracy: 0.4939, test accuracy:0.9831
5-th epoch, 9-th group, loss: 1.74537058824, train accuracy: 0.494291666667, test accuracy:0.9846
5-th epoch, 10-th group, loss: 1.74154969699, train accuracy: 0.494341666667, test accuracy:0.9854
5-th epoch, 11-th group, loss: 1.74860746543, train accuracy: 0.492066666667, test accuracy:0.9852
5-th epoch, 12-th group, loss: 1.78449164193, train accuracy: 0.485866666667, test accuracy:0.9802
5-th epoch, 13-th group, loss: 1.77177384383, train accuracy: 0.48755, test accuracy:0.9797
5-th epoch, 14-th group, loss: 1.75764464779, train accuracy: 0.491966666667, test accuracy:0.9832
5-th epoch, 15-th group, loss: 1.74449052401, train accuracy: 0.496058333333, test accuracy:0.9857
5-th epoch, 16-th group, loss: 1.74583572721, train accuracy: 0.495583333333, test accuracy:0.9851
5-th epoch, 17-th group, loss: 1.74489407479, train accuracy: 0.494691666667, test accuracy:0.9838
5-th epoch, 18-th group, loss: 1.74636974955, train accuracy: 0.494066666667, test accuracy:0.984
5-th epoch, 19-th group, loss: 1.75208470996, train accuracy: 0.491933333333, test accuracy:0.9827
5-th epoch, 20-th group, loss: 1.78569776754, train accuracy: 0.486591666667, test accuracy:0.9778
5-th epoch, 21-th group, loss: 1.75531902634, train accuracy: 0.493325, test accuracy:0.9831
5-th epoch, 22-th group, loss: 1.74954251572, train accuracy: 0.4945, test accuracy:0.9842
5-th epoch, 23-th group, loss: 1.75891417033, train accuracy: 0.492458333333, test accuracy:0.9824
5-th epoch, 24-th group, loss: 1.76710382687, train accuracy: 0.490075, test accuracy:0.9812
5-th epoch, 25-th group, loss: 1.78788433415, train accuracy: 0.4865, test accuracy:0.9777
5-th epoch, 26-th group, loss: 1.75889996847, train accuracy: 0.491691666667, test accuracy:0.9805
5-th epoch, 27-th group, loss: 1.76346642208, train accuracy: 0.492266666667, test accuracy:0.9807
5-th epoch, 28-th group, loss: 1.75523579343, train accuracy: 0.492725, test accuracy:0.9841
5-th epoch, 29-th group, loss: 1.77238123112, train accuracy: 0.489675, test accuracy:0.9829
5-th epoch, 30-th group, loss: 1.78984615593, train accuracy: 0.484308333333, test accuracy:0.9805
5-th epoch, 31-th group, loss: 1.79105134913, train accuracy: 0.485608333333, test accuracy:0.9794
5-th epoch, 32-th group, loss: 1.77953892756, train accuracy: 0.488208333333, test accuracy:0.9806
5-th epoch, 33-th group, loss: 1.76616273142, train accuracy: 0.491541666667, test accuracy:0.9837
5-th epoch, 34-th group, loss: 1.76700369835, train accuracy: 0.491, test accuracy:0.9816
5-th epoch, 35-th group, loss: 1.76721345841, train accuracy: 0.492116666667, test accuracy:0.9821
5-th epoch, 36-th group, loss: 1.76263122505, train accuracy: 0.490675, test accuracy:0.9811
5-th epoch, 37-th group, loss: 1.7789410099, train accuracy: 0.489716666667, test accuracy:0.9762
5-th epoch, 38-th group, loss: 1.77117339026, train accuracy: 0.489741666667, test accuracy:0.9781
5-th epoch, 39-th group, loss: 1.75768302174, train accuracy: 0.494058333333, test accuracy:0.984
5-th epoch, 40-th group, loss: 1.76363672438, train accuracy: 0.493, test accuracy:0.9829
5-th epoch, 41-th group, loss: 1.75326216418, train accuracy: 0.493866666667, test accuracy:0.9854
5-th epoch, 42-th group, loss: 1.74566892792, train accuracy: 0.494841666667, test accuracy:0.9867
5-th epoch, 43-th group, loss: 1.76099413102, train accuracy: 0.4947, test accuracy:0.9855
5-th epoch, 44-th group, loss: 1.75822127625, train accuracy: 0.494075, test accuracy:0.982
5-th epoch, 45-th group, loss: 1.76169821536, train accuracy: 0.491283333333, test accuracy:0.9782
5-th epoch, 46-th group, loss: 1.76794398305, train accuracy: 0.490783333333, test accuracy:0.9797
5-th epoch, 47-th group, loss: 1.79425811227, train accuracy: 0.4922, test accuracy:0.9804
5-th epoch, 48-th group, loss: 1.82722870472, train accuracy: 0.4926, test accuracy:0.9809
5-th epoch, 49-th group, loss: 1.78876921597, train accuracy: 0.488083333333, test accuracy:0.9754
5-th epoch, 50-th group, loss: 1.76627838202, train accuracy: 0.493191666667, test accuracy:0.9761
5-th epoch, 51-th group, loss: 1.73597217058, train accuracy: 0.4952, test accuracy:0.9738
5-th epoch, 52-th group, loss: 1.75647713989, train accuracy: 0.494425, test accuracy:0.974
5-th epoch, 53-th group, loss: 1.80307195261, train accuracy: 0.490933333333, test accuracy:0.9689
5-th epoch, 54-th group, loss: 1.77985148675, train accuracy: 0.490975, test accuracy:0.9674
5-th epoch, 55-th group, loss: 1.77960549618, train accuracy: 0.492866666667, test accuracy:0.9714
5-th epoch, 56-th group, loss: 1.75142981749, train accuracy: 0.492616666667, test accuracy:0.9708
5-th epoch, 57-th group, loss: 1.75322194206, train accuracy: 0.494216666667, test accuracy:0.971
5-th epoch, 58-th group, loss: 1.75342622887, train accuracy: 0.495158333333, test accuracy:0.9719
5-th epoch, 59-th group, loss: 1.78610865482, train accuracy: 0.489658333333, test accuracy:0.9613
5-th epoch, 60-th group, loss: 1.92028781544, train accuracy: 0.473425, test accuracy:0.9462
5-th epoch, 61-th group, loss: 1.73477122421, train accuracy: 0.496775, test accuracy:0.9756
5-th epoch, 62-th group, loss: 1.76116393991, train accuracy: 0.489625, test accuracy:0.9668
5-th epoch, 63-th group, loss: 1.76237524985, train accuracy: 0.489883333333, test accuracy:0.9653
5-th epoch, 64-th group, loss: 1.76472776966, train accuracy: 0.492691666667, test accuracy:0.9684
5-th epoch, 65-th group, loss: 1.75276965315, train accuracy: 0.493441666667, test accuracy:0.9747
5-th epoch, 66-th group, loss: 1.74435790133, train accuracy: 0.492058333333, test accuracy:0.975
5-th epoch, 67-th group, loss: 1.73880291212, train accuracy: 0.496966666667, test accuracy:0.9785
5-th epoch, 68-th group, loss: 1.73010594916, train accuracy: 0.496116666667, test accuracy:0.9736
5-th epoch, 69-th group, loss: 1.72849018359, train accuracy: 0.495241666667, test accuracy:0.9657
5-th epoch, 70-th group, loss: 1.73493282636, train accuracy: 0.499566666667, test accuracy:0.9738
5-th epoch, 71-th group, loss: 1.70682144547, train accuracy: 0.502233333333, test accuracy:0.9696
5-th epoch, 72-th group, loss: 1.71743056895, train accuracy: 0.499441666667, test accuracy:0.9655
5-th epoch, 73-th group, loss: 1.7580981379, train accuracy: 0.493758333333, test accuracy:0.9595
5-th epoch, 74-th group, loss: 1.78320736626, train accuracy: 0.495358333333, test accuracy:0.9636
5-th epoch, 75-th group, loss: 1.72143746351, train accuracy: 0.499266666667, test accuracy:0.965
5-th epoch, 76-th group, loss: 1.7132463116, train accuracy: 0.498741666667, test accuracy:0.9603
5-th epoch, 77-th group, loss: 1.71283601402, train accuracy: 0.499391666667, test accuracy:0.9612
5-th epoch, 78-th group, loss: 1.78968043609, train accuracy: 0.495191666667, test accuracy:0.9608
5-th epoch, 79-th group, loss: 1.76232935006, train accuracy: 0.4962, test accuracy:0.9518
5-th epoch, 80-th group, loss: 1.7788666973, train accuracy: 0.489175, test accuracy:0.9539
5-th epoch, 81-th group, loss: 1.79125723467, train accuracy: 0.491375, test accuracy:0.9593
5-th epoch, 82-th group, loss: 1.76523486031, train accuracy: 0.498366666667, test accuracy:0.9609
5-th epoch, 83-th group, loss: 1.72050655464, train accuracy: 0.50125, test accuracy:0.9619
5-th epoch, 84-th group, loss: 1.74980042872, train accuracy: 0.49505, test accuracy:0.9543
5-th epoch, 85-th group, loss: 1.7141551253, train accuracy: 0.500308333333, test accuracy:0.9651
5-th epoch, 86-th group, loss: 1.72565919952, train accuracy: 0.497716666667, test accuracy:0.9542
5-th epoch, 87-th group, loss: 1.71918253309, train accuracy: 0.50285, test accuracy:0.9678
5-th epoch, 88-th group, loss: 1.71842073243, train accuracy: 0.501066666667, test accuracy:0.9675
5-th epoch, 89-th group, loss: 1.73350381956, train accuracy: 0.494375, test accuracy:0.9451
5-th epoch, 90-th group, loss: 1.72336915385, train accuracy: 0.498783333333, test accuracy:0.9589
5-th epoch, 91-th group, loss: 1.75313507512, train accuracy: 0.489741666667, test accuracy:0.9449
5-th epoch, 92-th group, loss: 1.78927794875, train accuracy: 0.483425, test accuracy:0.9344
5-th epoch, 93-th group, loss: 1.74324334283, train accuracy: 0.4936, test accuracy:0.961
6-th epoch, 0-th group, loss: 1.71751797905, train accuracy: 0.495566666667, test accuracy:0.9529
6-th epoch, 1-th group, loss: 1.72571543376, train accuracy: 0.494083333333, test accuracy:0.9577
6-th epoch, 2-th group, loss: 1.74290196323, train accuracy: 0.488991666667, test accuracy:0.9597
6-th epoch, 3-th group, loss: 1.72621947254, train accuracy: 0.496608333333, test accuracy:0.964
6-th epoch, 4-th group, loss: 1.72236957579, train accuracy: 0.497241666667, test accuracy:0.9687
6-th epoch, 5-th group, loss: 1.73679929736, train accuracy: 0.494708333333, test accuracy:0.9657
6-th epoch, 6-th group, loss: 1.71433309501, train accuracy: 0.498683333333, test accuracy:0.9723
