model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09936666666666667, test accuracy:0.1028
0-th epoch, 0-th group, loss: 2.2405535402933756, train accuracy: 0.33018333333333333, test accuracy:0.4007
5-th epoch, 31-th group, loss: 1.011981650876999, train accuracy: 0.7848666666666667, test accuracy:0.9787
5-th epoch, 32-th group, loss: 1.0178655125776928, train accuracy: 0.7833666666666667, test accuracy:0.9768
5-th epoch, 33-th group, loss: 1.013063524357478, train accuracy: 0.78435, test accuracy:0.9775
5-th epoch, 34-th group, loss: 1.0180610867500306, train accuracy: 0.7842333333333333, test accuracy:0.9779
5-th epoch, 35-th group, loss: 1.0115019771734874, train accuracy: 0.7848166666666667, test accuracy:0.9792
5-th epoch, 36-th group, loss: 1.013184849580129, train accuracy: 0.78435, test accuracy:0.979
5-th epoch, 37-th group, loss: 1.0144343476295472, train accuracy: 0.7844833333333333, test accuracy:0.9791
5-th epoch, 38-th group, loss: 1.0149016716321309, train accuracy: 0.78445, test accuracy:0.9784
5-th epoch, 39-th group, loss: 1.0082356913248698, train accuracy: 0.7855666666666666, test accuracy:0.9791
5-th epoch, 40-th group, loss: 1.0110967176437378, train accuracy: 0.7850166666666667, test accuracy:0.979
5-th epoch, 41-th group, loss: 1.0172792545636495, train accuracy: 0.7844666666666666, test accuracy:0.9785
5-th epoch, 42-th group, loss: 1.0096070260365804, train accuracy: 0.7848833333333334, test accuracy:0.9794
5-th epoch, 43-th group, loss: 1.0185804637591045, train accuracy: 0.7838, test accuracy:0.9766
5-th epoch, 44-th group, loss: 1.0084689936161042, train accuracy: 0.78475, test accuracy:0.9772
5-th epoch, 45-th group, loss: 1.0094340409437816, train accuracy: 0.78465, test accuracy:0.9791
5-th epoch, 46-th group, loss: 1.0092740758895875, train accuracy: 0.7849833333333334, test accuracy:0.9789
6-th epoch, 0-th group, loss: 1.0072342674096426, train accuracy: 0.78535, test accuracy:0.9788
6-th epoch, 1-th group, loss: 1.0083771594842275, train accuracy: 0.7852666666666667, test accuracy:0.979
6-th epoch, 2-th group, loss: 1.0101090562343598, train accuracy: 0.7852833333333333, test accuracy:0.9789
6-th epoch, 3-th group, loss: 1.0098937050819397, train accuracy: 0.7845666666666666, test accuracy:0.9788
6-th epoch, 4-th group, loss: 1.008050979646047, train accuracy: 0.78525, test accuracy:0.979
6-th epoch, 5-th group, loss: 1.0091786507924398, train accuracy: 0.7844666666666666, test accuracy:0.9778
6-th epoch, 6-th group, loss: 1.0098571001847585, train accuracy: 0.7842166666666667, test accuracy:0.9791
6-th epoch, 7-th group, loss: 1.006916314760844, train accuracy: 0.78475, test accuracy:0.9802
6-th epoch, 8-th group, loss: 1.0082492415587108, train accuracy: 0.7848333333333334, test accuracy:0.9797
6-th epoch, 9-th group, loss: 1.0119648004690807, train accuracy: 0.7843166666666667, test accuracy:0.9779
6-th epoch, 10-th group, loss: 1.0066159390767415, train accuracy: 0.7853333333333333, test accuracy:0.9802
6-th epoch, 11-th group, loss: 1.0131982220013935, train accuracy: 0.7849666666666667, test accuracy:0.9786
6-th epoch, 12-th group, loss: 1.0093521996816, train accuracy: 0.786, test accuracy:0.9796
6-th epoch, 13-th group, loss: 1.0097408279736837, train accuracy: 0.7859833333333334, test accuracy:0.9795
6-th epoch, 14-th group, loss: 1.010392785024643, train accuracy: 0.78535, test accuracy:0.9795
6-th epoch, 15-th group, loss: 1.0085069198449452, train accuracy: 0.7855333333333333, test accuracy:0.9797
6-th epoch, 16-th group, loss: 1.0096332962354024, train accuracy: 0.7855833333333333, test accuracy:0.9798
6-th epoch, 17-th group, loss: 1.0064698959350586, train accuracy: 0.7855166666666666, test accuracy:0.9793
6-th epoch, 18-th group, loss: 1.0147486742337544, train accuracy: 0.7846333333333333, test accuracy:0.9788
6-th epoch, 19-th group, loss: 1.005898251914978, train accuracy: 0.7853333333333333, test accuracy:0.9796
6-th epoch, 20-th group, loss: 1.00978235856692, train accuracy: 0.7848333333333334, test accuracy:0.9783
6-th epoch, 21-th group, loss: 1.0135523949305216, train accuracy: 0.7853333333333333, test accuracy:0.9789
6-th epoch, 22-th group, loss: 1.0053154822349548, train accuracy: 0.7859166666666667, test accuracy:0.9798
6-th epoch, 23-th group, loss: 1.0116064153035482, train accuracy: 0.78455, test accuracy:0.9773
6-th epoch, 24-th group, loss: 1.0066010560671488, train accuracy: 0.7848333333333334, test accuracy:0.979
6-th epoch, 25-th group, loss: 1.013834040705363, train accuracy: 0.7843666666666667, test accuracy:0.9792
6-th epoch, 26-th group, loss: 1.0056528323332468, train accuracy: 0.7861166666666667, test accuracy:0.9798
6-th epoch, 27-th group, loss: 1.011051262362798, train accuracy: 0.7854666666666666, test accuracy:0.9785
6-th epoch, 28-th group, loss: 1.0044435994625092, train accuracy: 0.7861666666666667, test accuracy:0.9803
6-th epoch, 29-th group, loss: 1.0055500548521679, train accuracy: 0.7857333333333333, test accuracy:0.981
6-th epoch, 30-th group, loss: 1.010480274963379, train accuracy: 0.7847166666666666, test accuracy:0.9789
6-th epoch, 31-th group, loss: 1.0059501275539398, train accuracy: 0.7849833333333334, test accuracy:0.9786
6-th epoch, 32-th group, loss: 1.0126885902881622, train accuracy: 0.784, test accuracy:0.978
6-th epoch, 33-th group, loss: 1.0048477671782177, train accuracy: 0.7855166666666666, test accuracy:0.9791
6-th epoch, 34-th group, loss: 1.0071400230725607, train accuracy: 0.7850833333333334, test accuracy:0.9789
6-th epoch, 35-th group, loss: 1.004489876127243, train accuracy: 0.7854833333333333, test accuracy:0.9795
6-th epoch, 36-th group, loss: 1.006974252986908, train accuracy: 0.7853, test accuracy:0.9789
6-th epoch, 37-th group, loss: 1.006871841541926, train accuracy: 0.7860833333333334, test accuracy:0.9804
6-th epoch, 38-th group, loss: 1.0072087757110595, train accuracy: 0.7860333333333334, test accuracy:0.9801
6-th epoch, 39-th group, loss: 1.0025607354482016, train accuracy: 0.7867, test accuracy:0.9811
6-th epoch, 40-th group, loss: 1.0050717378457388, train accuracy: 0.7857166666666666, test accuracy:0.9799
6-th epoch, 41-th group, loss: 1.0090862693786622, train accuracy: 0.7861333333333334, test accuracy:0.9801
6-th epoch, 42-th group, loss: 1.005692907333374, train accuracy: 0.78575, test accuracy:0.9798
6-th epoch, 43-th group, loss: 1.0131499547640483, train accuracy: 0.7854, test accuracy:0.9787
6-th epoch, 44-th group, loss: 1.0034351067701976, train accuracy: 0.7863333333333333, test accuracy:0.981
6-th epoch, 45-th group, loss: 1.0020676077524822, train accuracy: 0.78605, test accuracy:0.9806
6-th epoch, 46-th group, loss: 1.003127420202891, train accuracy: 0.7858, test accuracy:0.9798
7-th epoch, 0-th group, loss: 1.003144373703003, train accuracy: 0.7858, test accuracy:0.98
7-th epoch, 1-th group, loss: 1.003308718999227, train accuracy: 0.7857833333333333, test accuracy:0.9797
7-th epoch, 2-th group, loss: 1.0016937002182007, train accuracy: 0.7863166666666667, test accuracy:0.9804
7-th epoch, 3-th group, loss: 1.0013018371423086, train accuracy: 0.7859333333333334, test accuracy:0.9804
7-th epoch, 4-th group, loss: 1.0026825346151989, train accuracy: 0.7861833333333333, test accuracy:0.9801
7-th epoch, 5-th group, loss: 1.0024853374958038, train accuracy: 0.7860666666666667, test accuracy:0.9812
7-th epoch, 6-th group, loss: 1.0052994393348693, train accuracy: 0.7854833333333333, test accuracy:0.9812
7-th epoch, 7-th group, loss: 1.0045132453600565, train accuracy: 0.7859166666666667, test accuracy:0.9809
7-th epoch, 8-th group, loss: 1.0063518287022908, train accuracy: 0.78555, test accuracy:0.9804
7-th epoch, 9-th group, loss: 1.0084058687527975, train accuracy: 0.7851166666666667, test accuracy:0.9789
7-th epoch, 10-th group, loss: 1.0041909579435984, train accuracy: 0.7858833333333334, test accuracy:0.98
7-th epoch, 11-th group, loss: 1.0056467241764069, train accuracy: 0.7857166666666666, test accuracy:0.9806
7-th epoch, 12-th group, loss: 1.0044846450805665, train accuracy: 0.7865666666666666, test accuracy:0.9811
7-th epoch, 13-th group, loss: 1.0034901332219441, train accuracy: 0.78645, test accuracy:0.98
7-th epoch, 14-th group, loss: 1.0045777537027996, train accuracy: 0.7868666666666667, test accuracy:0.9805
7-th epoch, 15-th group, loss: 1.0026543928305307, train accuracy: 0.7862333333333333, test accuracy:0.9808
7-th epoch, 16-th group, loss: 1.0045895891666412, train accuracy: 0.7857333333333333, test accuracy:0.98
7-th epoch, 17-th group, loss: 0.9998105442682902, train accuracy: 0.78675, test accuracy:0.9814
7-th epoch, 18-th group, loss: 1.0103232516288758, train accuracy: 0.7857, test accuracy:0.9793
7-th epoch, 19-th group, loss: 1.0000755916754405, train accuracy: 0.7864666666666666, test accuracy:0.9809
7-th epoch, 20-th group, loss: 1.0034381817817688, train accuracy: 0.7861833333333333, test accuracy:0.9801
7-th epoch, 21-th group, loss: 1.0067552702267966, train accuracy: 0.7856333333333333, test accuracy:0.98
7-th epoch, 22-th group, loss: 0.9977791817188263, train accuracy: 0.7865333333333333, test accuracy:0.9805
7-th epoch, 23-th group, loss: 1.0038034880638123, train accuracy: 0.7857, test accuracy:0.9785
7-th epoch, 24-th group, loss: 1.0011911126613617, train accuracy: 0.78555, test accuracy:0.98
7-th epoch, 25-th group, loss: 1.0028003966490429, train accuracy: 0.7858333333333334, test accuracy:0.9803
7-th epoch, 26-th group, loss: 0.998814488697052, train accuracy: 0.78675, test accuracy:0.9815
7-th epoch, 27-th group, loss: 1.0083059197425843, train accuracy: 0.7865166666666666, test accuracy:0.9798
7-th epoch, 28-th group, loss: 1.0003760932445527, train accuracy: 0.7870666666666667, test accuracy:0.9813
7-th epoch, 29-th group, loss: 1.0025347805023193, train accuracy: 0.78675, test accuracy:0.9815
7-th epoch, 30-th group, loss: 1.014228253587087, train accuracy: 0.7842166666666667, test accuracy:0.9794
7-th epoch, 31-th group, loss: 1.0014742454528809, train accuracy: 0.78615, test accuracy:0.9809
7-th epoch, 32-th group, loss: 1.0075948840141296, train accuracy: 0.78505, test accuracy:0.9786
7-th epoch, 33-th group, loss: 1.003299790652593, train accuracy: 0.7855166666666666, test accuracy:0.9797
7-th epoch, 34-th group, loss: 1.003307637755076, train accuracy: 0.7864666666666666, test accuracy:0.981
7-th epoch, 35-th group, loss: 0.998214090013504, train accuracy: 0.7864666666666666, test accuracy:0.9811
7-th epoch, 36-th group, loss: 1.0015288016796111, train accuracy: 0.7859, test accuracy:0.9799
7-th epoch, 37-th group, loss: 1.0027007177035014, train accuracy: 0.7865666666666666, test accuracy:0.9807
7-th epoch, 38-th group, loss: 1.0025913677533467, train accuracy: 0.7871666666666667, test accuracy:0.9812
7-th epoch, 39-th group, loss: 1.0006705237706501, train accuracy: 0.7866833333333333, test accuracy:0.981
7-th epoch, 40-th group, loss: 0.998091139570872, train accuracy: 0.7867666666666666, test accuracy:0.9814
7-th epoch, 41-th group, loss: 1.0043558785597484, train accuracy: 0.7861333333333334, test accuracy:0.9807
7-th epoch, 42-th group, loss: 0.9982814490954082, train accuracy: 0.7869166666666667, test accuracy:0.9808
7-th epoch, 43-th group, loss: 1.0094490540027619, train accuracy: 0.7857333333333333, test accuracy:0.9791
7-th epoch, 44-th group, loss: 0.9967693025430043, train accuracy: 0.7867833333333333, test accuracy:0.982
7-th epoch, 45-th group, loss: 0.9981164275010427, train accuracy: 0.7864666666666666, test accuracy:0.9808
7-th epoch, 46-th group, loss: 0.9985768899758657, train accuracy: 0.7861833333333333, test accuracy:0.9815
8-th epoch, 0-th group, loss: 0.9993940234502157, train accuracy: 0.78665, test accuracy:0.9811
8-th epoch, 1-th group, loss: 0.9961782415390015, train accuracy: 0.7866166666666666, test accuracy:0.9815
8-th epoch, 2-th group, loss: 0.9993509516716004, train accuracy: 0.78685, test accuracy:0.9817
8-th epoch, 3-th group, loss: 0.9955901941299439, train accuracy: 0.78685, test accuracy:0.9821
8-th epoch, 4-th group, loss: 0.9975783634662628, train accuracy: 0.7864166666666667, test accuracy:0.9802
8-th epoch, 5-th group, loss: 1.001211270538966, train accuracy: 0.7859333333333334, test accuracy:0.9798
8-th epoch, 6-th group, loss: 1.0013474152406057, train accuracy: 0.78615, test accuracy:0.9798
8-th epoch, 7-th group, loss: 0.9983752459843953, train accuracy: 0.7869, test accuracy:0.9808
8-th epoch, 8-th group, loss: 1.0026143964926402, train accuracy: 0.7865833333333333, test accuracy:0.9808
8-th epoch, 9-th group, loss: 1.0029928106943766, train accuracy: 0.7859166666666667, test accuracy:0.9792
8-th epoch, 10-th group, loss: 1.0004800146261852, train accuracy: 0.7867, test accuracy:0.9807
8-th epoch, 11-th group, loss: 1.0068579838911693, train accuracy: 0.7856333333333333, test accuracy:0.9811
8-th epoch, 12-th group, loss: 0.9985352705637613, train accuracy: 0.78745, test accuracy:0.982
8-th epoch, 13-th group, loss: 0.9981454528331757, train accuracy: 0.7874333333333333, test accuracy:0.9822
8-th epoch, 14-th group, loss: 0.9976397653420767, train accuracy: 0.7872, test accuracy:0.982
8-th epoch, 15-th group, loss: 0.9987239475250245, train accuracy: 0.7868166666666667, test accuracy:0.9807
8-th epoch, 16-th group, loss: 0.9997452901681264, train accuracy: 0.7871833333333333, test accuracy:0.9814
8-th epoch, 17-th group, loss: 0.997124530617396, train accuracy: 0.787, test accuracy:0.9806
8-th epoch, 18-th group, loss: 1.004479989115397, train accuracy: 0.7858833333333334, test accuracy:0.9799
8-th epoch, 19-th group, loss: 0.9949540343284607, train accuracy: 0.7872333333333333, test accuracy:0.9821
8-th epoch, 20-th group, loss: 1.0039335286299387, train accuracy: 0.7861166666666667, test accuracy:0.9797
8-th epoch, 21-th group, loss: 1.000462695201238, train accuracy: 0.7863666666666667, test accuracy:0.9804
8-th epoch, 22-th group, loss: 0.9955329482078552, train accuracy: 0.7872, test accuracy:0.9817
8-th epoch, 23-th group, loss: 1.0003598624388377, train accuracy: 0.7864, test accuracy:0.9796
8-th epoch, 24-th group, loss: 0.9985837930838267, train accuracy: 0.7862333333333333, test accuracy:0.9798
8-th epoch, 25-th group, loss: 0.998821747080485, train accuracy: 0.78665, test accuracy:0.9815
8-th epoch, 26-th group, loss: 0.9980572622776032, train accuracy: 0.7867, test accuracy:0.9812
8-th epoch, 27-th group, loss: 1.0062602213859557, train accuracy: 0.7861333333333334, test accuracy:0.9791
8-th epoch, 28-th group, loss: 0.9987505661328634, train accuracy: 0.7874333333333333, test accuracy:0.9808
8-th epoch, 29-th group, loss: 0.9980708452224731, train accuracy: 0.7866, test accuracy:0.9819
8-th epoch, 30-th group, loss: 1.0008632618745168, train accuracy: 0.7862, test accuracy:0.9807
8-th epoch, 31-th group, loss: 0.9962008815288543, train accuracy: 0.78705, test accuracy:0.9823
8-th epoch, 32-th group, loss: 1.0009342172463735, train accuracy: 0.7859833333333334, test accuracy:0.9805
8-th epoch, 33-th group, loss: 0.9981501123905182, train accuracy: 0.7868333333333334, test accuracy:0.9809
8-th epoch, 34-th group, loss: 1.0007077988624573, train accuracy: 0.7868666666666667, test accuracy:0.9816
8-th epoch, 35-th group, loss: 0.9950524298508961, train accuracy: 0.7875833333333333, test accuracy:0.9807
8-th epoch, 36-th group, loss: 0.996216757774353, train accuracy: 0.7874833333333333, test accuracy:0.981
8-th epoch, 37-th group, loss: 0.9956366361300151, train accuracy: 0.78765, test accuracy:0.9818
8-th epoch, 38-th group, loss: 0.9981663480440776, train accuracy: 0.78745, test accuracy:0.9817
8-th epoch, 39-th group, loss: 0.995569004837672, train accuracy: 0.78705, test accuracy:0.9818
8-th epoch, 40-th group, loss: 0.9950430797417958, train accuracy: 0.7870833333333334, test accuracy:0.9822
8-th epoch, 41-th group, loss: 0.9985735133171082, train accuracy: 0.7875833333333333, test accuracy:0.9824
8-th epoch, 42-th group, loss: 0.9943944164276123, train accuracy: 0.7876666666666666, test accuracy:0.9818
8-th epoch, 43-th group, loss: 0.9991511736075084, train accuracy: 0.7867, test accuracy:0.9809
8-th epoch, 44-th group, loss: 0.992057064596812, train accuracy: 0.7882333333333333, test accuracy:0.982
8-th epoch, 45-th group, loss: 0.9921208931128184, train accuracy: 0.7872833333333333, test accuracy:0.9823
8-th epoch, 46-th group, loss: 0.9957846169630686, train accuracy: 0.7869666666666667, test accuracy:0.9812
9-th epoch, 0-th group, loss: 0.9934637449105581, train accuracy: 0.7877666666666666, test accuracy:0.9822
9-th epoch, 1-th group, loss: 0.9923380796591441, train accuracy: 0.7877333333333333, test accuracy:0.9814
9-th epoch, 2-th group, loss: 0.9925528893788655, train accuracy: 0.7874333333333333, test accuracy:0.9817
9-th epoch, 3-th group, loss: 0.991374007765452, train accuracy: 0.7874666666666666, test accuracy:0.9819
9-th epoch, 4-th group, loss: 0.9918585692246755, train accuracy: 0.788, test accuracy:0.9816
9-th epoch, 5-th group, loss: 0.9924149519284566, train accuracy: 0.7872833333333333, test accuracy:0.9816
9-th epoch, 6-th group, loss: 0.9941471117178599, train accuracy: 0.7866666666666666, test accuracy:0.9818
9-th epoch, 7-th group, loss: 0.9943729496002197, train accuracy: 0.7871333333333334, test accuracy:0.9818
9-th epoch, 8-th group, loss: 1.000289134089152, train accuracy: 0.78735, test accuracy:0.9804
9-th epoch, 9-th group, loss: 0.9986435467561086, train accuracy: 0.78655, test accuracy:0.9794
9-th epoch, 10-th group, loss: 0.9959097966988881, train accuracy: 0.7872333333333333, test accuracy:0.9815
9-th epoch, 11-th group, loss: 0.9953903396606445, train accuracy: 0.7874666666666666, test accuracy:0.981
9-th epoch, 12-th group, loss: 0.9974599476337432, train accuracy: 0.7871666666666667, test accuracy:0.9815
9-th epoch, 13-th group, loss: 0.9944401998519897, train accuracy: 0.7876833333333333, test accuracy:0.9826
9-th epoch, 14-th group, loss: 0.9922768884023031, train accuracy: 0.7881833333333333, test accuracy:0.9821
9-th epoch, 15-th group, loss: 0.9931226028601329, train accuracy: 0.78745, test accuracy:0.9818
9-th epoch, 16-th group, loss: 0.9952970400015513, train accuracy: 0.7874833333333333, test accuracy:0.9808
9-th epoch, 17-th group, loss: 0.9901343986193339, train accuracy: 0.7882166666666667, test accuracy:0.9822
9-th epoch, 18-th group, loss: 0.9982211017926534, train accuracy: 0.7871, test accuracy:0.981
9-th epoch, 19-th group, loss: 0.9916452814896901, train accuracy: 0.7877666666666666, test accuracy:0.9828
9-th epoch, 20-th group, loss: 1.0002118894894918, train accuracy: 0.78695, test accuracy:0.9802
9-th epoch, 21-th group, loss: 0.9973552871545156, train accuracy: 0.7869333333333334, test accuracy:0.9805
9-th epoch, 22-th group, loss: 0.9932200100898743, train accuracy: 0.7874333333333333, test accuracy:0.9815
9-th epoch, 23-th group, loss: 0.9948281054973602, train accuracy: 0.7874833333333333, test accuracy:0.9812
9-th epoch, 24-th group, loss: 0.9934685884316762, train accuracy: 0.7866666666666666, test accuracy:0.9809
9-th epoch, 25-th group, loss: 0.9929823927879333, train accuracy: 0.7871333333333334, test accuracy:0.9829
9-th epoch, 26-th group, loss: 0.9939749282677969, train accuracy: 0.7867666666666666, test accuracy:0.9816
9-th epoch, 27-th group, loss: 0.994788567272822, train accuracy: 0.7874333333333333, test accuracy:0.9808
9-th epoch, 28-th group, loss: 0.9950241280078888, train accuracy: 0.7882166666666667, test accuracy:0.981
9-th epoch, 29-th group, loss: 0.9928961955229442, train accuracy: 0.7873333333333333, test accuracy:0.9824
9-th epoch, 30-th group, loss: 0.9992728220939636, train accuracy: 0.7861333333333334, test accuracy:0.9811
9-th epoch, 31-th group, loss: 0.9918070985953014, train accuracy: 0.7880333333333334, test accuracy:0.9828
9-th epoch, 32-th group, loss: 0.9997503201643626, train accuracy: 0.7867333333333333, test accuracy:0.9806
9-th epoch, 33-th group, loss: 0.9913440367221832, train accuracy: 0.7873833333333333, test accuracy:0.9828
9-th epoch, 34-th group, loss: 0.9970955435276031, train accuracy: 0.78735, test accuracy:0.9811
9-th epoch, 35-th group, loss: 0.9931598745822906, train accuracy: 0.7874, test accuracy:0.9812
9-th epoch, 36-th group, loss: 0.9953761549472809, train accuracy: 0.7869833333333334, test accuracy:0.9813
9-th epoch, 37-th group, loss: 0.9960852417151134, train accuracy: 0.7877, test accuracy:0.9827
9-th epoch, 38-th group, loss: 0.9948095898151398, train accuracy: 0.78775, test accuracy:0.982
9-th epoch, 39-th group, loss: 0.9896794319311778, train accuracy: 0.7884166666666667, test accuracy:0.9822
9-th epoch, 40-th group, loss: 0.9924512106100718, train accuracy: 0.7877166666666666, test accuracy:0.9827
9-th epoch, 41-th group, loss: 0.9917244928359985, train accuracy: 0.7882, test accuracy:0.9826
9-th epoch, 42-th group, loss: 0.9921666477839152, train accuracy: 0.7876, test accuracy:0.9825
9-th epoch, 43-th group, loss: 0.9922558703422546, train accuracy: 0.7876166666666666, test accuracy:0.9811
9-th epoch, 44-th group, loss: 0.9883794711271922, train accuracy: 0.78815, test accuracy:0.9824
9-th epoch, 45-th group, loss: 0.9895438596725464, train accuracy: 0.7876166666666666, test accuracy:0.9827
9-th epoch, 46-th group, loss: 0.9903722819487254, train accuracy: 0.7877666666666666, test accuracy:0.981
10-th epoch, 0-th group, loss: 0.9899723914623261, train accuracy: 0.7879333333333334, test accuracy:0.9821
10-th epoch, 1-th group, loss: 0.9885833946704865, train accuracy: 0.7881666666666667, test accuracy:0.9821
10-th epoch, 2-th group, loss: 0.9885138485590617, train accuracy: 0.7882333333333333, test accuracy:0.9831
10-th epoch, 3-th group, loss: 0.9885512650489807, train accuracy: 0.7874, test accuracy:0.9823
10-th epoch, 4-th group, loss: 0.9889262498378754, train accuracy: 0.7882166666666667, test accuracy:0.9827
10-th epoch, 5-th group, loss: 0.9927318452676137, train accuracy: 0.7874166666666667, test accuracy:0.9812
10-th epoch, 6-th group, loss: 0.9899145701090495, train accuracy: 0.7874166666666667, test accuracy:0.9818
10-th epoch, 7-th group, loss: 0.9889261231740316, train accuracy: 0.7880833333333334, test accuracy:0.9827
10-th epoch, 8-th group, loss: 0.9956420397281647, train accuracy: 0.7881666666666667, test accuracy:0.9812
10-th epoch, 9-th group, loss: 0.9957818991025289, train accuracy: 0.7869333333333334, test accuracy:0.9798
10-th epoch, 10-th group, loss: 0.9947971417744954, train accuracy: 0.7877833333333333, test accuracy:0.9817
10-th epoch, 11-th group, loss: 0.9913828422069549, train accuracy: 0.7879833333333334, test accuracy:0.9828
10-th epoch, 12-th group, loss: 0.9923435612201691, train accuracy: 0.78805, test accuracy:0.9826
10-th epoch, 13-th group, loss: 0.9890329116980234, train accuracy: 0.7888, test accuracy:0.9826
10-th epoch, 14-th group, loss: 0.9932880518118541, train accuracy: 0.7885, test accuracy:0.9828
10-th epoch, 15-th group, loss: 0.9892203263759614, train accuracy: 0.78825, test accuracy:0.9822
10-th epoch, 16-th group, loss: 0.995874536148707, train accuracy: 0.7878166666666667, test accuracy:0.9817
10-th epoch, 17-th group, loss: 0.986550879796346, train accuracy: 0.7885666666666666, test accuracy:0.9827
10-th epoch, 18-th group, loss: 0.989973990170161, train accuracy: 0.7882, test accuracy:0.9819
10-th epoch, 19-th group, loss: 0.9880783860842387, train accuracy: 0.7883166666666667, test accuracy:0.9825
10-th epoch, 20-th group, loss: 0.9912710565725963, train accuracy: 0.7877666666666666, test accuracy:0.9817
10-th epoch, 21-th group, loss: 0.9950367261091868, train accuracy: 0.7875, test accuracy:0.9809
10-th epoch, 22-th group, loss: 0.9888994191646576, train accuracy: 0.788, test accuracy:0.9821
10-th epoch, 23-th group, loss: 0.9909156210422516, train accuracy: 0.7876833333333333, test accuracy:0.9803
10-th epoch, 24-th group, loss: 0.9889422846158346, train accuracy: 0.7874333333333333, test accuracy:0.9815
10-th epoch, 25-th group, loss: 0.9920194038391114, train accuracy: 0.7871166666666667, test accuracy:0.9814
10-th epoch, 26-th group, loss: 0.9925190658887227, train accuracy: 0.7871166666666667, test accuracy:0.9817
10-th epoch, 27-th group, loss: 0.9905524203777313, train accuracy: 0.7881, test accuracy:0.9813
10-th epoch, 28-th group, loss: 0.9916952638149261, train accuracy: 0.7883333333333333, test accuracy:0.9818
10-th epoch, 29-th group, loss: 0.987771504831314, train accuracy: 0.78795, test accuracy:0.9832
10-th epoch, 30-th group, loss: 0.9979298825422923, train accuracy: 0.7864333333333333, test accuracy:0.9815
10-th epoch, 31-th group, loss: 0.990419235976537, train accuracy: 0.7874666666666666, test accuracy:0.9812
10-th epoch, 32-th group, loss: 0.993214872598648, train accuracy: 0.7873, test accuracy:0.9811
10-th epoch, 33-th group, loss: 0.9899139994462332, train accuracy: 0.7876666666666666, test accuracy:0.9825
10-th epoch, 34-th group, loss: 0.9886894457022349, train accuracy: 0.7878666666666667, test accuracy:0.9838
10-th epoch, 35-th group, loss: 0.9919936572869619, train accuracy: 0.78725, test accuracy:0.9818
10-th epoch, 36-th group, loss: 0.9902297992070516, train accuracy: 0.7877333333333333, test accuracy:0.982
10-th epoch, 37-th group, loss: 0.992245013697942, train accuracy: 0.78815, test accuracy:0.9831
10-th epoch, 38-th group, loss: 0.9896969693978628, train accuracy: 0.7881, test accuracy:0.9826
10-th epoch, 39-th group, loss: 0.9860727946917216, train accuracy: 0.7884833333333333, test accuracy:0.9826
10-th epoch, 40-th group, loss: 0.9861625737667084, train accuracy: 0.7885166666666666, test accuracy:0.9825
10-th epoch, 41-th group, loss: 0.9907387514909108, train accuracy: 0.7880833333333334, test accuracy:0.9828
10-th epoch, 42-th group, loss: 0.9870352578481039, train accuracy: 0.7882, test accuracy:0.9825
10-th epoch, 43-th group, loss: 0.9976048668543498, train accuracy: 0.7869166666666667, test accuracy:0.9807
10-th epoch, 44-th group, loss: 0.9861261384805043, train accuracy: 0.7885, test accuracy:0.9823
10-th epoch, 45-th group, loss: 0.9864811600844066, train accuracy: 0.7880166666666667, test accuracy:0.983
10-th epoch, 46-th group, loss: 0.9878062971909841, train accuracy: 0.7877333333333333, test accuracy:0.9819
11-th epoch, 0-th group, loss: 0.9857958960533142, train accuracy: 0.7877, test accuracy:0.9811
11-th epoch, 1-th group, loss: 0.9861933149973552, train accuracy: 0.7879333333333334, test accuracy:0.9818
11-th epoch, 2-th group, loss: 0.9880907349586486, train accuracy: 0.78795, test accuracy:0.9823
11-th epoch, 3-th group, loss: 0.9865441893100738, train accuracy: 0.7880833333333334, test accuracy:0.9819
11-th epoch, 4-th group, loss: 0.9887564672152201, train accuracy: 0.7882, test accuracy:0.9813
11-th epoch, 5-th group, loss: 0.9900388079007466, train accuracy: 0.7878166666666667, test accuracy:0.9803
11-th epoch, 6-th group, loss: 0.9873471411069235, train accuracy: 0.7872833333333333, test accuracy:0.9815
11-th epoch, 7-th group, loss: 0.9862960176150004, train accuracy: 0.7879166666666667, test accuracy:0.9816
11-th epoch, 8-th group, loss: 0.9892667950471242, train accuracy: 0.7875833333333333, test accuracy:0.9815
11-th epoch, 9-th group, loss: 0.9920911458174387, train accuracy: 0.7869, test accuracy:0.9807
11-th epoch, 10-th group, loss: 0.9907064639250437, train accuracy: 0.78765, test accuracy:0.9806
11-th epoch, 11-th group, loss: 0.9897505285898844, train accuracy: 0.78765, test accuracy:0.9818
11-th epoch, 12-th group, loss: 0.9879991528352101, train accuracy: 0.78795, test accuracy:0.9825
11-th epoch, 13-th group, loss: 0.9876711227575938, train accuracy: 0.7883333333333333, test accuracy:0.9829
11-th epoch, 14-th group, loss: 0.9889101637204488, train accuracy: 0.7881166666666667, test accuracy:0.9813
11-th epoch, 15-th group, loss: 0.9876785739421845, train accuracy: 0.7877833333333333, test accuracy:0.9821
11-th epoch, 16-th group, loss: 0.9871051935036977, train accuracy: 0.7887, test accuracy:0.9833
11-th epoch, 17-th group, loss: 0.9840360781987508, train accuracy: 0.7885666666666666, test accuracy:0.9828
