model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10025, test accuracy:0.0985
0-th epoch, 0-th group, loss: 1.09257420158, train accuracy: 0.714233333333, test accuracy:0.804
6-th epoch, 3-th group, loss: 0.474240332063, train accuracy: 0.898283333333, test accuracy:0.9897
6-th epoch, 4-th group, loss: 0.474919771643, train accuracy: 0.8986, test accuracy:0.9911
6-th epoch, 5-th group, loss: 0.471784729632, train accuracy: 0.89885, test accuracy:0.9905
6-th epoch, 6-th group, loss: 0.484202781367, train accuracy: 0.897916666667, test accuracy:0.9898
6-th epoch, 7-th group, loss: 0.476114208194, train accuracy: 0.8983, test accuracy:0.9914
6-th epoch, 8-th group, loss: 0.478814386827, train accuracy: 0.897916666667, test accuracy:0.9896
6-th epoch, 9-th group, loss: 0.472740051719, train accuracy: 0.898566666667, test accuracy:0.9918
6-th epoch, 10-th group, loss: 0.476849806682, train accuracy: 0.8984, test accuracy:0.9915
6-th epoch, 11-th group, loss: 0.475486743212, train accuracy: 0.89875, test accuracy:0.9914
6-th epoch, 12-th group, loss: 0.470627086244, train accuracy: 0.898666666667, test accuracy:0.991
6-th epoch, 13-th group, loss: 0.466220696479, train accuracy: 0.8988, test accuracy:0.9908
6-th epoch, 14-th group, loss: 0.469772448977, train accuracy: 0.898633333333, test accuracy:0.9914
6-th epoch, 15-th group, loss: 0.463179234008, train accuracy: 0.899183333333, test accuracy:0.9919
6-th epoch, 16-th group, loss: 0.468572817127, train accuracy: 0.899116666667, test accuracy:0.9908
6-th epoch, 17-th group, loss: 0.468845626843, train accuracy: 0.89835, test accuracy:0.9916
6-th epoch, 18-th group, loss: 0.473912630395, train accuracy: 0.898366666667, test accuracy:0.9918
6-th epoch, 19-th group, loss: 0.467380220242, train accuracy: 0.898666666667, test accuracy:0.9911
6-th epoch, 20-th group, loss: 0.473217676, train accuracy: 0.89875, test accuracy:0.9903
6-th epoch, 21-th group, loss: 0.461360023141, train accuracy: 0.8989, test accuracy:0.9905
6-th epoch, 22-th group, loss: 0.472154950142, train accuracy: 0.8986, test accuracy:0.9902
6-th epoch, 23-th group, loss: 0.463734111488, train accuracy: 0.898516666667, test accuracy:0.9912
6-th epoch, 24-th group, loss: 0.464502250071, train accuracy: 0.898616666667, test accuracy:0.9908
6-th epoch, 25-th group, loss: 0.460423805583, train accuracy: 0.899333333333, test accuracy:0.9916
6-th epoch, 26-th group, loss: 0.45995821166, train accuracy: 0.899033333333, test accuracy:0.9915
6-th epoch, 27-th group, loss: 0.459802845112, train accuracy: 0.899333333333, test accuracy:0.9909
6-th epoch, 28-th group, loss: 0.464258326002, train accuracy: 0.8988, test accuracy:0.989
6-th epoch, 29-th group, loss: 0.467369874116, train accuracy: 0.898916666667, test accuracy:0.9897
6-th epoch, 30-th group, loss: 0.460231512026, train accuracy: 0.899233333333, test accuracy:0.9909
6-th epoch, 31-th group, loss: 0.462555382101, train accuracy: 0.899016666667, test accuracy:0.9908
6-th epoch, 32-th group, loss: 0.455389981103, train accuracy: 0.899516666667, test accuracy:0.9919
6-th epoch, 33-th group, loss: 0.460159266947, train accuracy: 0.899033333333, test accuracy:0.9908
6-th epoch, 34-th group, loss: 0.465468375349, train accuracy: 0.89925, test accuracy:0.9907
6-th epoch, 35-th group, loss: 0.458529901115, train accuracy: 0.8992, test accuracy:0.9898
6-th epoch, 36-th group, loss: 0.458820112789, train accuracy: 0.898616666667, test accuracy:0.9905
6-th epoch, 37-th group, loss: 0.453788482225, train accuracy: 0.89925, test accuracy:0.9907
6-th epoch, 38-th group, loss: 0.464991378327, train accuracy: 0.899583333333, test accuracy:0.9892
6-th epoch, 39-th group, loss: 0.452533260943, train accuracy: 0.899583333333, test accuracy:0.9909
6-th epoch, 40-th group, loss: 0.459673385195, train accuracy: 0.899266666667, test accuracy:0.9895
6-th epoch, 41-th group, loss: 0.449300901222, train accuracy: 0.899833333333, test accuracy:0.9908
6-th epoch, 42-th group, loss: 0.454881953017, train accuracy: 0.899483333333, test accuracy:0.9898
6-th epoch, 43-th group, loss: 0.454230439343, train accuracy: 0.899383333333, test accuracy:0.9898
6-th epoch, 44-th group, loss: 0.451379680808, train accuracy: 0.89975, test accuracy:0.9903
6-th epoch, 45-th group, loss: 0.453595884116, train accuracy: 0.8997, test accuracy:0.9896
6-th epoch, 46-th group, loss: 0.458979047217, train accuracy: 0.899, test accuracy:0.9901
7-th epoch, 0-th group, loss: 0.450121551045, train accuracy: 0.899383333333, test accuracy:0.9889
7-th epoch, 1-th group, loss: 0.446891704422, train accuracy: 0.89995, test accuracy:0.9909
7-th epoch, 2-th group, loss: 0.452470528515, train accuracy: 0.899533333333, test accuracy:0.9904
7-th epoch, 3-th group, loss: 0.446943984634, train accuracy: 0.9, test accuracy:0.9889
7-th epoch, 4-th group, loss: 0.442345382661, train accuracy: 0.90025, test accuracy:0.9895
7-th epoch, 5-th group, loss: 0.437893867195, train accuracy: 0.900333333333, test accuracy:0.9898
7-th epoch, 6-th group, loss: 0.443063853043, train accuracy: 0.900283333333, test accuracy:0.9902
7-th epoch, 7-th group, loss: 0.434454946176, train accuracy: 0.90125, test accuracy:0.9916
7-th epoch, 8-th group, loss: 0.437866861558, train accuracy: 0.900916666667, test accuracy:0.9913
7-th epoch, 9-th group, loss: 0.430507866373, train accuracy: 0.901533333333, test accuracy:0.9908
7-th epoch, 10-th group, loss: 0.429219333736, train accuracy: 0.901933333333, test accuracy:0.9903
7-th epoch, 11-th group, loss: 0.429100154652, train accuracy: 0.901516666667, test accuracy:0.9907
7-th epoch, 12-th group, loss: 0.427618888396, train accuracy: 0.901666666667, test accuracy:0.991
7-th epoch, 13-th group, loss: 0.430137850114, train accuracy: 0.901566666667, test accuracy:0.9898
7-th epoch, 14-th group, loss: 0.429906655276, train accuracy: 0.901683333333, test accuracy:0.9882
7-th epoch, 15-th group, loss: 0.431104959945, train accuracy: 0.901666666667, test accuracy:0.9898
7-th epoch, 16-th group, loss: 0.436607994326, train accuracy: 0.901366666667, test accuracy:0.9887
7-th epoch, 17-th group, loss: 0.425920238618, train accuracy: 0.901866666667, test accuracy:0.9895
7-th epoch, 18-th group, loss: 0.429514801196, train accuracy: 0.902083333333, test accuracy:0.9894
7-th epoch, 19-th group, loss: 0.428174836119, train accuracy: 0.90145, test accuracy:0.9907
7-th epoch, 20-th group, loss: 0.424791719993, train accuracy: 0.902066666667, test accuracy:0.9899
7-th epoch, 21-th group, loss: 0.422713590846, train accuracy: 0.901683333333, test accuracy:0.9896
7-th epoch, 22-th group, loss: 0.427687265158, train accuracy: 0.901566666667, test accuracy:0.9899
7-th epoch, 23-th group, loss: 0.42476856489, train accuracy: 0.902, test accuracy:0.9901
7-th epoch, 24-th group, loss: 0.427067695506, train accuracy: 0.901633333333, test accuracy:0.9875
7-th epoch, 25-th group, loss: 0.418243764214, train accuracy: 0.902716666667, test accuracy:0.9902
7-th epoch, 26-th group, loss: 0.418393114513, train accuracy: 0.901833333333, test accuracy:0.9911
7-th epoch, 27-th group, loss: 0.417065081918, train accuracy: 0.9028, test accuracy:0.9903
7-th epoch, 28-th group, loss: 0.417671125646, train accuracy: 0.902166666667, test accuracy:0.9914
7-th epoch, 29-th group, loss: 0.418282617732, train accuracy: 0.90205, test accuracy:0.991
7-th epoch, 30-th group, loss: 0.415849166318, train accuracy: 0.90215, test accuracy:0.9891
7-th epoch, 31-th group, loss: 0.417301320195, train accuracy: 0.902816666667, test accuracy:0.9904
7-th epoch, 32-th group, loss: 0.42932641533, train accuracy: 0.90155, test accuracy:0.9884
7-th epoch, 33-th group, loss: 0.416737320864, train accuracy: 0.90225, test accuracy:0.9887
7-th epoch, 34-th group, loss: 0.422817135859, train accuracy: 0.9018, test accuracy:0.9889
7-th epoch, 35-th group, loss: 0.418056082761, train accuracy: 0.902066666667, test accuracy:0.99
7-th epoch, 36-th group, loss: 0.41426551792, train accuracy: 0.90215, test accuracy:0.9906
7-th epoch, 37-th group, loss: 0.417340467588, train accuracy: 0.902366666667, test accuracy:0.9895
7-th epoch, 38-th group, loss: 0.413561715255, train accuracy: 0.90205, test accuracy:0.9919
7-th epoch, 39-th group, loss: 0.419961161244, train accuracy: 0.9023, test accuracy:0.9898
7-th epoch, 40-th group, loss: 0.409627321935, train accuracy: 0.902366666667, test accuracy:0.9908
7-th epoch, 41-th group, loss: 0.409916415246, train accuracy: 0.902933333333, test accuracy:0.9897
7-th epoch, 42-th group, loss: 0.412054666189, train accuracy: 0.902733333333, test accuracy:0.9884
7-th epoch, 43-th group, loss: 0.423622347234, train accuracy: 0.901783333333, test accuracy:0.9866
7-th epoch, 44-th group, loss: 0.416921462011, train accuracy: 0.902433333333, test accuracy:0.9875
7-th epoch, 45-th group, loss: 0.406027726694, train accuracy: 0.90265, test accuracy:0.9884
7-th epoch, 46-th group, loss: 0.403207767848, train accuracy: 0.9033, test accuracy:0.9907
8-th epoch, 0-th group, loss: 0.400698779051, train accuracy: 0.903216666667, test accuracy:0.9895
8-th epoch, 1-th group, loss: 0.39780696064, train accuracy: 0.903233333333, test accuracy:0.9902
8-th epoch, 2-th group, loss: 0.397258627448, train accuracy: 0.90465, test accuracy:0.9896
8-th epoch, 3-th group, loss: 0.395116173798, train accuracy: 0.904616666667, test accuracy:0.9901
8-th epoch, 4-th group, loss: 0.397013972354, train accuracy: 0.90435, test accuracy:0.9893
8-th epoch, 5-th group, loss: 0.398840005696, train accuracy: 0.903966666667, test accuracy:0.9898
8-th epoch, 6-th group, loss: 0.392576731439, train accuracy: 0.90525, test accuracy:0.9871
8-th epoch, 7-th group, loss: 0.39112788142, train accuracy: 0.904933333333, test accuracy:0.9878
8-th epoch, 8-th group, loss: 0.38869896033, train accuracy: 0.905566666667, test accuracy:0.9878
8-th epoch, 9-th group, loss: 0.387698360854, train accuracy: 0.905283333333, test accuracy:0.9883
8-th epoch, 10-th group, loss: 0.389471545885, train accuracy: 0.905433333333, test accuracy:0.9892
8-th epoch, 11-th group, loss: 0.386847226212, train accuracy: 0.905083333333, test accuracy:0.9878
8-th epoch, 12-th group, loss: 0.387953405658, train accuracy: 0.90525, test accuracy:0.9874
8-th epoch, 13-th group, loss: 0.390629615643, train accuracy: 0.905483333333, test accuracy:0.9897
8-th epoch, 14-th group, loss: 0.384775516375, train accuracy: 0.906466666667, test accuracy:0.988
8-th epoch, 15-th group, loss: 0.375694282641, train accuracy: 0.906183333333, test accuracy:0.9898
8-th epoch, 16-th group, loss: 0.379713759953, train accuracy: 0.905583333333, test accuracy:0.9885
8-th epoch, 17-th group, loss: 0.377903540814, train accuracy: 0.907033333333, test accuracy:0.9892
8-th epoch, 18-th group, loss: 0.38006566507, train accuracy: 0.906833333333, test accuracy:0.9893
8-th epoch, 19-th group, loss: 0.375244626941, train accuracy: 0.906466666667, test accuracy:0.9904
8-th epoch, 20-th group, loss: 0.377533663905, train accuracy: 0.906866666667, test accuracy:0.9895
8-th epoch, 21-th group, loss: 0.374284510505, train accuracy: 0.907366666667, test accuracy:0.9879
8-th epoch, 22-th group, loss: 0.381216896667, train accuracy: 0.907866666667, test accuracy:0.9874
8-th epoch, 23-th group, loss: 0.372278339857, train accuracy: 0.908016666667, test accuracy:0.9885
8-th epoch, 24-th group, loss: 0.373828326511, train accuracy: 0.908, test accuracy:0.9875
8-th epoch, 25-th group, loss: 0.375465134168, train accuracy: 0.906683333333, test accuracy:0.9882
8-th epoch, 26-th group, loss: 0.377934965233, train accuracy: 0.9083, test accuracy:0.9874
8-th epoch, 27-th group, loss: 0.376595986972, train accuracy: 0.905933333333, test accuracy:0.9883
8-th epoch, 28-th group, loss: 0.376220200698, train accuracy: 0.90675, test accuracy:0.9893
8-th epoch, 29-th group, loss: 0.374738118462, train accuracy: 0.907533333333, test accuracy:0.9891
8-th epoch, 30-th group, loss: 0.369916943012, train accuracy: 0.906066666667, test accuracy:0.9897
8-th epoch, 31-th group, loss: 0.372985305138, train accuracy: 0.907983333333, test accuracy:0.9884
8-th epoch, 32-th group, loss: 0.369758567051, train accuracy: 0.907133333333, test accuracy:0.9876
8-th epoch, 33-th group, loss: 0.369690785362, train accuracy: 0.907716666667, test accuracy:0.9872
8-th epoch, 34-th group, loss: 0.369543678721, train accuracy: 0.90755, test accuracy:0.9864
8-th epoch, 35-th group, loss: 0.368248164139, train accuracy: 0.906966666667, test accuracy:0.9888
8-th epoch, 36-th group, loss: 0.3673802923, train accuracy: 0.908116666667, test accuracy:0.9866
8-th epoch, 37-th group, loss: 0.356895742538, train accuracy: 0.907283333333, test accuracy:0.9888
8-th epoch, 38-th group, loss: 0.365067595081, train accuracy: 0.907183333333, test accuracy:0.9879
8-th epoch, 39-th group, loss: 0.369451624507, train accuracy: 0.908933333333, test accuracy:0.986
8-th epoch, 40-th group, loss: 0.362335998621, train accuracy: 0.908783333333, test accuracy:0.9876
8-th epoch, 41-th group, loss: 0.358301953475, train accuracy: 0.908033333333, test accuracy:0.9889
8-th epoch, 42-th group, loss: 0.359080507139, train accuracy: 0.908983333333, test accuracy:0.9873
8-th epoch, 43-th group, loss: 0.358758691241, train accuracy: 0.909583333333, test accuracy:0.9859
8-th epoch, 44-th group, loss: 0.361776674219, train accuracy: 0.907633333333, test accuracy:0.9874
8-th epoch, 45-th group, loss: 0.367395361272, train accuracy: 0.9085, test accuracy:0.9884
8-th epoch, 46-th group, loss: 0.359098736091, train accuracy: 0.909316666667, test accuracy:0.9881
9-th epoch, 0-th group, loss: 0.351277495688, train accuracy: 0.909216666667, test accuracy:0.9899
9-th epoch, 1-th group, loss: 0.347729760381, train accuracy: 0.909533333333, test accuracy:0.9887
9-th epoch, 2-th group, loss: 0.347770426681, train accuracy: 0.910933333333, test accuracy:0.9871
9-th epoch, 3-th group, loss: 0.33492948674, train accuracy: 0.911283333333, test accuracy:0.9874
9-th epoch, 4-th group, loss: 0.342363114056, train accuracy: 0.91055, test accuracy:0.987
9-th epoch, 5-th group, loss: 0.333171593946, train accuracy: 0.913616666667, test accuracy:0.9856
9-th epoch, 6-th group, loss: 0.338933771092, train accuracy: 0.911833333333, test accuracy:0.9865
9-th epoch, 7-th group, loss: 0.332252756222, train accuracy: 0.91315, test accuracy:0.9867
9-th epoch, 8-th group, loss: 0.333777600761, train accuracy: 0.913333333333, test accuracy:0.9874
9-th epoch, 9-th group, loss: 0.33871981806, train accuracy: 0.911966666667, test accuracy:0.9865
9-th epoch, 10-th group, loss: 0.338817169408, train accuracy: 0.9134, test accuracy:0.9857
9-th epoch, 11-th group, loss: 0.336867221081, train accuracy: 0.911616666667, test accuracy:0.9881
9-th epoch, 12-th group, loss: 0.339053305848, train accuracy: 0.9115, test accuracy:0.9879
9-th epoch, 13-th group, loss: 0.337814405485, train accuracy: 0.9138, test accuracy:0.9851
9-th epoch, 14-th group, loss: 0.325549069722, train accuracy: 0.915866666667, test accuracy:0.9868
9-th epoch, 15-th group, loss: 0.32853812837, train accuracy: 0.914833333333, test accuracy:0.9871
9-th epoch, 16-th group, loss: 0.330742689432, train accuracy: 0.9123, test accuracy:0.9882
9-th epoch, 17-th group, loss: 0.332179335221, train accuracy: 0.915, test accuracy:0.9856
9-th epoch, 18-th group, loss: 0.328768380807, train accuracy: 0.913383333333, test accuracy:0.9864
9-th epoch, 19-th group, loss: 0.320644063411, train accuracy: 0.914266666667, test accuracy:0.9881
9-th epoch, 20-th group, loss: 0.3220379065, train accuracy: 0.914766666667, test accuracy:0.9889
9-th epoch, 21-th group, loss: 0.327424634304, train accuracy: 0.913833333333, test accuracy:0.9866
9-th epoch, 22-th group, loss: 0.318697253444, train accuracy: 0.915783333333, test accuracy:0.9862
9-th epoch, 23-th group, loss: 0.323530227182, train accuracy: 0.915383333333, test accuracy:0.9842
9-th epoch, 24-th group, loss: 0.327019183358, train accuracy: 0.913883333333, test accuracy:0.9838
9-th epoch, 25-th group, loss: 0.321582991944, train accuracy: 0.915716666667, test accuracy:0.9831
9-th epoch, 26-th group, loss: 0.319890312497, train accuracy: 0.915483333333, test accuracy:0.9838
9-th epoch, 27-th group, loss: 0.318771737891, train accuracy: 0.91485, test accuracy:0.9857
9-th epoch, 28-th group, loss: 0.315885816334, train accuracy: 0.91625, test accuracy:0.9848
9-th epoch, 29-th group, loss: 0.317719410972, train accuracy: 0.917416666667, test accuracy:0.9846
9-th epoch, 30-th group, loss: 0.312030929853, train accuracy: 0.915983333333, test accuracy:0.9872
9-th epoch, 31-th group, loss: 0.312814949459, train accuracy: 0.9184, test accuracy:0.9846
9-th epoch, 32-th group, loss: 0.314402112341, train accuracy: 0.916583333333, test accuracy:0.9848
9-th epoch, 33-th group, loss: 0.316990675418, train accuracy: 0.916433333333, test accuracy:0.9875
9-th epoch, 34-th group, loss: 0.314607697002, train accuracy: 0.915033333333, test accuracy:0.9863
9-th epoch, 35-th group, loss: 0.313790418233, train accuracy: 0.916283333333, test accuracy:0.9849
9-th epoch, 36-th group, loss: 0.312626652022, train accuracy: 0.9167, test accuracy:0.9851
9-th epoch, 37-th group, loss: 0.306704655757, train accuracy: 0.91695, test accuracy:0.9861
9-th epoch, 38-th group, loss: 0.308644121899, train accuracy: 0.915433333333, test accuracy:0.9874
9-th epoch, 39-th group, loss: 0.312442248921, train accuracy: 0.91735, test accuracy:0.9864
9-th epoch, 40-th group, loss: 0.306014175951, train accuracy: 0.917133333333, test accuracy:0.9858
9-th epoch, 41-th group, loss: 0.304254593205, train accuracy: 0.917183333333, test accuracy:0.9851
9-th epoch, 42-th group, loss: 0.303541919289, train accuracy: 0.9171, test accuracy:0.9864
9-th epoch, 43-th group, loss: 0.307188054142, train accuracy: 0.915483333333, test accuracy:0.9865
9-th epoch, 44-th group, loss: 0.301205303943, train accuracy: 0.917566666667, test accuracy:0.9862
9-th epoch, 45-th group, loss: 0.299338268191, train accuracy: 0.917433333333, test accuracy:0.9872
9-th epoch, 46-th group, loss: 0.299484895201, train accuracy: 0.916216666667, test accuracy:0.9884
10-th epoch, 0-th group, loss: 0.293584493985, train accuracy: 0.918733333333, test accuracy:0.986
10-th epoch, 1-th group, loss: 0.296480654832, train accuracy: 0.916983333333, test accuracy:0.9876
10-th epoch, 2-th group, loss: 0.283140048313, train accuracy: 0.921833333333, test accuracy:0.9842
10-th epoch, 3-th group, loss: 0.279855336072, train accuracy: 0.922333333333, test accuracy:0.9851
10-th epoch, 4-th group, loss: 0.286875210141, train accuracy: 0.920066666667, test accuracy:0.9858
10-th epoch, 5-th group, loss: 0.286009114836, train accuracy: 0.921783333333, test accuracy:0.9829
10-th epoch, 6-th group, loss: 0.283322580711, train accuracy: 0.92515, test accuracy:0.9832
10-th epoch, 7-th group, loss: 0.290386104988, train accuracy: 0.919933333333, test accuracy:0.9837
10-th epoch, 8-th group, loss: 0.277616329873, train accuracy: 0.921433333333, test accuracy:0.9865
10-th epoch, 9-th group, loss: 0.280714955038, train accuracy: 0.922033333333, test accuracy:0.9857
10-th epoch, 10-th group, loss: 0.27885398448, train accuracy: 0.923583333333, test accuracy:0.9848
10-th epoch, 11-th group, loss: 0.27767668037, train accuracy: 0.924683333333, test accuracy:0.9816
10-th epoch, 12-th group, loss: 0.27355419013, train accuracy: 0.9224, test accuracy:0.9861
10-th epoch, 13-th group, loss: 0.277515601585, train accuracy: 0.923316666667, test accuracy:0.9846
10-th epoch, 14-th group, loss: 0.273925398399, train accuracy: 0.924366666667, test accuracy:0.9834
10-th epoch, 15-th group, loss: 0.273622209363, train accuracy: 0.923966666667, test accuracy:0.9858
10-th epoch, 16-th group, loss: 0.266695312894, train accuracy: 0.925783333333, test accuracy:0.9832
10-th epoch, 17-th group, loss: 0.273191489474, train accuracy: 0.922666666667, test accuracy:0.9835
10-th epoch, 18-th group, loss: 0.26979205331, train accuracy: 0.924366666667, test accuracy:0.9848
10-th epoch, 19-th group, loss: 0.26487990192, train accuracy: 0.925933333333, test accuracy:0.9838
10-th epoch, 20-th group, loss: 0.265922908719, train accuracy: 0.925483333333, test accuracy:0.9821
10-th epoch, 21-th group, loss: 0.271181804913, train accuracy: 0.924633333333, test accuracy:0.9821
10-th epoch, 22-th group, loss: 0.271042252727, train accuracy: 0.924216666667, test accuracy:0.983
10-th epoch, 23-th group, loss: 0.266496464682, train accuracy: 0.926066666667, test accuracy:0.9839
10-th epoch, 24-th group, loss: 0.269389138591, train accuracy: 0.92415, test accuracy:0.9847
10-th epoch, 25-th group, loss: 0.266420302195, train accuracy: 0.925516666667, test accuracy:0.9818
10-th epoch, 26-th group, loss: 0.270611725895, train accuracy: 0.925616666667, test accuracy:0.9815
10-th epoch, 27-th group, loss: 0.261742329893, train accuracy: 0.925516666667, test accuracy:0.9847
10-th epoch, 28-th group, loss: 0.262634843878, train accuracy: 0.929133333333, test accuracy:0.9813
10-th epoch, 29-th group, loss: 0.257152415311, train accuracy: 0.928633333333, test accuracy:0.9823
10-th epoch, 30-th group, loss: 0.258411361529, train accuracy: 0.928416666667, test accuracy:0.984
10-th epoch, 31-th group, loss: 0.252457038321, train accuracy: 0.928366666667, test accuracy:0.9829
10-th epoch, 32-th group, loss: 0.253631511788, train accuracy: 0.92785, test accuracy:0.9831
10-th epoch, 33-th group, loss: 0.25545806582, train accuracy: 0.927033333333, test accuracy:0.9833
10-th epoch, 34-th group, loss: 0.252733003654, train accuracy: 0.92875, test accuracy:0.9813
10-th epoch, 35-th group, loss: 0.252199919136, train accuracy: 0.92645, test accuracy:0.9828
10-th epoch, 36-th group, loss: 0.254213315103, train accuracy: 0.9295, test accuracy:0.9812
10-th epoch, 37-th group, loss: 0.249145682931, train accuracy: 0.931733333333, test accuracy:0.9819
10-th epoch, 38-th group, loss: 0.249824854207, train accuracy: 0.92965, test accuracy:0.983
10-th epoch, 39-th group, loss: 0.250016641815, train accuracy: 0.928133333333, test accuracy:0.9836
10-th epoch, 40-th group, loss: 0.245215577996, train accuracy: 0.931533333333, test accuracy:0.9835
10-th epoch, 41-th group, loss: 0.248942943342, train accuracy: 0.928066666667, test accuracy:0.985
10-th epoch, 42-th group, loss: 0.246129507264, train accuracy: 0.927633333333, test accuracy:0.9851
10-th epoch, 43-th group, loss: 0.24756187677, train accuracy: 0.930016666667, test accuracy:0.9818
10-th epoch, 44-th group, loss: 0.240743373367, train accuracy: 0.9301, test accuracy:0.9834
10-th epoch, 45-th group, loss: 0.237867563471, train accuracy: 0.93025, test accuracy:0.9833
10-th epoch, 46-th group, loss: 0.236364434812, train accuracy: 0.93035, test accuracy:0.9835
11-th epoch, 0-th group, loss: 0.235457616245, train accuracy: 0.928466666667, test accuracy:0.9849
11-th epoch, 1-th group, loss: 0.233625196536, train accuracy: 0.930716666667, test accuracy:0.9847
11-th epoch, 2-th group, loss: 0.229698893597, train accuracy: 0.935, test accuracy:0.9827
11-th epoch, 3-th group, loss: 0.228562434302, train accuracy: 0.934016666667, test accuracy:0.9828
11-th epoch, 4-th group, loss: 0.223124569176, train accuracy: 0.935016666667, test accuracy:0.982
11-th epoch, 5-th group, loss: 0.218959009916, train accuracy: 0.93655, test accuracy:0.9808
11-th epoch, 6-th group, loss: 0.217685323028, train accuracy: 0.935633333333, test accuracy:0.9808
11-th epoch, 7-th group, loss: 0.216092413675, train accuracy: 0.936083333333, test accuracy:0.9832
11-th epoch, 8-th group, loss: 0.214165276149, train accuracy: 0.939066666667, test accuracy:0.9825
11-th epoch, 9-th group, loss: 0.217281100207, train accuracy: 0.937266666667, test accuracy:0.9807
11-th epoch, 10-th group, loss: 0.214828763033, train accuracy: 0.93645, test accuracy:0.9822
11-th epoch, 11-th group, loss: 0.217186698563, train accuracy: 0.937416666667, test accuracy:0.9802
11-th epoch, 12-th group, loss: 0.214623965651, train accuracy: 0.936483333333, test accuracy:0.9821
11-th epoch, 13-th group, loss: 0.210387234247, train accuracy: 0.937333333333, test accuracy:0.9814
11-th epoch, 14-th group, loss: 0.213557886871, train accuracy: 0.936083333333, test accuracy:0.982
11-th epoch, 15-th group, loss: 0.212628856442, train accuracy: 0.93775, test accuracy:0.9803
11-th epoch, 16-th group, loss: 0.220629253189, train accuracy: 0.9359, test accuracy:0.9801
11-th epoch, 17-th group, loss: 0.216313306647, train accuracy: 0.937233333333, test accuracy:0.9807
11-th epoch, 18-th group, loss: 0.218498906593, train accuracy: 0.9368, test accuracy:0.9803
11-th epoch, 19-th group, loss: 0.21983937431, train accuracy: 0.936583333333, test accuracy:0.9814
11-th epoch, 20-th group, loss: 0.20914098906, train accuracy: 0.939233333333, test accuracy:0.982
11-th epoch, 21-th group, loss: 0.20836507385, train accuracy: 0.938533333333, test accuracy:0.9813
11-th epoch, 22-th group, loss: 0.207645287104, train accuracy: 0.936833333333, test accuracy:0.9841
11-th epoch, 23-th group, loss: 0.209488847809, train accuracy: 0.938583333333, test accuracy:0.9817
11-th epoch, 24-th group, loss: 0.20898419703, train accuracy: 0.938183333333, test accuracy:0.9822
11-th epoch, 25-th group, loss: 0.207092039844, train accuracy: 0.940433333333, test accuracy:0.9793
11-th epoch, 26-th group, loss: 0.20598978398, train accuracy: 0.9425, test accuracy:0.98
11-th epoch, 27-th group, loss: 0.206827661194, train accuracy: 0.938866666667, test accuracy:0.9823
11-th epoch, 28-th group, loss: 0.210166750217, train accuracy: 0.937233333333, test accuracy:0.9834
11-th epoch, 29-th group, loss: 0.200806652503, train accuracy: 0.941583333333, test accuracy:0.9821
11-th epoch, 30-th group, loss: 0.200514340096, train accuracy: 0.942916666667, test accuracy:0.9825
11-th epoch, 31-th group, loss: 0.206985448166, train accuracy: 0.93955, test accuracy:0.9825
11-th epoch, 32-th group, loss: 0.205448263491, train accuracy: 0.938833333333, test accuracy:0.9836
11-th epoch, 33-th group, loss: 0.201746787539, train accuracy: 0.9392, test accuracy:0.9833
11-th epoch, 34-th group, loss: 0.200631442066, train accuracy: 0.939783333333, test accuracy:0.9825
11-th epoch, 35-th group, loss: 0.198481604663, train accuracy: 0.9414, test accuracy:0.9825
11-th epoch, 36-th group, loss: 0.197066014171, train accuracy: 0.941883333333, test accuracy:0.9799
11-th epoch, 37-th group, loss: 0.196674899608, train accuracy: 0.942916666667, test accuracy:0.9813
11-th epoch, 38-th group, loss: 0.198687052523, train accuracy: 0.941366666667, test accuracy:0.9806
11-th epoch, 39-th group, loss: 0.197931779749, train accuracy: 0.94035, test accuracy:0.9788
11-th epoch, 40-th group, loss: 0.201856164171, train accuracy: 0.942683333333, test accuracy:0.977
11-th epoch, 41-th group, loss: 0.198712476838, train accuracy: 0.941916666667, test accuracy:0.9805
11-th epoch, 42-th group, loss: 0.196310890673, train accuracy: 0.943766666667, test accuracy:0.9813
11-th epoch, 43-th group, loss: 0.190024176845, train accuracy: 0.943033333333, test accuracy:0.9817
11-th epoch, 44-th group, loss: 0.190789267293, train accuracy: 0.94245, test accuracy:0.9819
11-th epoch, 45-th group, loss: 0.187579496929, train accuracy: 0.942733333333, test accuracy:0.9821
11-th epoch, 46-th group, loss: 0.187702425364, train accuracy: 0.945983333333, test accuracy:0.9803
12-th epoch, 0-th group, loss: 0.181861873489, train accuracy: 0.943333333333, test accuracy:0.982
12-th epoch, 1-th group, loss: 0.187819406599, train accuracy: 0.94035, test accuracy:0.9837
12-th epoch, 2-th group, loss: 0.17859374211, train accuracy: 0.94825, test accuracy:0.9809
12-th epoch, 3-th group, loss: 0.17888406624, train accuracy: 0.945883333333, test accuracy:0.981
12-th epoch, 4-th group, loss: 0.172944644811, train accuracy: 0.947283333333, test accuracy:0.9813
12-th epoch, 5-th group, loss: 0.172296344458, train accuracy: 0.947816666667, test accuracy:0.9814
12-th epoch, 6-th group, loss: 0.171931368288, train accuracy: 0.948233333333, test accuracy:0.9801
