model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.15588333333333335, test accuracy:0.1532
0-th epoch, 0-th group, loss: 0.6734626799583435, train accuracy: 0.7810166666666667, test accuracy:0.7847
5-th epoch, 31-th group, loss: 0.01080958730409111, train accuracy: 0.9964666666666666, test accuracy:0.9916
5-th epoch, 32-th group, loss: 0.009663937046172941, train accuracy: 0.997, test accuracy:0.9914
5-th epoch, 33-th group, loss: 0.010064898735637083, train accuracy: 0.9969166666666667, test accuracy:0.9919
5-th epoch, 34-th group, loss: 0.010979586364486144, train accuracy: 0.99635, test accuracy:0.991
5-th epoch, 35-th group, loss: 0.009630587197043254, train accuracy: 0.9968333333333333, test accuracy:0.9925
5-th epoch, 36-th group, loss: 0.006488262626734892, train accuracy: 0.9982333333333333, test accuracy:0.9938
5-th epoch, 37-th group, loss: 0.008064134392855582, train accuracy: 0.9977166666666667, test accuracy:0.9925
5-th epoch, 38-th group, loss: 0.007425992990392054, train accuracy: 0.9977666666666667, test accuracy:0.9925
5-th epoch, 39-th group, loss: 0.006605483215122755, train accuracy: 0.9980166666666667, test accuracy:0.9919
5-th epoch, 40-th group, loss: 0.006359449622950069, train accuracy: 0.9981333333333333, test accuracy:0.9923
5-th epoch, 41-th group, loss: 0.006742512121014018, train accuracy: 0.9979333333333333, test accuracy:0.9921
5-th epoch, 42-th group, loss: 0.007840197952821835, train accuracy: 0.9977166666666667, test accuracy:0.992
5-th epoch, 43-th group, loss: 0.006119086957652553, train accuracy: 0.9981666666666666, test accuracy:0.9924
5-th epoch, 44-th group, loss: 0.00633201876294867, train accuracy: 0.9982166666666666, test accuracy:0.9925
5-th epoch, 45-th group, loss: 0.010150936584054216, train accuracy: 0.9969833333333333, test accuracy:0.9914
5-th epoch, 46-th group, loss: 0.008581729347373038, train accuracy: 0.9975666666666667, test accuracy:0.9916
6-th epoch, 0-th group, loss: 0.0069721806665593855, train accuracy: 0.9981166666666667, test accuracy:0.9922
6-th epoch, 1-th group, loss: 0.005364304800718613, train accuracy: 0.9984166666666666, test accuracy:0.9934
6-th epoch, 2-th group, loss: 0.005244435147632278, train accuracy: 0.9985166666666667, test accuracy:0.9926
6-th epoch, 3-th group, loss: 0.005939336600954508, train accuracy: 0.9982333333333333, test accuracy:0.9918
6-th epoch, 4-th group, loss: 0.004815966830205737, train accuracy: 0.9985666666666667, test accuracy:0.993
6-th epoch, 5-th group, loss: 0.005250896930109957, train accuracy: 0.9986166666666667, test accuracy:0.9929
6-th epoch, 6-th group, loss: 0.005253945847055972, train accuracy: 0.99855, test accuracy:0.9919
6-th epoch, 7-th group, loss: 0.0065471067321849355, train accuracy: 0.9979166666666667, test accuracy:0.9926
6-th epoch, 8-th group, loss: 0.0059222179989728225, train accuracy: 0.9981666666666666, test accuracy:0.9919
6-th epoch, 9-th group, loss: 0.006383859765752519, train accuracy: 0.9979833333333333, test accuracy:0.9922
6-th epoch, 10-th group, loss: 0.005767950294309321, train accuracy: 0.9983666666666666, test accuracy:0.9927
6-th epoch, 11-th group, loss: 0.005777101940817056, train accuracy: 0.9982666666666666, test accuracy:0.9926
6-th epoch, 12-th group, loss: 0.005989886213965565, train accuracy: 0.9980833333333333, test accuracy:0.9922
6-th epoch, 13-th group, loss: 0.010139656774993878, train accuracy: 0.9968166666666667, test accuracy:0.991
6-th epoch, 14-th group, loss: 0.007877961543855297, train accuracy: 0.9972, test accuracy:0.9909
6-th epoch, 15-th group, loss: 0.007327619608964596, train accuracy: 0.99765, test accuracy:0.9911
6-th epoch, 16-th group, loss: 0.00900233299224795, train accuracy: 0.9969666666666667, test accuracy:0.9917
6-th epoch, 17-th group, loss: 0.004554573787816116, train accuracy: 0.9987833333333334, test accuracy:0.9927
6-th epoch, 18-th group, loss: 0.005682600933134442, train accuracy: 0.99815, test accuracy:0.9925
6-th epoch, 19-th group, loss: 0.007036681638471206, train accuracy: 0.9977, test accuracy:0.9913
6-th epoch, 20-th group, loss: 0.011821526957658656, train accuracy: 0.99595, test accuracy:0.9897
6-th epoch, 21-th group, loss: 0.0065959072774918245, train accuracy: 0.9979833333333333, test accuracy:0.9918
6-th epoch, 22-th group, loss: 0.005293820391433474, train accuracy: 0.9984666666666666, test accuracy:0.9938
6-th epoch, 23-th group, loss: 0.005740977872755441, train accuracy: 0.9983833333333333, test accuracy:0.9934
6-th epoch, 24-th group, loss: 0.0060721282403846995, train accuracy: 0.9982333333333333, test accuracy:0.9928
6-th epoch, 25-th group, loss: 0.004954691196437549, train accuracy: 0.99855, test accuracy:0.9937
6-th epoch, 26-th group, loss: 0.005759925519147479, train accuracy: 0.9982166666666666, test accuracy:0.9929
6-th epoch, 27-th group, loss: 0.007408515180447285, train accuracy: 0.9974666666666666, test accuracy:0.9922
6-th epoch, 28-th group, loss: 0.007735084393829311, train accuracy: 0.9975666666666667, test accuracy:0.9919
6-th epoch, 29-th group, loss: 0.0066281266839464175, train accuracy: 0.9979666666666667, test accuracy:0.9925
6-th epoch, 30-th group, loss: 0.006757501030070883, train accuracy: 0.9978, test accuracy:0.9916
6-th epoch, 31-th group, loss: 0.006897857118308139, train accuracy: 0.9977833333333334, test accuracy:0.9914
6-th epoch, 32-th group, loss: 0.009371222246215135, train accuracy: 0.99705, test accuracy:0.9902
6-th epoch, 33-th group, loss: 0.006138528572514345, train accuracy: 0.9982833333333333, test accuracy:0.9919
6-th epoch, 34-th group, loss: 0.01051978424546372, train accuracy: 0.99635, test accuracy:0.9912
6-th epoch, 35-th group, loss: 0.009339193886512855, train accuracy: 0.9971, test accuracy:0.9922
6-th epoch, 36-th group, loss: 0.008951535356514152, train accuracy: 0.9972, test accuracy:0.9929
6-th epoch, 37-th group, loss: 0.00740903227262952, train accuracy: 0.9977, test accuracy:0.9917
6-th epoch, 38-th group, loss: 0.0051848046832614425, train accuracy: 0.99835, test accuracy:0.9925
6-th epoch, 39-th group, loss: 0.00716821188397386, train accuracy: 0.9975666666666667, test accuracy:0.9918
6-th epoch, 40-th group, loss: 0.00771512341821793, train accuracy: 0.9975, test accuracy:0.992
6-th epoch, 41-th group, loss: 0.007659593021369877, train accuracy: 0.99745, test accuracy:0.9918
6-th epoch, 42-th group, loss: 0.0058394069916478655, train accuracy: 0.9979333333333333, test accuracy:0.9924
6-th epoch, 43-th group, loss: 0.005106932361134992, train accuracy: 0.9984333333333333, test accuracy:0.9928
6-th epoch, 44-th group, loss: 0.004971385528254299, train accuracy: 0.9985833333333334, test accuracy:0.9929
6-th epoch, 45-th group, loss: 0.005863557314340384, train accuracy: 0.9981166666666667, test accuracy:0.9939
6-th epoch, 46-th group, loss: 0.010109612995299782, train accuracy: 0.9966666666666667, test accuracy:0.9927
7-th epoch, 0-th group, loss: 0.007449760441166593, train accuracy: 0.99755, test accuracy:0.9932
7-th epoch, 1-th group, loss: 0.007079109107288726, train accuracy: 0.9977, test accuracy:0.9927
7-th epoch, 2-th group, loss: 0.009128542951217483, train accuracy: 0.9968166666666667, test accuracy:0.991
7-th epoch, 3-th group, loss: 0.008544999679403736, train accuracy: 0.9970666666666667, test accuracy:0.9919
7-th epoch, 4-th group, loss: 0.007179742627278983, train accuracy: 0.9974833333333334, test accuracy:0.9921
7-th epoch, 5-th group, loss: 0.01441629405442897, train accuracy: 0.9951833333333333, test accuracy:0.9897
7-th epoch, 6-th group, loss: 0.005505827011037612, train accuracy: 0.9984166666666666, test accuracy:0.992
7-th epoch, 7-th group, loss: 0.005728696879830264, train accuracy: 0.9983, test accuracy:0.9924
7-th epoch, 8-th group, loss: 0.0055358996775846814, train accuracy: 0.9983, test accuracy:0.9921
7-th epoch, 9-th group, loss: 0.00711242467427137, train accuracy: 0.9976, test accuracy:0.9924
7-th epoch, 10-th group, loss: 0.005423034098403908, train accuracy: 0.9982666666666666, test accuracy:0.9929
7-th epoch, 11-th group, loss: 0.004413587516470003, train accuracy: 0.99855, test accuracy:0.9932
7-th epoch, 12-th group, loss: 0.005692400043343575, train accuracy: 0.9982333333333333, test accuracy:0.9924
7-th epoch, 13-th group, loss: 0.004545231153628765, train accuracy: 0.9986666666666667, test accuracy:0.9933
7-th epoch, 14-th group, loss: 0.004827709226478222, train accuracy: 0.9984666666666666, test accuracy:0.9933
7-th epoch, 15-th group, loss: 0.004757177557404505, train accuracy: 0.9984, test accuracy:0.9938
7-th epoch, 16-th group, loss: 0.007908047317100287, train accuracy: 0.9974166666666666, test accuracy:0.9925
7-th epoch, 17-th group, loss: 0.005692404725185285, train accuracy: 0.9982333333333333, test accuracy:0.9923
7-th epoch, 18-th group, loss: 0.01268393302796576, train accuracy: 0.9955666666666667, test accuracy:0.9885
7-th epoch, 19-th group, loss: 0.006067670933212321, train accuracy: 0.9981333333333333, test accuracy:0.9914
7-th epoch, 20-th group, loss: 0.007587270375334978, train accuracy: 0.9974666666666666, test accuracy:0.9908
7-th epoch, 21-th group, loss: 0.008208926293164935, train accuracy: 0.99725, test accuracy:0.9913
7-th epoch, 22-th group, loss: 0.00829536840252734, train accuracy: 0.9972666666666666, test accuracy:0.9918
7-th epoch, 23-th group, loss: 0.0065062463066999044, train accuracy: 0.9978166666666667, test accuracy:0.9919
7-th epoch, 24-th group, loss: 0.008201910990677788, train accuracy: 0.9973666666666666, test accuracy:0.9906
7-th epoch, 25-th group, loss: 0.00648998756472065, train accuracy: 0.9979333333333333, test accuracy:0.9927
7-th epoch, 26-th group, loss: 0.006833520590397014, train accuracy: 0.99775, test accuracy:0.9924
7-th epoch, 27-th group, loss: 0.005694359470882076, train accuracy: 0.99825, test accuracy:0.9925
7-th epoch, 28-th group, loss: 0.0062820230812352445, train accuracy: 0.9979833333333333, test accuracy:0.9921
7-th epoch, 29-th group, loss: 0.0064540177394194565, train accuracy: 0.9981, test accuracy:0.992
7-th epoch, 30-th group, loss: 0.004052722846525876, train accuracy: 0.99865, test accuracy:0.9919
7-th epoch, 31-th group, loss: 0.005724301678360705, train accuracy: 0.9982666666666666, test accuracy:0.9922
7-th epoch, 32-th group, loss: 0.0047171814359657374, train accuracy: 0.9985166666666667, test accuracy:0.9931
7-th epoch, 33-th group, loss: 0.007114434910369452, train accuracy: 0.9977666666666667, test accuracy:0.9923
7-th epoch, 34-th group, loss: 0.005558208055272288, train accuracy: 0.9981333333333333, test accuracy:0.9926
7-th epoch, 35-th group, loss: 0.00575953674298897, train accuracy: 0.99825, test accuracy:0.9916
7-th epoch, 36-th group, loss: 0.00605611277845995, train accuracy: 0.998, test accuracy:0.9916
7-th epoch, 37-th group, loss: 0.0050468287050623225, train accuracy: 0.9985333333333334, test accuracy:0.9928
7-th epoch, 38-th group, loss: 0.006335719221127056, train accuracy: 0.9980833333333333, test accuracy:0.9923
7-th epoch, 39-th group, loss: 0.006596656109867036, train accuracy: 0.9978333333333333, test accuracy:0.9911
7-th epoch, 40-th group, loss: 0.00602269115374329, train accuracy: 0.99835, test accuracy:0.9925
7-th epoch, 41-th group, loss: 0.006834024634168418, train accuracy: 0.9980666666666667, test accuracy:0.9923
7-th epoch, 42-th group, loss: 0.004174855015558281, train accuracy: 0.9989166666666667, test accuracy:0.9932
7-th epoch, 43-th group, loss: 0.0063015690211864085, train accuracy: 0.9981166666666667, test accuracy:0.9926
7-th epoch, 44-th group, loss: 0.004225230137835979, train accuracy: 0.9987833333333334, test accuracy:0.9933
7-th epoch, 45-th group, loss: 0.004975215501888685, train accuracy: 0.99855, test accuracy:0.9924
7-th epoch, 46-th group, loss: 0.004306856620236946, train accuracy: 0.9985333333333334, test accuracy:0.9931
8-th epoch, 0-th group, loss: 0.004219884066559295, train accuracy: 0.9984833333333333, test accuracy:0.9927
8-th epoch, 1-th group, loss: 0.00500620597041246, train accuracy: 0.99825, test accuracy:0.9925
8-th epoch, 2-th group, loss: 0.008756019534395696, train accuracy: 0.9971, test accuracy:0.9903
8-th epoch, 3-th group, loss: 0.004443834261864747, train accuracy: 0.9985666666666667, test accuracy:0.993
8-th epoch, 4-th group, loss: 0.0035818798821449036, train accuracy: 0.9989333333333333, test accuracy:0.9938
8-th epoch, 5-th group, loss: 0.004776271138412357, train accuracy: 0.9984833333333333, test accuracy:0.9931
8-th epoch, 6-th group, loss: 0.004160041175824987, train accuracy: 0.99865, test accuracy:0.9931
8-th epoch, 7-th group, loss: 0.0041891047713607955, train accuracy: 0.9988333333333334, test accuracy:0.9932
8-th epoch, 8-th group, loss: 0.005078156928624594, train accuracy: 0.9984, test accuracy:0.9921
8-th epoch, 9-th group, loss: 0.005804532023476652, train accuracy: 0.9981, test accuracy:0.9926
8-th epoch, 10-th group, loss: 0.006631277354719169, train accuracy: 0.9977, test accuracy:0.9919
8-th epoch, 11-th group, loss: 0.004318518807591242, train accuracy: 0.99875, test accuracy:0.9933
8-th epoch, 12-th group, loss: 0.0069120150789023, train accuracy: 0.998, test accuracy:0.9921
8-th epoch, 13-th group, loss: 0.005489589669477118, train accuracy: 0.9982, test accuracy:0.9922
8-th epoch, 14-th group, loss: 0.004202874212422481, train accuracy: 0.9985666666666667, test accuracy:0.9928
8-th epoch, 15-th group, loss: 0.0036028005076481047, train accuracy: 0.9987166666666667, test accuracy:0.9927
8-th epoch, 16-th group, loss: 0.0056445238615504345, train accuracy: 0.99825, test accuracy:0.9928
8-th epoch, 17-th group, loss: 0.004085641838864292, train accuracy: 0.9986666666666667, test accuracy:0.9926
8-th epoch, 18-th group, loss: 0.006831677111378894, train accuracy: 0.9978, test accuracy:0.9916
8-th epoch, 19-th group, loss: 0.004653018065122736, train accuracy: 0.9985166666666667, test accuracy:0.9927
8-th epoch, 20-th group, loss: 0.005264593921765633, train accuracy: 0.9985333333333334, test accuracy:0.992
8-th epoch, 21-th group, loss: 0.0059804181970932405, train accuracy: 0.9981, test accuracy:0.9912
8-th epoch, 22-th group, loss: 0.00439140058387164, train accuracy: 0.9985833333333334, test accuracy:0.9919
8-th epoch, 23-th group, loss: 0.0038906739360779056, train accuracy: 0.9988166666666667, test accuracy:0.9937
8-th epoch, 24-th group, loss: 0.006793995069671549, train accuracy: 0.9977666666666667, test accuracy:0.9909
8-th epoch, 25-th group, loss: 0.005816211480530031, train accuracy: 0.9979333333333333, test accuracy:0.9917
8-th epoch, 26-th group, loss: 0.005772858970154796, train accuracy: 0.9979833333333333, test accuracy:0.992
8-th epoch, 27-th group, loss: 0.0060788069396368735, train accuracy: 0.9980666666666667, test accuracy:0.9925
8-th epoch, 28-th group, loss: 0.006004167101027118, train accuracy: 0.9979, test accuracy:0.9932
8-th epoch, 29-th group, loss: 0.004632344823063075, train accuracy: 0.9984833333333333, test accuracy:0.9924
8-th epoch, 30-th group, loss: 0.005830988081130613, train accuracy: 0.9981, test accuracy:0.9916
8-th epoch, 31-th group, loss: 0.005108246634006105, train accuracy: 0.99825, test accuracy:0.992
8-th epoch, 32-th group, loss: 0.007140306405839753, train accuracy: 0.9976833333333334, test accuracy:0.9921
8-th epoch, 33-th group, loss: 0.0060019936835549285, train accuracy: 0.9981, test accuracy:0.992
8-th epoch, 34-th group, loss: 0.006340423149593691, train accuracy: 0.9979, test accuracy:0.9919
8-th epoch, 35-th group, loss: 0.0069848740562749, train accuracy: 0.99765, test accuracy:0.9912
8-th epoch, 36-th group, loss: 0.007060113684000324, train accuracy: 0.9977833333333334, test accuracy:0.992
8-th epoch, 37-th group, loss: 0.0041552606148515985, train accuracy: 0.9987166666666667, test accuracy:0.9932
8-th epoch, 38-th group, loss: 0.004142342740926203, train accuracy: 0.9988, test accuracy:0.9935
8-th epoch, 39-th group, loss: 0.004267094060665765, train accuracy: 0.9987333333333334, test accuracy:0.9924
8-th epoch, 40-th group, loss: 0.0035732152192075547, train accuracy: 0.99895, test accuracy:0.9921
8-th epoch, 41-th group, loss: 0.003711871219242221, train accuracy: 0.9987833333333334, test accuracy:0.9913
8-th epoch, 42-th group, loss: 0.007079729521354966, train accuracy: 0.9977333333333334, test accuracy:0.991
8-th epoch, 43-th group, loss: 0.00455634771524379, train accuracy: 0.9983666666666666, test accuracy:0.9924
8-th epoch, 44-th group, loss: 0.006115702617941331, train accuracy: 0.9977166666666667, test accuracy:0.992
8-th epoch, 45-th group, loss: 0.0052711355811011044, train accuracy: 0.9980666666666667, test accuracy:0.9917
8-th epoch, 46-th group, loss: 0.005065373854127256, train accuracy: 0.9982666666666666, test accuracy:0.9913
9-th epoch, 0-th group, loss: 0.004460071926492022, train accuracy: 0.99855, test accuracy:0.9923
9-th epoch, 1-th group, loss: 0.003903308737871642, train accuracy: 0.9987166666666667, test accuracy:0.9927
9-th epoch, 2-th group, loss: 0.003449076201494495, train accuracy: 0.9988, test accuracy:0.9931
9-th epoch, 3-th group, loss: 0.0032811314647157135, train accuracy: 0.9989833333333333, test accuracy:0.9928
9-th epoch, 4-th group, loss: 0.0038091424344598637, train accuracy: 0.9988, test accuracy:0.9936
9-th epoch, 5-th group, loss: 0.004698172698279116, train accuracy: 0.9984666666666666, test accuracy:0.9924
9-th epoch, 6-th group, loss: 0.005976369477643061, train accuracy: 0.9979666666666667, test accuracy:0.9913
9-th epoch, 7-th group, loss: 0.008914992608770187, train accuracy: 0.99685, test accuracy:0.9903
9-th epoch, 8-th group, loss: 0.005286451815746265, train accuracy: 0.9982333333333333, test accuracy:0.9926
9-th epoch, 9-th group, loss: 0.004895945463111412, train accuracy: 0.9984, test accuracy:0.9922
9-th epoch, 10-th group, loss: 0.006702625785030341, train accuracy: 0.9977, test accuracy:0.9923
9-th epoch, 11-th group, loss: 0.004819636301423482, train accuracy: 0.99855, test accuracy:0.993
9-th epoch, 12-th group, loss: 0.0037883077847423465, train accuracy: 0.9988333333333334, test accuracy:0.993
9-th epoch, 13-th group, loss: 0.010131741394563642, train accuracy: 0.9968166666666667, test accuracy:0.99
9-th epoch, 14-th group, loss: 0.004220710977501873, train accuracy: 0.9986333333333334, test accuracy:0.9921
9-th epoch, 15-th group, loss: 0.008650211837597135, train accuracy: 0.99715, test accuracy:0.9899
9-th epoch, 16-th group, loss: 0.004100295206660947, train accuracy: 0.9988166666666667, test accuracy:0.9916
9-th epoch, 17-th group, loss: 0.003933559201001003, train accuracy: 0.9987333333333334, test accuracy:0.9924
9-th epoch, 18-th group, loss: 0.006537069888979583, train accuracy: 0.9977833333333334, test accuracy:0.9908
9-th epoch, 19-th group, loss: 0.003711437638096057, train accuracy: 0.9988, test accuracy:0.9929
9-th epoch, 20-th group, loss: 0.005170126383597464, train accuracy: 0.99835, test accuracy:0.9919
9-th epoch, 21-th group, loss: 0.004187193140841941, train accuracy: 0.9987, test accuracy:0.9912
9-th epoch, 22-th group, loss: 0.008573020654359576, train accuracy: 0.99705, test accuracy:0.9898
9-th epoch, 23-th group, loss: 0.007434378727060478, train accuracy: 0.9973666666666666, test accuracy:0.9918
9-th epoch, 24-th group, loss: 0.004778487134549611, train accuracy: 0.9986833333333334, test accuracy:0.9914
9-th epoch, 25-th group, loss: 0.01039638025593487, train accuracy: 0.9968666666666667, test accuracy:0.9901
9-th epoch, 26-th group, loss: 0.006447883827853821, train accuracy: 0.9977666666666667, test accuracy:0.9923
9-th epoch, 27-th group, loss: 0.006357951395317135, train accuracy: 0.99805, test accuracy:0.992
9-th epoch, 28-th group, loss: 0.0067969076716433395, train accuracy: 0.99795, test accuracy:0.9908
9-th epoch, 29-th group, loss: 0.006755625973010554, train accuracy: 0.99795, test accuracy:0.9912
9-th epoch, 30-th group, loss: 0.007299654535284791, train accuracy: 0.9975833333333334, test accuracy:0.992
9-th epoch, 31-th group, loss: 0.011718371291041627, train accuracy: 0.99635, test accuracy:0.9915
9-th epoch, 32-th group, loss: 0.005456542768699168, train accuracy: 0.9983166666666666, test accuracy:0.9918
9-th epoch, 33-th group, loss: 0.007497496097169157, train accuracy: 0.9976666666666667, test accuracy:0.992
9-th epoch, 34-th group, loss: 0.007470052034397781, train accuracy: 0.9974166666666666, test accuracy:0.9914
9-th epoch, 35-th group, loss: 0.006222679579249893, train accuracy: 0.998, test accuracy:0.9914
9-th epoch, 36-th group, loss: 0.009039170194649926, train accuracy: 0.9970833333333333, test accuracy:0.9908
9-th epoch, 37-th group, loss: 0.004567451230211918, train accuracy: 0.9986333333333334, test accuracy:0.9919
9-th epoch, 38-th group, loss: 0.004756437780585095, train accuracy: 0.9984833333333333, test accuracy:0.9914
9-th epoch, 39-th group, loss: 0.0043371384581551865, train accuracy: 0.9987333333333334, test accuracy:0.9913
9-th epoch, 40-th group, loss: 0.003911471847092093, train accuracy: 0.9988666666666667, test accuracy:0.9917
9-th epoch, 41-th group, loss: 0.004228435684088678, train accuracy: 0.9987333333333334, test accuracy:0.9923
9-th epoch, 42-th group, loss: 0.010248242764166722, train accuracy: 0.9969666666666667, test accuracy:0.9898
9-th epoch, 43-th group, loss: 0.004014984365297247, train accuracy: 0.9988333333333334, test accuracy:0.9921
9-th epoch, 44-th group, loss: 0.006885434584004292, train accuracy: 0.9976833333333334, test accuracy:0.9921
9-th epoch, 45-th group, loss: 0.0052545489505125866, train accuracy: 0.99825, test accuracy:0.9923
9-th epoch, 46-th group, loss: 0.006421926816953116, train accuracy: 0.9978666666666667, test accuracy:0.9924
10-th epoch, 0-th group, loss: 0.00654855103773895, train accuracy: 0.9981333333333333, test accuracy:0.9912
10-th epoch, 1-th group, loss: 0.009472371979828571, train accuracy: 0.9969, test accuracy:0.9905
10-th epoch, 2-th group, loss: 0.006324227685252875, train accuracy: 0.9978, test accuracy:0.9907
10-th epoch, 3-th group, loss: 0.005987495770530639, train accuracy: 0.9979333333333333, test accuracy:0.9903
10-th epoch, 4-th group, loss: 0.003898006512557019, train accuracy: 0.9986833333333334, test accuracy:0.9912
10-th epoch, 5-th group, loss: 0.0040929964788143855, train accuracy: 0.9986166666666667, test accuracy:0.9909
10-th epoch, 6-th group, loss: 0.006362678034131287, train accuracy: 0.9978666666666667, test accuracy:0.9893
10-th epoch, 7-th group, loss: 0.006111379336356951, train accuracy: 0.9978166666666667, test accuracy:0.9897
10-th epoch, 8-th group, loss: 0.004011648759377476, train accuracy: 0.9986166666666667, test accuracy:0.9928
10-th epoch, 9-th group, loss: 0.005369638818494498, train accuracy: 0.9979833333333333, test accuracy:0.9919
10-th epoch, 10-th group, loss: 0.005242424277402847, train accuracy: 0.9983833333333333, test accuracy:0.9928
10-th epoch, 11-th group, loss: 0.0051408328962735065, train accuracy: 0.9984166666666666, test accuracy:0.9919
10-th epoch, 12-th group, loss: 0.005627978435787357, train accuracy: 0.9980833333333333, test accuracy:0.9925
10-th epoch, 13-th group, loss: 0.004729702037830278, train accuracy: 0.99845, test accuracy:0.9925
10-th epoch, 14-th group, loss: 0.005216160638562194, train accuracy: 0.9983666666666666, test accuracy:0.9925
10-th epoch, 15-th group, loss: 0.003345327864686207, train accuracy: 0.9989666666666667, test accuracy:0.9933
10-th epoch, 16-th group, loss: 0.0038212523364974534, train accuracy: 0.9988, test accuracy:0.9931
10-th epoch, 17-th group, loss: 0.0030528243013422073, train accuracy: 0.9990833333333333, test accuracy:0.9936
10-th epoch, 18-th group, loss: 0.0031497702504854792, train accuracy: 0.9991, test accuracy:0.9937
10-th epoch, 19-th group, loss: 0.0036871250676460176, train accuracy: 0.9989, test accuracy:0.9929
10-th epoch, 20-th group, loss: 0.0032016131674318105, train accuracy: 0.9990333333333333, test accuracy:0.9932
10-th epoch, 21-th group, loss: 0.00355440816813732, train accuracy: 0.9987833333333334, test accuracy:0.9932
10-th epoch, 22-th group, loss: 0.005106360306185563, train accuracy: 0.9983833333333333, test accuracy:0.9915
10-th epoch, 23-th group, loss: 0.006977184326445695, train accuracy: 0.9979, test accuracy:0.9905
10-th epoch, 24-th group, loss: 0.004559359131255011, train accuracy: 0.99845, test accuracy:0.9925
10-th epoch, 25-th group, loss: 0.0041343500571316095, train accuracy: 0.99865, test accuracy:0.9921
10-th epoch, 26-th group, loss: 0.00408000416285729, train accuracy: 0.9988333333333334, test accuracy:0.9928
10-th epoch, 27-th group, loss: 0.00487247259779521, train accuracy: 0.9985166666666667, test accuracy:0.992
10-th epoch, 28-th group, loss: 0.004037763161658169, train accuracy: 0.99885, test accuracy:0.9921
10-th epoch, 29-th group, loss: 0.0045020365844874125, train accuracy: 0.9985333333333334, test accuracy:0.9914
10-th epoch, 30-th group, loss: 0.007834020203806585, train accuracy: 0.99755, test accuracy:0.9913
10-th epoch, 31-th group, loss: 0.0068831225505386175, train accuracy: 0.9977833333333334, test accuracy:0.9926
10-th epoch, 32-th group, loss: 0.004353785000233059, train accuracy: 0.9987166666666667, test accuracy:0.9933
10-th epoch, 33-th group, loss: 0.005547916318175339, train accuracy: 0.99825, test accuracy:0.9918
10-th epoch, 34-th group, loss: 0.006006652719179472, train accuracy: 0.9981833333333333, test accuracy:0.991
10-th epoch, 35-th group, loss: 0.004260857450736436, train accuracy: 0.9986666666666667, test accuracy:0.9921
10-th epoch, 36-th group, loss: 0.0050105622420840365, train accuracy: 0.9984833333333333, test accuracy:0.9922
10-th epoch, 37-th group, loss: 0.0039050017360193956, train accuracy: 0.9987, test accuracy:0.9929
10-th epoch, 38-th group, loss: 0.004301191588202255, train accuracy: 0.9988, test accuracy:0.9925
10-th epoch, 39-th group, loss: 0.0035369763701761864, train accuracy: 0.9989, test accuracy:0.9936
10-th epoch, 40-th group, loss: 0.0038339731298677026, train accuracy: 0.9987333333333334, test accuracy:0.9935
10-th epoch, 41-th group, loss: 0.003238349991558395, train accuracy: 0.9990666666666667, test accuracy:0.9931
10-th epoch, 42-th group, loss: 0.0031932584189916574, train accuracy: 0.99905, test accuracy:0.9934
10-th epoch, 43-th group, loss: 0.002709505388533679, train accuracy: 0.9991166666666667, test accuracy:0.9935
10-th epoch, 44-th group, loss: 0.0033898026212182608, train accuracy: 0.99885, test accuracy:0.9924
10-th epoch, 45-th group, loss: 0.0033689698703765845, train accuracy: 0.9989666666666667, test accuracy:0.9929
10-th epoch, 46-th group, loss: 0.0049879254567427094, train accuracy: 0.9983666666666666, test accuracy:0.9916
11-th epoch, 0-th group, loss: 0.004639337089588836, train accuracy: 0.99845, test accuracy:0.9921
11-th epoch, 1-th group, loss: 0.00446729197404737, train accuracy: 0.9985333333333334, test accuracy:0.9925
11-th epoch, 2-th group, loss: 0.004989172066625126, train accuracy: 0.99835, test accuracy:0.9923
11-th epoch, 3-th group, loss: 0.004082863477540233, train accuracy: 0.9986833333333334, test accuracy:0.9929
11-th epoch, 4-th group, loss: 0.0036800039272326633, train accuracy: 0.9988166666666667, test accuracy:0.993
11-th epoch, 5-th group, loss: 0.003003935329000668, train accuracy: 0.9990833333333333, test accuracy:0.9925
11-th epoch, 6-th group, loss: 0.003037332646250191, train accuracy: 0.99915, test accuracy:0.9928
11-th epoch, 7-th group, loss: 0.005301628855680489, train accuracy: 0.9983333333333333, test accuracy:0.9919
11-th epoch, 8-th group, loss: 0.002746556303340602, train accuracy: 0.9992166666666666, test accuracy:0.9935
11-th epoch, 9-th group, loss: 0.002554806088597517, train accuracy: 0.9993, test accuracy:0.9929
11-th epoch, 10-th group, loss: 0.004540785865142751, train accuracy: 0.9986833333333334, test accuracy:0.9918
11-th epoch, 11-th group, loss: 0.005064175852597881, train accuracy: 0.9985833333333334, test accuracy:0.9925
11-th epoch, 12-th group, loss: 0.0033794856003529655, train accuracy: 0.9989, test accuracy:0.993
11-th epoch, 13-th group, loss: 0.00298271163037053, train accuracy: 0.99905, test accuracy:0.9927
11-th epoch, 14-th group, loss: 0.0037573371505432835, train accuracy: 0.99885, test accuracy:0.9926
11-th epoch, 15-th group, loss: 0.004280865937346872, train accuracy: 0.9987166666666667, test accuracy:0.9931
11-th epoch, 16-th group, loss: 0.004038387814096162, train accuracy: 0.9989, test accuracy:0.9927
