model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.06241666666666667, test accuracy:0.0596
0-th epoch, 0-th group, loss: 0.7184654625415802, train accuracy: 0.7784666666666666, test accuracy:0.7811
5-th epoch, 30-th group, loss: 0.011435559209057889, train accuracy: 0.9964833333333334, test accuracy:0.9914
5-th epoch, 31-th group, loss: 0.01005717492645305, train accuracy: 0.997, test accuracy:0.9924
5-th epoch, 32-th group, loss: 0.008674910044671197, train accuracy: 0.9974666666666666, test accuracy:0.9931
5-th epoch, 33-th group, loss: 0.011656623487495623, train accuracy: 0.9962666666666666, test accuracy:0.9913
5-th epoch, 34-th group, loss: 0.009751373251568853, train accuracy: 0.9966333333333334, test accuracy:0.9924
5-th epoch, 35-th group, loss: 0.012143874128051766, train accuracy: 0.9960166666666667, test accuracy:0.9917
5-th epoch, 36-th group, loss: 0.009336822069074454, train accuracy: 0.9968666666666667, test accuracy:0.9919
5-th epoch, 37-th group, loss: 0.01620445990545421, train accuracy: 0.9953333333333333, test accuracy:0.9895
5-th epoch, 38-th group, loss: 0.009975358698103749, train accuracy: 0.99675, test accuracy:0.9916
5-th epoch, 39-th group, loss: 0.00943704061592601, train accuracy: 0.9968166666666667, test accuracy:0.9934
5-th epoch, 40-th group, loss: 0.011263219840899986, train accuracy: 0.9960666666666667, test accuracy:0.9907
5-th epoch, 41-th group, loss: 0.011654067198268012, train accuracy: 0.9961166666666667, test accuracy:0.9909
5-th epoch, 42-th group, loss: 0.010602308091655202, train accuracy: 0.9966166666666667, test accuracy:0.9906
5-th epoch, 43-th group, loss: 0.008897807371633386, train accuracy: 0.9973333333333333, test accuracy:0.9921
5-th epoch, 44-th group, loss: 0.009663824354098438, train accuracy: 0.9968833333333333, test accuracy:0.9918
5-th epoch, 45-th group, loss: 0.010315815361756055, train accuracy: 0.99645, test accuracy:0.9908
5-th epoch, 46-th group, loss: 0.008162374408938687, train accuracy: 0.9972666666666666, test accuracy:0.9911
6-th epoch, 0-th group, loss: 0.011341167665469068, train accuracy: 0.9962833333333333, test accuracy:0.9907
6-th epoch, 1-th group, loss: 0.008623887626943497, train accuracy: 0.99725, test accuracy:0.9922
6-th epoch, 2-th group, loss: 0.010061445330387855, train accuracy: 0.9966833333333334, test accuracy:0.9913
6-th epoch, 3-th group, loss: 0.012517260003470589, train accuracy: 0.9961666666666666, test accuracy:0.9903
6-th epoch, 4-th group, loss: 0.009369118181851597, train accuracy: 0.9969, test accuracy:0.9906
6-th epoch, 5-th group, loss: 0.01672531369744032, train accuracy: 0.9944, test accuracy:0.9895
6-th epoch, 6-th group, loss: 0.010001695165113416, train accuracy: 0.9968666666666667, test accuracy:0.9909
6-th epoch, 7-th group, loss: 0.010742640912997498, train accuracy: 0.9963833333333333, test accuracy:0.9912
6-th epoch, 8-th group, loss: 0.01143113139321737, train accuracy: 0.9963, test accuracy:0.9913
6-th epoch, 9-th group, loss: 0.009952331947990539, train accuracy: 0.9967666666666667, test accuracy:0.9904
6-th epoch, 10-th group, loss: 0.008667561753919518, train accuracy: 0.9971666666666666, test accuracy:0.9921
6-th epoch, 11-th group, loss: 0.0077243458228140145, train accuracy: 0.9975, test accuracy:0.9932
6-th epoch, 12-th group, loss: 0.00729513503356186, train accuracy: 0.9977166666666667, test accuracy:0.9929
6-th epoch, 13-th group, loss: 0.015154285094375866, train accuracy: 0.9950833333333333, test accuracy:0.9884
6-th epoch, 14-th group, loss: 0.010171506372096208, train accuracy: 0.9967333333333334, test accuracy:0.9919
6-th epoch, 15-th group, loss: 0.01161953520823278, train accuracy: 0.9964, test accuracy:0.9917
6-th epoch, 16-th group, loss: 0.0162385948417036, train accuracy: 0.99505, test accuracy:0.9908
6-th epoch, 17-th group, loss: 0.01913413475916133, train accuracy: 0.9940833333333333, test accuracy:0.9902
6-th epoch, 18-th group, loss: 0.011237682330685145, train accuracy: 0.9964833333333334, test accuracy:0.9926
6-th epoch, 19-th group, loss: 0.010592391153580986, train accuracy: 0.9967333333333334, test accuracy:0.9924
6-th epoch, 20-th group, loss: 0.014992344755308386, train accuracy: 0.9952833333333333, test accuracy:0.9898
6-th epoch, 21-th group, loss: 0.010339136687356799, train accuracy: 0.9967333333333334, test accuracy:0.9918
6-th epoch, 22-th group, loss: 0.011790851397195736, train accuracy: 0.9962333333333333, test accuracy:0.9903
6-th epoch, 23-th group, loss: 0.01126505716297088, train accuracy: 0.9963833333333333, test accuracy:0.9903
6-th epoch, 24-th group, loss: 0.00978064205850225, train accuracy: 0.9969, test accuracy:0.9906
6-th epoch, 25-th group, loss: 0.008470205243005633, train accuracy: 0.9973, test accuracy:0.9919
6-th epoch, 26-th group, loss: 0.00940320302582783, train accuracy: 0.99695, test accuracy:0.9929
6-th epoch, 27-th group, loss: 0.015922562151462354, train accuracy: 0.9947333333333334, test accuracy:0.9892
6-th epoch, 28-th group, loss: 0.010956649720031297, train accuracy: 0.9963166666666666, test accuracy:0.9909
6-th epoch, 29-th group, loss: 0.008757935116414789, train accuracy: 0.99735, test accuracy:0.9919
6-th epoch, 30-th group, loss: 0.009112967344642176, train accuracy: 0.9972666666666666, test accuracy:0.9918
6-th epoch, 31-th group, loss: 0.012665372453428548, train accuracy: 0.9957833333333334, test accuracy:0.9909
6-th epoch, 32-th group, loss: 0.01312088096674582, train accuracy: 0.9955, test accuracy:0.991
6-th epoch, 33-th group, loss: 0.0073373061123841125, train accuracy: 0.9977, test accuracy:0.9929
6-th epoch, 34-th group, loss: 0.010883116683503249, train accuracy: 0.9965333333333334, test accuracy:0.9909
6-th epoch, 35-th group, loss: 0.009224297569018927, train accuracy: 0.99725, test accuracy:0.9924
6-th epoch, 36-th group, loss: 0.007785669233587259, train accuracy: 0.9975166666666667, test accuracy:0.9924
6-th epoch, 37-th group, loss: 0.009829111089622386, train accuracy: 0.9964833333333334, test accuracy:0.9908
6-th epoch, 38-th group, loss: 0.014264575242638572, train accuracy: 0.9953833333333333, test accuracy:0.9912
6-th epoch, 39-th group, loss: 0.011065945997243762, train accuracy: 0.9965166666666667, test accuracy:0.9917
6-th epoch, 40-th group, loss: 0.006265390452144334, train accuracy: 0.9979833333333333, test accuracy:0.9928
6-th epoch, 41-th group, loss: 0.010403334942746794, train accuracy: 0.99655, test accuracy:0.9894
6-th epoch, 42-th group, loss: 0.009013824288682092, train accuracy: 0.9971166666666667, test accuracy:0.9908
6-th epoch, 43-th group, loss: 0.015036587839783578, train accuracy: 0.99545, test accuracy:0.9907
6-th epoch, 44-th group, loss: 0.014482706296832187, train accuracy: 0.9955666666666667, test accuracy:0.9899
6-th epoch, 45-th group, loss: 0.009847890824220098, train accuracy: 0.9966666666666667, test accuracy:0.9904
6-th epoch, 46-th group, loss: 0.011024769819317059, train accuracy: 0.9961833333333333, test accuracy:0.9911
7-th epoch, 0-th group, loss: 0.0070809025194480835, train accuracy: 0.9977666666666667, test accuracy:0.9928
7-th epoch, 1-th group, loss: 0.007354583909386846, train accuracy: 0.9976166666666667, test accuracy:0.9925
7-th epoch, 2-th group, loss: 0.010043341461505194, train accuracy: 0.99665, test accuracy:0.9915
7-th epoch, 3-th group, loss: 0.00983034272941621, train accuracy: 0.9969833333333333, test accuracy:0.9916
7-th epoch, 4-th group, loss: 0.008336040383444317, train accuracy: 0.9973166666666666, test accuracy:0.992
7-th epoch, 5-th group, loss: 0.012723091314514628, train accuracy: 0.9959666666666667, test accuracy:0.9895
7-th epoch, 6-th group, loss: 0.010938077629821782, train accuracy: 0.9967, test accuracy:0.9915
7-th epoch, 7-th group, loss: 0.008970462128188653, train accuracy: 0.9971, test accuracy:0.9914
7-th epoch, 8-th group, loss: 0.00827196486028741, train accuracy: 0.9974333333333333, test accuracy:0.9921
7-th epoch, 9-th group, loss: 0.007215904704149784, train accuracy: 0.9978833333333333, test accuracy:0.993
7-th epoch, 10-th group, loss: 0.0072113931457369745, train accuracy: 0.9978166666666667, test accuracy:0.9933
7-th epoch, 11-th group, loss: 0.006989726501745978, train accuracy: 0.9978333333333333, test accuracy:0.9937
7-th epoch, 12-th group, loss: 0.016874492817861908, train accuracy: 0.99465, test accuracy:0.9914
7-th epoch, 13-th group, loss: 0.007062463012217503, train accuracy: 0.9977833333333334, test accuracy:0.993
7-th epoch, 14-th group, loss: 0.010938241753915372, train accuracy: 0.9965, test accuracy:0.9904
7-th epoch, 15-th group, loss: 0.007907824038806424, train accuracy: 0.9974166666666666, test accuracy:0.9917
7-th epoch, 16-th group, loss: 0.007326251334941276, train accuracy: 0.9976166666666667, test accuracy:0.9925
7-th epoch, 17-th group, loss: 0.005731054384744842, train accuracy: 0.9982166666666666, test accuracy:0.993
7-th epoch, 18-th group, loss: 0.008415336487036348, train accuracy: 0.9974, test accuracy:0.9923
7-th epoch, 19-th group, loss: 0.009229276488086658, train accuracy: 0.9971, test accuracy:0.992
7-th epoch, 20-th group, loss: 0.014630897478182579, train accuracy: 0.9950166666666667, test accuracy:0.9892
7-th epoch, 21-th group, loss: 0.012552150187383388, train accuracy: 0.99575, test accuracy:0.9917
7-th epoch, 22-th group, loss: 0.008480787761461458, train accuracy: 0.9973166666666666, test accuracy:0.9923
7-th epoch, 23-th group, loss: 0.012934031441319811, train accuracy: 0.9958833333333333, test accuracy:0.9908
7-th epoch, 24-th group, loss: 0.009124274395285556, train accuracy: 0.9970333333333333, test accuracy:0.9919
7-th epoch, 25-th group, loss: 0.008576215620274965, train accuracy: 0.9972, test accuracy:0.9923
7-th epoch, 26-th group, loss: 0.012518381758395487, train accuracy: 0.9956333333333334, test accuracy:0.9916
7-th epoch, 27-th group, loss: 0.007914925444946637, train accuracy: 0.9975333333333334, test accuracy:0.9917
7-th epoch, 28-th group, loss: 0.008218160896800547, train accuracy: 0.99735, test accuracy:0.9912
7-th epoch, 29-th group, loss: 0.010721299661073127, train accuracy: 0.99655, test accuracy:0.9902
7-th epoch, 30-th group, loss: 0.008884741487760356, train accuracy: 0.9971333333333333, test accuracy:0.991
7-th epoch, 31-th group, loss: 0.010617760093731127, train accuracy: 0.99665, test accuracy:0.9905
7-th epoch, 32-th group, loss: 0.008663216931396225, train accuracy: 0.9973166666666666, test accuracy:0.9908
7-th epoch, 33-th group, loss: 0.008563153955141465, train accuracy: 0.9972333333333333, test accuracy:0.9909
7-th epoch, 34-th group, loss: 0.010927545742783361, train accuracy: 0.9966166666666667, test accuracy:0.9901
7-th epoch, 35-th group, loss: 0.008278575087084407, train accuracy: 0.9973166666666666, test accuracy:0.9912
7-th epoch, 36-th group, loss: 0.014184703117597444, train accuracy: 0.9953166666666666, test accuracy:0.9883
7-th epoch, 37-th group, loss: 0.009234887369978788, train accuracy: 0.9971833333333333, test accuracy:0.991
7-th epoch, 38-th group, loss: 0.006946104271935898, train accuracy: 0.9977666666666667, test accuracy:0.9919
7-th epoch, 39-th group, loss: 0.008645856025729525, train accuracy: 0.9972, test accuracy:0.9922
7-th epoch, 40-th group, loss: 0.006742707937950172, train accuracy: 0.9978666666666667, test accuracy:0.9932
7-th epoch, 41-th group, loss: 0.005683942751207383, train accuracy: 0.9982833333333333, test accuracy:0.9931
7-th epoch, 42-th group, loss: 0.005254558802437069, train accuracy: 0.9983666666666666, test accuracy:0.9934
7-th epoch, 43-th group, loss: 0.005025017207736066, train accuracy: 0.99845, test accuracy:0.9931
7-th epoch, 44-th group, loss: 0.004963696608320053, train accuracy: 0.9984833333333333, test accuracy:0.9929
7-th epoch, 45-th group, loss: 0.007954317614300127, train accuracy: 0.9971666666666666, test accuracy:0.9912
7-th epoch, 46-th group, loss: 0.010703472507671905, train accuracy: 0.9964, test accuracy:0.9902
8-th epoch, 0-th group, loss: 0.006428365553856542, train accuracy: 0.9979333333333333, test accuracy:0.9919
8-th epoch, 1-th group, loss: 0.006123509690749537, train accuracy: 0.9979833333333333, test accuracy:0.992
8-th epoch, 2-th group, loss: 0.00685675671294639, train accuracy: 0.9978333333333333, test accuracy:0.9926
8-th epoch, 3-th group, loss: 0.007413151856696194, train accuracy: 0.9978666666666667, test accuracy:0.9921
8-th epoch, 4-th group, loss: 0.005185375827698598, train accuracy: 0.99845, test accuracy:0.993
8-th epoch, 5-th group, loss: 0.00525807746388266, train accuracy: 0.9984333333333333, test accuracy:0.9924
8-th epoch, 6-th group, loss: 0.006105120545779937, train accuracy: 0.998, test accuracy:0.9917
8-th epoch, 7-th group, loss: 0.005073585986395998, train accuracy: 0.9983833333333333, test accuracy:0.992
8-th epoch, 8-th group, loss: 0.004906695605747139, train accuracy: 0.9985333333333334, test accuracy:0.9915
8-th epoch, 9-th group, loss: 0.005755390834497196, train accuracy: 0.9983, test accuracy:0.9918
8-th epoch, 10-th group, loss: 0.006127586179576451, train accuracy: 0.99815, test accuracy:0.9914
8-th epoch, 11-th group, loss: 0.006223091753469286, train accuracy: 0.998, test accuracy:0.9917
8-th epoch, 12-th group, loss: 0.005627439144517401, train accuracy: 0.9981, test accuracy:0.9924
8-th epoch, 13-th group, loss: 0.005813383781372166, train accuracy: 0.9980666666666667, test accuracy:0.9922
8-th epoch, 14-th group, loss: 0.005344018797209909, train accuracy: 0.99825, test accuracy:0.9925
8-th epoch, 15-th group, loss: 0.0049998948019871325, train accuracy: 0.9984166666666666, test accuracy:0.9925
8-th epoch, 16-th group, loss: 0.00428477459718725, train accuracy: 0.99875, test accuracy:0.9926
8-th epoch, 17-th group, loss: 0.0045820298885905, train accuracy: 0.9986, test accuracy:0.9921
8-th epoch, 18-th group, loss: 0.008210159021389723, train accuracy: 0.99765, test accuracy:0.9909
8-th epoch, 19-th group, loss: 0.010353337327173267, train accuracy: 0.9969166666666667, test accuracy:0.99
8-th epoch, 20-th group, loss: 0.007077391854778526, train accuracy: 0.9977666666666667, test accuracy:0.9927
8-th epoch, 21-th group, loss: 0.007080243722828103, train accuracy: 0.9976, test accuracy:0.9922
8-th epoch, 22-th group, loss: 0.009078299495929408, train accuracy: 0.9971166666666667, test accuracy:0.9919
8-th epoch, 23-th group, loss: 0.012868031335041405, train accuracy: 0.99575, test accuracy:0.9889
8-th epoch, 24-th group, loss: 0.008603166057322422, train accuracy: 0.9973166666666666, test accuracy:0.9917
8-th epoch, 25-th group, loss: 0.009294358192122916, train accuracy: 0.9968, test accuracy:0.9913
8-th epoch, 26-th group, loss: 0.00874396360994671, train accuracy: 0.9972333333333333, test accuracy:0.9904
8-th epoch, 27-th group, loss: 0.004886546083375917, train accuracy: 0.99845, test accuracy:0.9916
8-th epoch, 28-th group, loss: 0.007362877355002737, train accuracy: 0.9976, test accuracy:0.9921
8-th epoch, 29-th group, loss: 0.006140766153205831, train accuracy: 0.9981333333333333, test accuracy:0.9922
8-th epoch, 30-th group, loss: 0.006911053956450746, train accuracy: 0.9977666666666667, test accuracy:0.9909
8-th epoch, 31-th group, loss: 0.007011138073438618, train accuracy: 0.9976666666666667, test accuracy:0.9906
8-th epoch, 32-th group, loss: 0.004572449893917057, train accuracy: 0.99865, test accuracy:0.992
8-th epoch, 33-th group, loss: 0.009109490154322225, train accuracy: 0.9973166666666666, test accuracy:0.991
8-th epoch, 34-th group, loss: 0.005568828500262589, train accuracy: 0.99825, test accuracy:0.9921
8-th epoch, 35-th group, loss: 0.008207161994433804, train accuracy: 0.9974666666666666, test accuracy:0.9912
8-th epoch, 36-th group, loss: 0.00817996607116244, train accuracy: 0.9974166666666666, test accuracy:0.9909
8-th epoch, 37-th group, loss: 0.006390734170576502, train accuracy: 0.9981166666666667, test accuracy:0.9916
8-th epoch, 38-th group, loss: 0.005414155014165416, train accuracy: 0.9983666666666666, test accuracy:0.9922
8-th epoch, 39-th group, loss: 0.006897474921766624, train accuracy: 0.9978833333333333, test accuracy:0.9922
8-th epoch, 40-th group, loss: 0.008704309628146409, train accuracy: 0.9970166666666667, test accuracy:0.9916
8-th epoch, 41-th group, loss: 0.00446506308754512, train accuracy: 0.9986, test accuracy:0.9932
8-th epoch, 42-th group, loss: 0.004282417525818603, train accuracy: 0.9986166666666667, test accuracy:0.9922
8-th epoch, 43-th group, loss: 0.005359490274799077, train accuracy: 0.99825, test accuracy:0.9924
8-th epoch, 44-th group, loss: 0.004818037250243499, train accuracy: 0.9985833333333334, test accuracy:0.9926
8-th epoch, 45-th group, loss: 0.00728914084104872, train accuracy: 0.9976833333333334, test accuracy:0.9911
8-th epoch, 46-th group, loss: 0.013640775851614087, train accuracy: 0.9958333333333333, test accuracy:0.9897
9-th epoch, 0-th group, loss: 0.008910242822914484, train accuracy: 0.9973333333333333, test accuracy:0.9922
9-th epoch, 1-th group, loss: 0.006621501007480954, train accuracy: 0.9978166666666667, test accuracy:0.9911
9-th epoch, 2-th group, loss: 0.00635172878902791, train accuracy: 0.9978, test accuracy:0.9921
9-th epoch, 3-th group, loss: 0.00573973786856806, train accuracy: 0.99815, test accuracy:0.992
9-th epoch, 4-th group, loss: 0.003954293983570983, train accuracy: 0.9986166666666667, test accuracy:0.9922
9-th epoch, 5-th group, loss: 0.010637175201812291, train accuracy: 0.9964, test accuracy:0.9891
9-th epoch, 6-th group, loss: 0.008383772478764248, train accuracy: 0.99735, test accuracy:0.9901
9-th epoch, 7-th group, loss: 0.008550356473097993, train accuracy: 0.9974166666666666, test accuracy:0.9917
9-th epoch, 8-th group, loss: 0.015719252054951886, train accuracy: 0.9952166666666666, test accuracy:0.9893
9-th epoch, 9-th group, loss: 0.007698336962056926, train accuracy: 0.9971166666666667, test accuracy:0.9907
9-th epoch, 10-th group, loss: 0.00693551901369827, train accuracy: 0.9975333333333334, test accuracy:0.9924
9-th epoch, 11-th group, loss: 0.013895122155349169, train accuracy: 0.9955833333333334, test accuracy:0.991
9-th epoch, 12-th group, loss: 0.0072029400614380245, train accuracy: 0.9974833333333334, test accuracy:0.9924
9-th epoch, 13-th group, loss: 0.006561779946589589, train accuracy: 0.9976, test accuracy:0.9918
9-th epoch, 14-th group, loss: 0.008061822129144722, train accuracy: 0.9972, test accuracy:0.9921
9-th epoch, 15-th group, loss: 0.011548060940773954, train accuracy: 0.9961166666666667, test accuracy:0.9906
9-th epoch, 16-th group, loss: 0.009467041855032358, train accuracy: 0.9967833333333334, test accuracy:0.9917
9-th epoch, 17-th group, loss: 0.007912418522582888, train accuracy: 0.9976166666666667, test accuracy:0.9918
9-th epoch, 18-th group, loss: 0.006574198820679469, train accuracy: 0.9978333333333333, test accuracy:0.992
9-th epoch, 19-th group, loss: 0.005351051144061982, train accuracy: 0.9980666666666667, test accuracy:0.9909
9-th epoch, 20-th group, loss: 0.00756271393281216, train accuracy: 0.9974666666666666, test accuracy:0.992
9-th epoch, 21-th group, loss: 0.009123258923067926, train accuracy: 0.9970166666666667, test accuracy:0.9924
9-th epoch, 22-th group, loss: 0.008651654078345814, train accuracy: 0.99695, test accuracy:0.9921
9-th epoch, 23-th group, loss: 0.009661113239068906, train accuracy: 0.9965833333333334, test accuracy:0.9909
9-th epoch, 24-th group, loss: 0.0226088185150504, train accuracy: 0.9938, test accuracy:0.9904
9-th epoch, 25-th group, loss: 0.0069044245659044086, train accuracy: 0.9977166666666667, test accuracy:0.9924
9-th epoch, 26-th group, loss: 0.012924317223682858, train accuracy: 0.9956833333333334, test accuracy:0.9906
9-th epoch, 27-th group, loss: 0.018692565608545056, train accuracy: 0.9939833333333333, test accuracy:0.9869
9-th epoch, 28-th group, loss: 0.012029757423401346, train accuracy: 0.9962, test accuracy:0.9903
9-th epoch, 29-th group, loss: 0.005514113375407108, train accuracy: 0.9982666666666666, test accuracy:0.993
9-th epoch, 30-th group, loss: 0.008500450007029243, train accuracy: 0.99715, test accuracy:0.9911
9-th epoch, 31-th group, loss: 0.006097901005501316, train accuracy: 0.9979333333333333, test accuracy:0.9909
9-th epoch, 32-th group, loss: 0.006231304677605719, train accuracy: 0.9979333333333333, test accuracy:0.9909
9-th epoch, 33-th group, loss: 0.0046498692954360646, train accuracy: 0.9985833333333334, test accuracy:0.9917
9-th epoch, 34-th group, loss: 0.0049663259133839194, train accuracy: 0.99865, test accuracy:0.9918
9-th epoch, 35-th group, loss: 0.004069832983765446, train accuracy: 0.9988, test accuracy:0.992
9-th epoch, 36-th group, loss: 0.005623029090404543, train accuracy: 0.9977833333333334, test accuracy:0.9929
9-th epoch, 37-th group, loss: 0.004764443526073925, train accuracy: 0.99835, test accuracy:0.9927
9-th epoch, 38-th group, loss: 0.004891499078268362, train accuracy: 0.99835, test accuracy:0.9928
9-th epoch, 39-th group, loss: 0.005121163035671483, train accuracy: 0.9982666666666666, test accuracy:0.993
9-th epoch, 40-th group, loss: 0.0053636390146757015, train accuracy: 0.99805, test accuracy:0.9933
9-th epoch, 41-th group, loss: 0.008053418869635834, train accuracy: 0.99745, test accuracy:0.9916
9-th epoch, 42-th group, loss: 0.005248832577462683, train accuracy: 0.9984, test accuracy:0.9926
9-th epoch, 43-th group, loss: 0.010143096702423478, train accuracy: 0.99675, test accuracy:0.9917
9-th epoch, 44-th group, loss: 0.009225687331107436, train accuracy: 0.99705, test accuracy:0.9917
9-th epoch, 45-th group, loss: 0.007789798422955619, train accuracy: 0.9972333333333333, test accuracy:0.9912
9-th epoch, 46-th group, loss: 0.009254428385603433, train accuracy: 0.99685, test accuracy:0.9904
10-th epoch, 0-th group, loss: 0.009157965531687986, train accuracy: 0.9969333333333333, test accuracy:0.9906
10-th epoch, 1-th group, loss: 0.005662136141814601, train accuracy: 0.9980333333333333, test accuracy:0.9922
10-th epoch, 2-th group, loss: 0.005540321451087205, train accuracy: 0.9980666666666667, test accuracy:0.9923
10-th epoch, 3-th group, loss: 0.005156838145271278, train accuracy: 0.9982833333333333, test accuracy:0.9925
10-th epoch, 4-th group, loss: 0.004744616232875402, train accuracy: 0.9985666666666667, test accuracy:0.9917
10-th epoch, 5-th group, loss: 0.005802374619776719, train accuracy: 0.9980333333333333, test accuracy:0.9903
10-th epoch, 6-th group, loss: 0.005002461499728679, train accuracy: 0.9983, test accuracy:0.9908
10-th epoch, 7-th group, loss: 0.0054978634442203805, train accuracy: 0.9981166666666667, test accuracy:0.991
10-th epoch, 8-th group, loss: 0.00592671038583635, train accuracy: 0.9981666666666666, test accuracy:0.9913
10-th epoch, 9-th group, loss: 0.004521716354714711, train accuracy: 0.9985333333333334, test accuracy:0.9933
10-th epoch, 10-th group, loss: 0.004574203103270573, train accuracy: 0.9984666666666666, test accuracy:0.9931
10-th epoch, 11-th group, loss: 0.0031063935336083357, train accuracy: 0.99895, test accuracy:0.9929
10-th epoch, 12-th group, loss: 0.0038988668050349436, train accuracy: 0.9987166666666667, test accuracy:0.9927
10-th epoch, 13-th group, loss: 0.004669504905717114, train accuracy: 0.9984, test accuracy:0.9927
10-th epoch, 14-th group, loss: 0.003871039776632051, train accuracy: 0.9987166666666667, test accuracy:0.9935
10-th epoch, 15-th group, loss: 0.004362679206773063, train accuracy: 0.9985, test accuracy:0.9935
10-th epoch, 16-th group, loss: 0.004743831580731974, train accuracy: 0.99845, test accuracy:0.993
10-th epoch, 17-th group, loss: 0.0055139721060689, train accuracy: 0.9981, test accuracy:0.9926
10-th epoch, 18-th group, loss: 0.0036230275084915015, train accuracy: 0.9987666666666667, test accuracy:0.9926
10-th epoch, 19-th group, loss: 0.004392742453383948, train accuracy: 0.9985833333333334, test accuracy:0.9929
10-th epoch, 20-th group, loss: 0.0032022415411700348, train accuracy: 0.9989666666666667, test accuracy:0.9927
10-th epoch, 21-th group, loss: 0.004013883210612388, train accuracy: 0.9987666666666667, test accuracy:0.9916
10-th epoch, 22-th group, loss: 0.005725133198748426, train accuracy: 0.9980666666666667, test accuracy:0.9913
10-th epoch, 23-th group, loss: 0.003896740058322454, train accuracy: 0.9988166666666667, test accuracy:0.9927
10-th epoch, 24-th group, loss: 0.004667036517635082, train accuracy: 0.9985333333333334, test accuracy:0.9922
10-th epoch, 25-th group, loss: 0.0036522367854958096, train accuracy: 0.99875, test accuracy:0.9932
10-th epoch, 26-th group, loss: 0.004547181026335594, train accuracy: 0.9985666666666667, test accuracy:0.9931
10-th epoch, 27-th group, loss: 0.006771732103917983, train accuracy: 0.9977666666666667, test accuracy:0.9914
10-th epoch, 28-th group, loss: 0.014488165044867211, train accuracy: 0.9955833333333334, test accuracy:0.9896
10-th epoch, 29-th group, loss: 0.008367478009589846, train accuracy: 0.9973666666666666, test accuracy:0.9915
10-th epoch, 30-th group, loss: 0.007800596835998378, train accuracy: 0.99735, test accuracy:0.9903
10-th epoch, 31-th group, loss: 0.005174801959041095, train accuracy: 0.9983, test accuracy:0.9918
10-th epoch, 32-th group, loss: 0.0059019855103333, train accuracy: 0.99805, test accuracy:0.9922
10-th epoch, 33-th group, loss: 0.00414848851951327, train accuracy: 0.9986666666666667, test accuracy:0.9926
10-th epoch, 34-th group, loss: 0.005391566389278182, train accuracy: 0.99835, test accuracy:0.9916
10-th epoch, 35-th group, loss: 0.008785044816618551, train accuracy: 0.9971833333333333, test accuracy:0.9908
10-th epoch, 36-th group, loss: 0.010281238433262403, train accuracy: 0.9967333333333334, test accuracy:0.9902
10-th epoch, 37-th group, loss: 0.008838306271857862, train accuracy: 0.997, test accuracy:0.9913
10-th epoch, 38-th group, loss: 0.006075237256977342, train accuracy: 0.9980333333333333, test accuracy:0.9922
10-th epoch, 39-th group, loss: 0.0044985868559844905, train accuracy: 0.9985333333333334, test accuracy:0.9927
10-th epoch, 40-th group, loss: 0.00594843663745124, train accuracy: 0.99795, test accuracy:0.9911
10-th epoch, 41-th group, loss: 0.004029217796046472, train accuracy: 0.9986166666666667, test accuracy:0.9911
10-th epoch, 42-th group, loss: 0.003533973952389897, train accuracy: 0.9988166666666667, test accuracy:0.9922
10-th epoch, 43-th group, loss: 0.0029516902000882436, train accuracy: 0.9991166666666667, test accuracy:0.9923
10-th epoch, 44-th group, loss: 0.004133240962773152, train accuracy: 0.9986333333333334, test accuracy:0.9918
10-th epoch, 45-th group, loss: 0.0043717976174166935, train accuracy: 0.9986833333333334, test accuracy:0.9916
10-th epoch, 46-th group, loss: 0.005391519232058848, train accuracy: 0.9981666666666666, test accuracy:0.9919
11-th epoch, 0-th group, loss: 0.006003885118805617, train accuracy: 0.9980166666666667, test accuracy:0.9917
11-th epoch, 1-th group, loss: 0.0038612514341839037, train accuracy: 0.9989833333333333, test accuracy:0.9929
11-th epoch, 2-th group, loss: 0.0034151611369865275, train accuracy: 0.99885, test accuracy:0.9931
11-th epoch, 3-th group, loss: 0.005110868242452883, train accuracy: 0.9981166666666667, test accuracy:0.9915
11-th epoch, 4-th group, loss: 0.004813510859402239, train accuracy: 0.9985166666666667, test accuracy:0.9922
11-th epoch, 5-th group, loss: 0.0056367655283320345, train accuracy: 0.9983333333333333, test accuracy:0.9907
11-th epoch, 6-th group, loss: 0.004678463966453622, train accuracy: 0.9986666666666667, test accuracy:0.9911
11-th epoch, 7-th group, loss: 0.00637015687513311, train accuracy: 0.9981166666666667, test accuracy:0.9916
11-th epoch, 8-th group, loss: 0.006542199112157444, train accuracy: 0.9979166666666667, test accuracy:0.9911
11-th epoch, 9-th group, loss: 0.007520028358982654, train accuracy: 0.99735, test accuracy:0.9893
11-th epoch, 10-th group, loss: 0.0038278289162487224, train accuracy: 0.9987333333333334, test accuracy:0.9918
11-th epoch, 11-th group, loss: 0.0031048911910299543, train accuracy: 0.9990833333333333, test accuracy:0.9929
11-th epoch, 12-th group, loss: 0.002837503442757346, train accuracy: 0.9991166666666667, test accuracy:0.9931
11-th epoch, 13-th group, loss: 0.002801725762711423, train accuracy: 0.9991, test accuracy:0.9935
11-th epoch, 14-th group, loss: 0.0034505702775209104, train accuracy: 0.9987333333333334, test accuracy:0.993
