model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0849, test accuracy:0.0779
0-th epoch, 0-th group, loss: 1.5231604707400004, train accuracy: 0.5511, test accuracy:0.6767
5-th epoch, 32-th group, loss: 0.9121981831232707, train accuracy: 0.7935833333333333, test accuracy:0.9851
5-th epoch, 33-th group, loss: 0.907052903954188, train accuracy: 0.7944833333333333, test accuracy:0.9873
5-th epoch, 34-th group, loss: 0.8973494938850403, train accuracy: 0.7953666666666667, test accuracy:0.9884
5-th epoch, 35-th group, loss: 0.9215457091410955, train accuracy: 0.7947333333333333, test accuracy:0.9882
5-th epoch, 36-th group, loss: 0.9194905543645223, train accuracy: 0.7945666666666666, test accuracy:0.988
5-th epoch, 37-th group, loss: 0.9164972691853841, train accuracy: 0.7950166666666667, test accuracy:0.9895
5-th epoch, 38-th group, loss: 0.8983641040960948, train accuracy: 0.7955833333333333, test accuracy:0.9895
5-th epoch, 39-th group, loss: 0.9079166303555171, train accuracy: 0.7954333333333333, test accuracy:0.9898
5-th epoch, 40-th group, loss: 0.9063056274414063, train accuracy: 0.7945166666666666, test accuracy:0.9881
5-th epoch, 41-th group, loss: 0.9060625811258952, train accuracy: 0.7944333333333333, test accuracy:0.9881
5-th epoch, 42-th group, loss: 0.908677509244283, train accuracy: 0.7947666666666666, test accuracy:0.9873
5-th epoch, 43-th group, loss: 0.9107858644326527, train accuracy: 0.7943, test accuracy:0.9852
5-th epoch, 44-th group, loss: 0.8937558874924978, train accuracy: 0.7956166666666666, test accuracy:0.9876
5-th epoch, 45-th group, loss: 0.9071475963274638, train accuracy: 0.7946666666666666, test accuracy:0.9866
5-th epoch, 46-th group, loss: 0.9261614919185639, train accuracy: 0.7927166666666666, test accuracy:0.9825
6-th epoch, 0-th group, loss: 0.9105527859687805, train accuracy: 0.7940666666666667, test accuracy:0.986
6-th epoch, 1-th group, loss: 0.9067746711730957, train accuracy: 0.7943333333333333, test accuracy:0.9873
6-th epoch, 2-th group, loss: 0.8968558411041896, train accuracy: 0.7948833333333334, test accuracy:0.9874
6-th epoch, 3-th group, loss: 0.9099428302923839, train accuracy: 0.7939666666666667, test accuracy:0.9843
6-th epoch, 4-th group, loss: 0.8946893028100331, train accuracy: 0.7953166666666667, test accuracy:0.9877
6-th epoch, 5-th group, loss: 0.8942664185444514, train accuracy: 0.79515, test accuracy:0.9871
6-th epoch, 6-th group, loss: 0.9003462346156438, train accuracy: 0.79445, test accuracy:0.9858
6-th epoch, 7-th group, loss: 0.9023270637114843, train accuracy: 0.7949833333333334, test accuracy:0.9875
6-th epoch, 8-th group, loss: 0.8968530308326086, train accuracy: 0.79465, test accuracy:0.9857
6-th epoch, 9-th group, loss: 0.8936939067840576, train accuracy: 0.7953, test accuracy:0.986
6-th epoch, 10-th group, loss: 0.8955362124999364, train accuracy: 0.7959166666666667, test accuracy:0.9886
6-th epoch, 11-th group, loss: 0.8955407570997874, train accuracy: 0.7951, test accuracy:0.9869
6-th epoch, 12-th group, loss: 0.9022206725676855, train accuracy: 0.7953, test accuracy:0.9886
6-th epoch, 13-th group, loss: 0.9147531665643056, train accuracy: 0.7955166666666666, test accuracy:0.986
6-th epoch, 14-th group, loss: 0.9046196386337281, train accuracy: 0.7937833333333333, test accuracy:0.9841
6-th epoch, 15-th group, loss: 0.9066452222029369, train accuracy: 0.7933, test accuracy:0.9845
6-th epoch, 16-th group, loss: 0.8971353155930837, train accuracy: 0.7951166666666667, test accuracy:0.9863
6-th epoch, 17-th group, loss: 0.8977108849366506, train accuracy: 0.79555, test accuracy:0.9863
6-th epoch, 18-th group, loss: 0.9391687874476115, train accuracy: 0.7936333333333333, test accuracy:0.9826
6-th epoch, 19-th group, loss: 0.9288218483606975, train accuracy: 0.7922166666666667, test accuracy:0.9804
6-th epoch, 20-th group, loss: 0.9058551897366842, train accuracy: 0.7939833333333334, test accuracy:0.9832
6-th epoch, 21-th group, loss: 0.8989982753356298, train accuracy: 0.7953666666666667, test accuracy:0.9858
6-th epoch, 22-th group, loss: 0.8973422590414682, train accuracy: 0.7945333333333333, test accuracy:0.9854
6-th epoch, 23-th group, loss: 0.8885019708633423, train accuracy: 0.79525, test accuracy:0.9863
6-th epoch, 24-th group, loss: 0.9061927409728369, train accuracy: 0.7946166666666666, test accuracy:0.987
6-th epoch, 25-th group, loss: 0.9067777247746786, train accuracy: 0.7948333333333333, test accuracy:0.9841
6-th epoch, 26-th group, loss: 0.8924701936801275, train accuracy: 0.79515, test accuracy:0.987
6-th epoch, 27-th group, loss: 0.884893899011612, train accuracy: 0.7960166666666667, test accuracy:0.9862
6-th epoch, 28-th group, loss: 0.8770487033526103, train accuracy: 0.79615, test accuracy:0.9853
6-th epoch, 29-th group, loss: 0.8785258917411168, train accuracy: 0.7958166666666666, test accuracy:0.9868
6-th epoch, 30-th group, loss: 0.8617560134092966, train accuracy: 0.79635, test accuracy:0.9868
6-th epoch, 31-th group, loss: 0.8857060718297959, train accuracy: 0.7950666666666667, test accuracy:0.985
6-th epoch, 32-th group, loss: 0.8892015817085902, train accuracy: 0.794, test accuracy:0.9821
6-th epoch, 33-th group, loss: 0.8761970344384511, train accuracy: 0.7954833333333333, test accuracy:0.9841
6-th epoch, 34-th group, loss: 0.8719179325421651, train accuracy: 0.7962833333333333, test accuracy:0.9849
6-th epoch, 35-th group, loss: 0.8898319622516632, train accuracy: 0.7960333333333334, test accuracy:0.9868
6-th epoch, 36-th group, loss: 0.8968210659186046, train accuracy: 0.7952166666666667, test accuracy:0.9851
6-th epoch, 37-th group, loss: 0.9182805315971374, train accuracy: 0.7944666666666667, test accuracy:0.9848
6-th epoch, 38-th group, loss: 0.8683809949318568, train accuracy: 0.7966166666666666, test accuracy:0.9872
6-th epoch, 39-th group, loss: 0.8733595963319143, train accuracy: 0.7963, test accuracy:0.9891
6-th epoch, 40-th group, loss: 0.8773922213713328, train accuracy: 0.7957333333333333, test accuracy:0.9861
6-th epoch, 41-th group, loss: 0.8748520685513814, train accuracy: 0.7959333333333334, test accuracy:0.9861
6-th epoch, 42-th group, loss: 0.8844776746114095, train accuracy: 0.7952, test accuracy:0.9847
6-th epoch, 43-th group, loss: 0.8860299382845561, train accuracy: 0.79575, test accuracy:0.9837
6-th epoch, 44-th group, loss: 0.863182636833191, train accuracy: 0.7968, test accuracy:0.9859
6-th epoch, 45-th group, loss: 0.8759726778904597, train accuracy: 0.7963833333333333, test accuracy:0.9857
6-th epoch, 46-th group, loss: 0.898893611574173, train accuracy: 0.7941166666666667, test accuracy:0.9805
7-th epoch, 0-th group, loss: 0.8839564572016398, train accuracy: 0.79485, test accuracy:0.9834
7-th epoch, 1-th group, loss: 0.8991097072601318, train accuracy: 0.7939333333333334, test accuracy:0.9807
7-th epoch, 2-th group, loss: 0.8828826605637868, train accuracy: 0.7949833333333334, test accuracy:0.982
7-th epoch, 3-th group, loss: 0.8853464512904485, train accuracy: 0.7952166666666667, test accuracy:0.9841
7-th epoch, 4-th group, loss: 0.8828271092096964, train accuracy: 0.7953333333333333, test accuracy:0.985
7-th epoch, 5-th group, loss: 0.8757060448964437, train accuracy: 0.7960166666666667, test accuracy:0.9851
7-th epoch, 6-th group, loss: 0.881130847676595, train accuracy: 0.7952833333333333, test accuracy:0.9828
7-th epoch, 7-th group, loss: 0.8829391714255015, train accuracy: 0.7954166666666667, test accuracy:0.9842
7-th epoch, 8-th group, loss: 0.8659038063685099, train accuracy: 0.7965166666666667, test accuracy:0.984
7-th epoch, 9-th group, loss: 0.8585965706030527, train accuracy: 0.7969, test accuracy:0.9847
7-th epoch, 10-th group, loss: 0.8822353440125783, train accuracy: 0.7956666666666666, test accuracy:0.9831
7-th epoch, 11-th group, loss: 0.8697185893376669, train accuracy: 0.7964333333333333, test accuracy:0.9862
7-th epoch, 12-th group, loss: 0.8589221479495367, train accuracy: 0.7970333333333334, test accuracy:0.9871
7-th epoch, 13-th group, loss: 0.895806583070755, train accuracy: 0.7954333333333333, test accuracy:0.9813
7-th epoch, 14-th group, loss: 0.8781911249399185, train accuracy: 0.7947666666666666, test accuracy:0.9807
7-th epoch, 15-th group, loss: 0.8778460586547852, train accuracy: 0.7947, test accuracy:0.9822
7-th epoch, 16-th group, loss: 0.8949088742574056, train accuracy: 0.7949666666666667, test accuracy:0.9829
7-th epoch, 17-th group, loss: 0.8757739029407501, train accuracy: 0.7958666666666666, test accuracy:0.9817
7-th epoch, 18-th group, loss: 0.9165864743550618, train accuracy: 0.7961666666666667, test accuracy:0.9841
7-th epoch, 19-th group, loss: 0.8940141909281413, train accuracy: 0.79345, test accuracy:0.9794
7-th epoch, 20-th group, loss: 0.8890628614505132, train accuracy: 0.7948666666666667, test accuracy:0.9824
7-th epoch, 21-th group, loss: 0.883567328119278, train accuracy: 0.7948666666666667, test accuracy:0.9807
7-th epoch, 22-th group, loss: 0.8851666561285655, train accuracy: 0.7948666666666667, test accuracy:0.9823
7-th epoch, 23-th group, loss: 0.8773708518028259, train accuracy: 0.7946666666666666, test accuracy:0.9801
7-th epoch, 24-th group, loss: 0.8701812663078308, train accuracy: 0.7956, test accuracy:0.9838
7-th epoch, 25-th group, loss: 0.8899225511153539, train accuracy: 0.7951, test accuracy:0.978
7-th epoch, 26-th group, loss: 0.8622134099960327, train accuracy: 0.7966166666666666, test accuracy:0.9822
7-th epoch, 27-th group, loss: 0.8626988445917765, train accuracy: 0.7965166666666667, test accuracy:0.9821
7-th epoch, 28-th group, loss: 0.8629245648940405, train accuracy: 0.7964166666666667, test accuracy:0.981
7-th epoch, 29-th group, loss: 0.859618085972468, train accuracy: 0.7968833333333334, test accuracy:0.9856
7-th epoch, 30-th group, loss: 0.8342030263821284, train accuracy: 0.7978166666666666, test accuracy:0.9835
7-th epoch, 31-th group, loss: 0.8607686652501424, train accuracy: 0.7964333333333333, test accuracy:0.9828
7-th epoch, 32-th group, loss: 0.872700270652771, train accuracy: 0.79485, test accuracy:0.9763
7-th epoch, 33-th group, loss: 0.8543956615447998, train accuracy: 0.7964333333333333, test accuracy:0.9815
7-th epoch, 34-th group, loss: 0.8463746324857077, train accuracy: 0.7978166666666666, test accuracy:0.9802
7-th epoch, 35-th group, loss: 0.870786471748352, train accuracy: 0.7975166666666667, test accuracy:0.9828
7-th epoch, 36-th group, loss: 0.8659649435679118, train accuracy: 0.7960666666666667, test accuracy:0.9795
7-th epoch, 37-th group, loss: 0.8902319893519084, train accuracy: 0.7962166666666667, test accuracy:0.9813
7-th epoch, 38-th group, loss: 0.8536124544938405, train accuracy: 0.79745, test accuracy:0.9852
7-th epoch, 39-th group, loss: 0.8337274700959524, train accuracy: 0.7983333333333333, test accuracy:0.9851
7-th epoch, 40-th group, loss: 0.8395911324977875, train accuracy: 0.7976833333333333, test accuracy:0.9855
7-th epoch, 41-th group, loss: 0.8419618545611699, train accuracy: 0.7980666666666667, test accuracy:0.985
7-th epoch, 42-th group, loss: 0.8575022480169932, train accuracy: 0.7965333333333333, test accuracy:0.9793
7-th epoch, 43-th group, loss: 0.8860692499399185, train accuracy: 0.7958833333333334, test accuracy:0.9785
7-th epoch, 44-th group, loss: 0.8302703490495682, train accuracy: 0.79845, test accuracy:0.9844
7-th epoch, 45-th group, loss: 0.875194076259931, train accuracy: 0.79675, test accuracy:0.9821
7-th epoch, 46-th group, loss: 0.8731544367790223, train accuracy: 0.7948666666666667, test accuracy:0.9782
8-th epoch, 0-th group, loss: 0.8655504648049672, train accuracy: 0.7956333333333333, test accuracy:0.9788
8-th epoch, 1-th group, loss: 0.8813743661165238, train accuracy: 0.7941166666666667, test accuracy:0.9742
8-th epoch, 2-th group, loss: 0.8808779476086298, train accuracy: 0.7947666666666666, test accuracy:0.9776
8-th epoch, 3-th group, loss: 0.8686572011947632, train accuracy: 0.79625, test accuracy:0.9789
8-th epoch, 4-th group, loss: 0.8548044301191966, train accuracy: 0.7970666666666667, test accuracy:0.983
8-th epoch, 5-th group, loss: 0.8435203052282333, train accuracy: 0.79705, test accuracy:0.9827
8-th epoch, 6-th group, loss: 0.8407018741607666, train accuracy: 0.7974833333333333, test accuracy:0.9808
8-th epoch, 7-th group, loss: 0.8564165332635244, train accuracy: 0.79675, test accuracy:0.9798
8-th epoch, 8-th group, loss: 0.8593379508495331, train accuracy: 0.7974166666666667, test accuracy:0.9825
8-th epoch, 9-th group, loss: 0.8388738464037577, train accuracy: 0.7982833333333333, test accuracy:0.9816
8-th epoch, 10-th group, loss: 0.8429371280272802, train accuracy: 0.7987833333333333, test accuracy:0.9804
8-th epoch, 11-th group, loss: 0.8497965593338013, train accuracy: 0.7972333333333333, test accuracy:0.9796
8-th epoch, 12-th group, loss: 0.8570849654992422, train accuracy: 0.7984, test accuracy:0.9809
8-th epoch, 13-th group, loss: 0.858725073782603, train accuracy: 0.7974333333333333, test accuracy:0.9762
8-th epoch, 14-th group, loss: 0.8535074571212132, train accuracy: 0.79715, test accuracy:0.9806
8-th epoch, 15-th group, loss: 0.8545661137580871, train accuracy: 0.7976, test accuracy:0.9784
8-th epoch, 16-th group, loss: 0.8575852443695068, train accuracy: 0.7968166666666666, test accuracy:0.9778
8-th epoch, 17-th group, loss: 0.8666793426831564, train accuracy: 0.7969333333333334, test accuracy:0.9784
8-th epoch, 18-th group, loss: 0.9453070468346277, train accuracy: 0.79365, test accuracy:0.9733
8-th epoch, 19-th group, loss: 0.8637583139419556, train accuracy: 0.7953, test accuracy:0.9734
8-th epoch, 20-th group, loss: 0.8597547761440277, train accuracy: 0.7962, test accuracy:0.9791
8-th epoch, 21-th group, loss: 0.8565408514181773, train accuracy: 0.79655, test accuracy:0.9779
8-th epoch, 22-th group, loss: 0.8532816597064337, train accuracy: 0.7968166666666666, test accuracy:0.978
8-th epoch, 23-th group, loss: 0.8610795446793238, train accuracy: 0.7961166666666667, test accuracy:0.9758
8-th epoch, 24-th group, loss: 0.8595225040912629, train accuracy: 0.7957166666666666, test accuracy:0.9771
8-th epoch, 25-th group, loss: 0.851691673429807, train accuracy: 0.7965, test accuracy:0.9761
8-th epoch, 26-th group, loss: 0.8438566387097041, train accuracy: 0.79815, test accuracy:0.9776
8-th epoch, 27-th group, loss: 0.8422133798440298, train accuracy: 0.7984166666666667, test accuracy:0.9787
8-th epoch, 28-th group, loss: 0.821208531220754, train accuracy: 0.7999833333333334, test accuracy:0.9792
8-th epoch, 29-th group, loss: 0.8266929612080256, train accuracy: 0.7997, test accuracy:0.9823
8-th epoch, 30-th group, loss: 0.8434400151570638, train accuracy: 0.7981833333333334, test accuracy:0.9766
8-th epoch, 31-th group, loss: 0.8292285599390665, train accuracy: 0.7983166666666667, test accuracy:0.9751
8-th epoch, 32-th group, loss: 0.8523822680870692, train accuracy: 0.7967, test accuracy:0.9735
8-th epoch, 33-th group, loss: 0.8563381306489308, train accuracy: 0.7949, test accuracy:0.9705
8-th epoch, 34-th group, loss: 0.8063690699338913, train accuracy: 0.8009666666666667, test accuracy:0.9771
8-th epoch, 35-th group, loss: 0.8346743376731872, train accuracy: 0.7993333333333333, test accuracy:0.9792
8-th epoch, 36-th group, loss: 0.8342905990123749, train accuracy: 0.7988666666666666, test accuracy:0.9763
8-th epoch, 37-th group, loss: 0.8608254497687022, train accuracy: 0.7984, test accuracy:0.9753
8-th epoch, 38-th group, loss: 0.842402890876929, train accuracy: 0.7990166666666667, test accuracy:0.9745
8-th epoch, 39-th group, loss: 0.8137497686545054, train accuracy: 0.8003833333333333, test accuracy:0.9793
8-th epoch, 40-th group, loss: 0.7946326332171758, train accuracy: 0.8005166666666667, test accuracy:0.9828
8-th epoch, 41-th group, loss: 0.8126507875760396, train accuracy: 0.8002666666666667, test accuracy:0.9808
8-th epoch, 42-th group, loss: 0.8195938918749491, train accuracy: 0.7991, test accuracy:0.9765
8-th epoch, 43-th group, loss: 0.8768719835837682, train accuracy: 0.7959833333333334, test accuracy:0.9766
8-th epoch, 44-th group, loss: 0.8334419835567475, train accuracy: 0.7977833333333333, test accuracy:0.9738
8-th epoch, 45-th group, loss: 0.8273668946504593, train accuracy: 0.7998333333333333, test accuracy:0.9801
8-th epoch, 46-th group, loss: 0.8274861766338348, train accuracy: 0.7995166666666667, test accuracy:0.9734
9-th epoch, 0-th group, loss: 0.8323012307405472, train accuracy: 0.79745, test accuracy:0.972
9-th epoch, 1-th group, loss: 0.8538399030526479, train accuracy: 0.7963833333333333, test accuracy:0.9686
9-th epoch, 2-th group, loss: 0.8723645741303762, train accuracy: 0.7941, test accuracy:0.9664
9-th epoch, 3-th group, loss: 0.8584971800406774, train accuracy: 0.79615, test accuracy:0.9702
9-th epoch, 4-th group, loss: 0.8281684714476267, train accuracy: 0.79855, test accuracy:0.9808
9-th epoch, 5-th group, loss: 0.8082298638105393, train accuracy: 0.7998833333333333, test accuracy:0.9783
9-th epoch, 6-th group, loss: 0.8069139569600423, train accuracy: 0.80095, test accuracy:0.9768
9-th epoch, 7-th group, loss: 0.8432243895252546, train accuracy: 0.7990666666666667, test accuracy:0.9764
9-th epoch, 8-th group, loss: 0.8307255444526672, train accuracy: 0.7998333333333333, test accuracy:0.9752
9-th epoch, 9-th group, loss: 0.8145677486817042, train accuracy: 0.8009833333333334, test accuracy:0.9774
9-th epoch, 10-th group, loss: 0.8055556667645772, train accuracy: 0.8021, test accuracy:0.9775
9-th epoch, 11-th group, loss: 0.8283857324282329, train accuracy: 0.7999, test accuracy:0.9749
9-th epoch, 12-th group, loss: 0.8495842193682989, train accuracy: 0.7987166666666666, test accuracy:0.9696
9-th epoch, 13-th group, loss: 0.8988960661172867, train accuracy: 0.7931833333333334, test accuracy:0.9627
9-th epoch, 14-th group, loss: 0.829571739244461, train accuracy: 0.7975666666666666, test accuracy:0.9686
9-th epoch, 15-th group, loss: 0.8405647890408834, train accuracy: 0.7979166666666667, test accuracy:0.9723
9-th epoch, 16-th group, loss: 0.8291813112815221, train accuracy: 0.7990833333333334, test accuracy:0.9665
9-th epoch, 17-th group, loss: 0.8358317145268123, train accuracy: 0.7993166666666667, test accuracy:0.9707
9-th epoch, 18-th group, loss: 0.9189511617263159, train accuracy: 0.7971166666666667, test accuracy:0.9732
9-th epoch, 19-th group, loss: 0.882745254834493, train accuracy: 0.7924166666666667, test accuracy:0.9613
9-th epoch, 20-th group, loss: 0.840452472003301, train accuracy: 0.7991833333333334, test accuracy:0.9697
9-th epoch, 21-th group, loss: 0.8376459189494451, train accuracy: 0.7985833333333333, test accuracy:0.9703
9-th epoch, 22-th group, loss: 0.8347769205490748, train accuracy: 0.7956666666666666, test accuracy:0.9655
9-th epoch, 23-th group, loss: 0.8183604484478633, train accuracy: 0.7997833333333333, test accuracy:0.9736
9-th epoch, 24-th group, loss: 0.8671549817879994, train accuracy: 0.7948, test accuracy:0.9672
9-th epoch, 25-th group, loss: 0.8370939743598302, train accuracy: 0.7967833333333333, test accuracy:0.9678
9-th epoch, 26-th group, loss: 0.8340865670839945, train accuracy: 0.7989166666666667, test accuracy:0.9704
9-th epoch, 27-th group, loss: 0.8305089440743129, train accuracy: 0.80115, test accuracy:0.9735
9-th epoch, 28-th group, loss: 0.7967121196905772, train accuracy: 0.8015333333333333, test accuracy:0.969
9-th epoch, 29-th group, loss: 0.7876534627358118, train accuracy: 0.8025166666666667, test accuracy:0.9777
9-th epoch, 30-th group, loss: 0.7882148875554402, train accuracy: 0.8031166666666667, test accuracy:0.9762
9-th epoch, 31-th group, loss: 0.8329827996969223, train accuracy: 0.7969833333333334, test accuracy:0.961
9-th epoch, 32-th group, loss: 0.8311199911197027, train accuracy: 0.7996666666666666, test accuracy:0.9631
9-th epoch, 33-th group, loss: 0.8302737644354502, train accuracy: 0.7975833333333333, test accuracy:0.9608
9-th epoch, 34-th group, loss: 0.7921201683362326, train accuracy: 0.80275, test accuracy:0.9655
9-th epoch, 35-th group, loss: 0.7995095431168874, train accuracy: 0.8030833333333334, test accuracy:0.974
9-th epoch, 36-th group, loss: 0.8218747058788936, train accuracy: 0.8009166666666667, test accuracy:0.9646
9-th epoch, 37-th group, loss: 0.8294365539312363, train accuracy: 0.8018833333333333, test accuracy:0.969
9-th epoch, 38-th group, loss: 0.8084149106462797, train accuracy: 0.8034, test accuracy:0.9707
9-th epoch, 39-th group, loss: 0.7955274320840836, train accuracy: 0.8035166666666667, test accuracy:0.9761
9-th epoch, 40-th group, loss: 0.7779305766105652, train accuracy: 0.8041, test accuracy:0.9765
9-th epoch, 41-th group, loss: 0.788721928079923, train accuracy: 0.8022666666666667, test accuracy:0.9746
9-th epoch, 42-th group, loss: 0.7975393257776896, train accuracy: 0.8011833333333334, test accuracy:0.9704
9-th epoch, 43-th group, loss: 0.8453756594498952, train accuracy: 0.7995833333333333, test accuracy:0.97
9-th epoch, 44-th group, loss: 0.8134335629145304, train accuracy: 0.8006333333333333, test accuracy:0.9709
9-th epoch, 45-th group, loss: 0.8288853182435035, train accuracy: 0.8007, test accuracy:0.9722
9-th epoch, 46-th group, loss: 0.8044140676816305, train accuracy: 0.8014833333333333, test accuracy:0.9733
10-th epoch, 0-th group, loss: 0.7988189109563828, train accuracy: 0.8007833333333333, test accuracy:0.9646
10-th epoch, 1-th group, loss: 0.8204248351573944, train accuracy: 0.8004666666666667, test accuracy:0.9685
10-th epoch, 2-th group, loss: 0.8608292666753133, train accuracy: 0.7951166666666667, test accuracy:0.9578
10-th epoch, 3-th group, loss: 0.8492273315111796, train accuracy: 0.79595, test accuracy:0.9631
10-th epoch, 4-th group, loss: 0.8203625489711761, train accuracy: 0.7981833333333334, test accuracy:0.9721
10-th epoch, 5-th group, loss: 0.7796991663694381, train accuracy: 0.8031166666666667, test accuracy:0.9752
10-th epoch, 6-th group, loss: 0.7610146916071574, train accuracy: 0.8049833333333334, test accuracy:0.9715
10-th epoch, 7-th group, loss: 0.823694411011537, train accuracy: 0.8018333333333333, test accuracy:0.9727
10-th epoch, 8-th group, loss: 0.8581689217329025, train accuracy: 0.7996, test accuracy:0.9691
10-th epoch, 9-th group, loss: 0.7916297120491663, train accuracy: 0.80415, test accuracy:0.9718
10-th epoch, 10-th group, loss: 0.8145634785811107, train accuracy: 0.8034333333333333, test accuracy:0.9694
10-th epoch, 11-th group, loss: 0.811009591682752, train accuracy: 0.8038333333333333, test accuracy:0.972
10-th epoch, 12-th group, loss: 0.8197806688467661, train accuracy: 0.8013, test accuracy:0.9654
10-th epoch, 13-th group, loss: 0.8607429216623306, train accuracy: 0.7968666666666666, test accuracy:0.9575
10-th epoch, 14-th group, loss: 0.8512662128925323, train accuracy: 0.7954833333333333, test accuracy:0.9542
10-th epoch, 15-th group, loss: 0.8206608585238456, train accuracy: 0.8016333333333333, test accuracy:0.9706
10-th epoch, 16-th group, loss: 0.8090552095174789, train accuracy: 0.8015833333333333, test accuracy:0.964
10-th epoch, 17-th group, loss: 0.830611034154892, train accuracy: 0.8019166666666667, test accuracy:0.9648
10-th epoch, 18-th group, loss: 0.889515489089489, train accuracy: 0.7980666666666667, test accuracy:0.9614
10-th epoch, 19-th group, loss: 0.8828536464055379, train accuracy: 0.7935, test accuracy:0.9564
10-th epoch, 20-th group, loss: 0.8251793028752009, train accuracy: 0.80075, test accuracy:0.9621
10-th epoch, 21-th group, loss: 0.8161314266443253, train accuracy: 0.8025166666666667, test accuracy:0.9644
10-th epoch, 22-th group, loss: 0.8095661802132924, train accuracy: 0.8013666666666667, test accuracy:0.9659
10-th epoch, 23-th group, loss: 0.7969034895896911, train accuracy: 0.8026166666666666, test accuracy:0.96
10-th epoch, 24-th group, loss: 0.8702265276034673, train accuracy: 0.7962, test accuracy:0.964
10-th epoch, 25-th group, loss: 0.8135087796449662, train accuracy: 0.79815, test accuracy:0.9597
10-th epoch, 26-th group, loss: 0.8243723818063736, train accuracy: 0.7995833333333333, test accuracy:0.9659
10-th epoch, 27-th group, loss: 0.8029227464516958, train accuracy: 0.80325, test accuracy:0.9674
10-th epoch, 28-th group, loss: 0.7791488977114359, train accuracy: 0.8053833333333333, test accuracy:0.9667
10-th epoch, 29-th group, loss: 0.7575410452604294, train accuracy: 0.80635, test accuracy:0.9717
10-th epoch, 30-th group, loss: 0.7713288377523422, train accuracy: 0.8054833333333333, test accuracy:0.9693
10-th epoch, 31-th group, loss: 0.8085604725678762, train accuracy: 0.8028333333333333, test accuracy:0.9607
10-th epoch, 32-th group, loss: 0.8184260486602783, train accuracy: 0.8015166666666667, test accuracy:0.9579
10-th epoch, 33-th group, loss: 0.8637205416361491, train accuracy: 0.7933333333333333, test accuracy:0.9462
10-th epoch, 34-th group, loss: 0.7319234267393748, train accuracy: 0.8094666666666667, test accuracy:0.9663
10-th epoch, 35-th group, loss: 0.8053535029768943, train accuracy: 0.8055666666666667, test accuracy:0.9675
10-th epoch, 36-th group, loss: 0.7807750171740849, train accuracy: 0.80785, test accuracy:0.966
10-th epoch, 37-th group, loss: 0.8095111141482989, train accuracy: 0.80405, test accuracy:0.9594
10-th epoch, 38-th group, loss: 0.7849593852023283, train accuracy: 0.8074833333333333, test accuracy:0.9668
10-th epoch, 39-th group, loss: 0.7643804218490918, train accuracy: 0.8099666666666666, test accuracy:0.9683
10-th epoch, 40-th group, loss: 0.7644901532451311, train accuracy: 0.8083, test accuracy:0.9715
10-th epoch, 41-th group, loss: 0.752609641178449, train accuracy: 0.80795, test accuracy:0.9685
10-th epoch, 42-th group, loss: 0.7720707088311514, train accuracy: 0.8039666666666667, test accuracy:0.9616
10-th epoch, 43-th group, loss: 0.8404770308812459, train accuracy: 0.8020833333333334, test accuracy:0.9667
10-th epoch, 44-th group, loss: 0.8000368442058563, train accuracy: 0.8039833333333334, test accuracy:0.9655
10-th epoch, 45-th group, loss: 0.8334486325740814, train accuracy: 0.8026, test accuracy:0.9682
10-th epoch, 46-th group, loss: 0.8158231626868248, train accuracy: 0.8021166666666667, test accuracy:0.9599
11-th epoch, 0-th group, loss: 0.7654301724990209, train accuracy: 0.8060666666666667, test accuracy:0.9666
11-th epoch, 1-th group, loss: 0.8153262119054794, train accuracy: 0.80185, test accuracy:0.9606
11-th epoch, 2-th group, loss: 0.8731547385851542, train accuracy: 0.7938833333333334, test accuracy:0.9486
11-th epoch, 3-th group, loss: 0.8164518046538035, train accuracy: 0.80125, test accuracy:0.9611
11-th epoch, 4-th group, loss: 0.7933875878810882, train accuracy: 0.8019666666666667, test accuracy:0.9645
11-th epoch, 5-th group, loss: 0.7809690102577209, train accuracy: 0.8052333333333334, test accuracy:0.9708
11-th epoch, 6-th group, loss: 0.716752841424942, train accuracy: 0.8102166666666667, test accuracy:0.9695
11-th epoch, 7-th group, loss: 0.7632193087935447, train accuracy: 0.8076166666666666, test accuracy:0.9657
11-th epoch, 8-th group, loss: 0.8509166292965412, train accuracy: 0.80145, test accuracy:0.9618
11-th epoch, 9-th group, loss: 0.7893842438141505, train accuracy: 0.8051833333333334, test accuracy:0.9623
11-th epoch, 10-th group, loss: 0.8124089552720388, train accuracy: 0.8028, test accuracy:0.9607
11-th epoch, 11-th group, loss: 0.8180691588242849, train accuracy: 0.8052333333333334, test accuracy:0.9657
11-th epoch, 12-th group, loss: 0.8291512192686399, train accuracy: 0.8015833333333333, test accuracy:0.9589
11-th epoch, 13-th group, loss: 0.8930734679778417, train accuracy: 0.7950666666666667, test accuracy:0.9528
11-th epoch, 14-th group, loss: 0.8486173961599668, train accuracy: 0.7986833333333333, test accuracy:0.9465
11-th epoch, 15-th group, loss: 0.7982887738704681, train accuracy: 0.8042, test accuracy:0.9596
11-th epoch, 16-th group, loss: 0.7970653500040372, train accuracy: 0.8059166666666666, test accuracy:0.9608
11-th epoch, 17-th group, loss: 0.83566329925855, train accuracy: 0.8017666666666666, test accuracy:0.953
