model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0817, test accuracy:0.0679
0-th epoch, 0-th group, loss: 1.97432737344, train accuracy: 0.414283333333, test accuracy:0.6816
6-th epoch, 2-th group, loss: 1.45761939487, train accuracy: 0.5985, test accuracy:0.9854
6-th epoch, 3-th group, loss: 1.45084786892, train accuracy: 0.598883333333, test accuracy:0.9856
6-th epoch, 4-th group, loss: 1.44953332551, train accuracy: 0.598666666667, test accuracy:0.9835
6-th epoch, 5-th group, loss: 1.44527544823, train accuracy: 0.598733333333, test accuracy:0.9862
6-th epoch, 6-th group, loss: 1.45824043516, train accuracy: 0.597533333333, test accuracy:0.9804
6-th epoch, 7-th group, loss: 1.45277709071, train accuracy: 0.598683333333, test accuracy:0.9839
6-th epoch, 8-th group, loss: 1.453060112, train accuracy: 0.598316666667, test accuracy:0.9851
6-th epoch, 9-th group, loss: 1.45648449332, train accuracy: 0.599133333333, test accuracy:0.9841
6-th epoch, 10-th group, loss: 1.44364839258, train accuracy: 0.598866666667, test accuracy:0.9857
6-th epoch, 11-th group, loss: 1.4410833691, train accuracy: 0.59855, test accuracy:0.9845
6-th epoch, 12-th group, loss: 1.44696852798, train accuracy: 0.59915, test accuracy:0.9834
6-th epoch, 13-th group, loss: 1.43568324051, train accuracy: 0.599433333333, test accuracy:0.985
6-th epoch, 14-th group, loss: 1.4360293726, train accuracy: 0.599816666667, test accuracy:0.9817
6-th epoch, 15-th group, loss: 1.43963412873, train accuracy: 0.599316666667, test accuracy:0.9824
6-th epoch, 16-th group, loss: 1.43317572947, train accuracy: 0.599483333333, test accuracy:0.9831
6-th epoch, 17-th group, loss: 1.43378471603, train accuracy: 0.600166666667, test accuracy:0.9847
6-th epoch, 18-th group, loss: 1.44781201932, train accuracy: 0.600233333333, test accuracy:0.9832
6-th epoch, 19-th group, loss: 1.42805356248, train accuracy: 0.599616666667, test accuracy:0.9849
6-th epoch, 20-th group, loss: 1.43005353413, train accuracy: 0.59975, test accuracy:0.9845
6-th epoch, 21-th group, loss: 1.43746298103, train accuracy: 0.599633333333, test accuracy:0.9817
6-th epoch, 22-th group, loss: 1.42821038965, train accuracy: 0.59925, test accuracy:0.9839
6-th epoch, 23-th group, loss: 1.42853148244, train accuracy: 0.5996, test accuracy:0.9846
6-th epoch, 24-th group, loss: 1.43015479514, train accuracy: 0.600016666667, test accuracy:0.9848
6-th epoch, 25-th group, loss: 1.42922149639, train accuracy: 0.599733333333, test accuracy:0.9851
6-th epoch, 26-th group, loss: 1.42922190183, train accuracy: 0.599466666667, test accuracy:0.9852
6-th epoch, 27-th group, loss: 1.42577213125, train accuracy: 0.599816666667, test accuracy:0.985
6-th epoch, 28-th group, loss: 1.43841055984, train accuracy: 0.600383333333, test accuracy:0.9824
6-th epoch, 29-th group, loss: 1.43606880757, train accuracy: 0.599816666667, test accuracy:0.9838
6-th epoch, 30-th group, loss: 1.42702790578, train accuracy: 0.599533333333, test accuracy:0.9842
6-th epoch, 31-th group, loss: 1.42099878852, train accuracy: 0.599783333333, test accuracy:0.9843
6-th epoch, 32-th group, loss: 1.42201365639, train accuracy: 0.599966666667, test accuracy:0.9827
6-th epoch, 33-th group, loss: 1.42720331198, train accuracy: 0.599683333333, test accuracy:0.9842
6-th epoch, 34-th group, loss: 1.41443185352, train accuracy: 0.59985, test accuracy:0.986
6-th epoch, 35-th group, loss: 1.41666637367, train accuracy: 0.600233333333, test accuracy:0.9828
6-th epoch, 36-th group, loss: 1.41441032174, train accuracy: 0.600633333333, test accuracy:0.9834
6-th epoch, 37-th group, loss: 1.41665725651, train accuracy: 0.599466666667, test accuracy:0.9827
6-th epoch, 38-th group, loss: 1.42282116168, train accuracy: 0.599916666667, test accuracy:0.9819
6-th epoch, 39-th group, loss: 1.41235076367, train accuracy: 0.599833333333, test accuracy:0.9842
6-th epoch, 40-th group, loss: 1.43210757192, train accuracy: 0.599966666667, test accuracy:0.9817
6-th epoch, 41-th group, loss: 1.41775301803, train accuracy: 0.600333333333, test accuracy:0.9833
6-th epoch, 42-th group, loss: 1.41707364791, train accuracy: 0.60025, test accuracy:0.9827
6-th epoch, 43-th group, loss: 1.41747874403, train accuracy: 0.600583333333, test accuracy:0.983
6-th epoch, 44-th group, loss: 1.41695661716, train accuracy: 0.60035, test accuracy:0.9818
6-th epoch, 45-th group, loss: 1.4032157999, train accuracy: 0.600516666667, test accuracy:0.9829
6-th epoch, 46-th group, loss: 1.40431991345, train accuracy: 0.60065, test accuracy:0.9834
7-th epoch, 0-th group, loss: 1.39888915094, train accuracy: 0.6013, test accuracy:0.9823
7-th epoch, 1-th group, loss: 1.39667893591, train accuracy: 0.602616666667, test accuracy:0.98
7-th epoch, 2-th group, loss: 1.3937090909, train accuracy: 0.602133333333, test accuracy:0.9802
7-th epoch, 3-th group, loss: 1.39764769637, train accuracy: 0.601683333333, test accuracy:0.9806
7-th epoch, 4-th group, loss: 1.39100018454, train accuracy: 0.60215, test accuracy:0.9816
7-th epoch, 5-th group, loss: 1.39078857409, train accuracy: 0.602666666667, test accuracy:0.9782
7-th epoch, 6-th group, loss: 1.38627475605, train accuracy: 0.6025, test accuracy:0.9795
7-th epoch, 7-th group, loss: 1.39460308158, train accuracy: 0.601816666667, test accuracy:0.9774
7-th epoch, 8-th group, loss: 1.38423884344, train accuracy: 0.6027, test accuracy:0.9799
7-th epoch, 9-th group, loss: 1.38066114661, train accuracy: 0.602516666667, test accuracy:0.9817
7-th epoch, 10-th group, loss: 1.38595086412, train accuracy: 0.6034, test accuracy:0.9793
7-th epoch, 11-th group, loss: 1.3779288057, train accuracy: 0.602883333333, test accuracy:0.9808
7-th epoch, 12-th group, loss: 1.38567140608, train accuracy: 0.603133333333, test accuracy:0.9771
7-th epoch, 13-th group, loss: 1.37559093202, train accuracy: 0.603883333333, test accuracy:0.9791
7-th epoch, 14-th group, loss: 1.37236423531, train accuracy: 0.604316666667, test accuracy:0.9799
7-th epoch, 15-th group, loss: 1.38676036619, train accuracy: 0.604716666667, test accuracy:0.977
7-th epoch, 16-th group, loss: 1.37320676963, train accuracy: 0.603933333333, test accuracy:0.9805
7-th epoch, 17-th group, loss: 1.37425299218, train accuracy: 0.604966666667, test accuracy:0.9777
7-th epoch, 18-th group, loss: 1.36936468741, train accuracy: 0.605216666667, test accuracy:0.9763
7-th epoch, 19-th group, loss: 1.36029370909, train accuracy: 0.605783333333, test accuracy:0.9768
7-th epoch, 20-th group, loss: 1.36304524126, train accuracy: 0.606083333333, test accuracy:0.9773
7-th epoch, 21-th group, loss: 1.36486934824, train accuracy: 0.605083333333, test accuracy:0.9783
7-th epoch, 22-th group, loss: 1.36796633523, train accuracy: 0.6052, test accuracy:0.9776
7-th epoch, 23-th group, loss: 1.36080779384, train accuracy: 0.605083333333, test accuracy:0.9777
7-th epoch, 24-th group, loss: 1.36459231469, train accuracy: 0.6046, test accuracy:0.9778
7-th epoch, 25-th group, loss: 1.36422781242, train accuracy: 0.605816666667, test accuracy:0.9778
7-th epoch, 26-th group, loss: 1.36562236369, train accuracy: 0.605233333333, test accuracy:0.9785
7-th epoch, 27-th group, loss: 1.36598242146, train accuracy: 0.605816666667, test accuracy:0.9756
7-th epoch, 28-th group, loss: 1.37092088979, train accuracy: 0.60615, test accuracy:0.9773
7-th epoch, 29-th group, loss: 1.35696683133, train accuracy: 0.605333333333, test accuracy:0.9786
7-th epoch, 30-th group, loss: 1.36226306159, train accuracy: 0.606633333333, test accuracy:0.9767
7-th epoch, 31-th group, loss: 1.35069015452, train accuracy: 0.6071, test accuracy:0.9779
7-th epoch, 32-th group, loss: 1.34802531236, train accuracy: 0.607116666667, test accuracy:0.978
7-th epoch, 33-th group, loss: 1.35024246937, train accuracy: 0.606466666667, test accuracy:0.9778
7-th epoch, 34-th group, loss: 1.35169541655, train accuracy: 0.605983333333, test accuracy:0.9789
7-th epoch, 35-th group, loss: 1.3587381052, train accuracy: 0.605716666667, test accuracy:0.9795
7-th epoch, 36-th group, loss: 1.35546379016, train accuracy: 0.606766666667, test accuracy:0.9799
7-th epoch, 37-th group, loss: 1.34823947916, train accuracy: 0.608116666667, test accuracy:0.979
7-th epoch, 38-th group, loss: 1.34517895667, train accuracy: 0.607166666667, test accuracy:0.9791
7-th epoch, 39-th group, loss: 1.34372082475, train accuracy: 0.606066666667, test accuracy:0.9791
7-th epoch, 40-th group, loss: 1.35459330962, train accuracy: 0.6067, test accuracy:0.977
7-th epoch, 41-th group, loss: 1.34956465327, train accuracy: 0.606216666667, test accuracy:0.9794
7-th epoch, 42-th group, loss: 1.34355405731, train accuracy: 0.6069, test accuracy:0.9796
7-th epoch, 43-th group, loss: 1.35033416897, train accuracy: 0.607216666667, test accuracy:0.9791
7-th epoch, 44-th group, loss: 1.34334242083, train accuracy: 0.60595, test accuracy:0.9811
7-th epoch, 45-th group, loss: 1.34140807877, train accuracy: 0.60695, test accuracy:0.9789
7-th epoch, 46-th group, loss: 1.34782294753, train accuracy: 0.6074, test accuracy:0.9782
8-th epoch, 0-th group, loss: 1.33115373535, train accuracy: 0.60595, test accuracy:0.9801
8-th epoch, 1-th group, loss: 1.32161970371, train accuracy: 0.608783333333, test accuracy:0.9766
8-th epoch, 2-th group, loss: 1.32013161853, train accuracy: 0.609966666667, test accuracy:0.9755
8-th epoch, 3-th group, loss: 1.31295568399, train accuracy: 0.609166666667, test accuracy:0.9775
8-th epoch, 4-th group, loss: 1.31628067894, train accuracy: 0.613783333333, test accuracy:0.975
8-th epoch, 5-th group, loss: 1.30365539481, train accuracy: 0.611366666667, test accuracy:0.9776
8-th epoch, 6-th group, loss: 1.29701424185, train accuracy: 0.614516666667, test accuracy:0.9713
8-th epoch, 7-th group, loss: 1.29649269857, train accuracy: 0.614166666667, test accuracy:0.9728
8-th epoch, 8-th group, loss: 1.29192093261, train accuracy: 0.613583333333, test accuracy:0.9741
8-th epoch, 9-th group, loss: 1.30353652595, train accuracy: 0.61685, test accuracy:0.967
8-th epoch, 10-th group, loss: 1.29716474765, train accuracy: 0.61365, test accuracy:0.9747
8-th epoch, 11-th group, loss: 1.29381797495, train accuracy: 0.615166666667, test accuracy:0.9712
8-th epoch, 12-th group, loss: 1.28945874109, train accuracy: 0.613766666667, test accuracy:0.9719
8-th epoch, 13-th group, loss: 1.29376804918, train accuracy: 0.614316666667, test accuracy:0.9712
8-th epoch, 14-th group, loss: 1.2837082592, train accuracy: 0.617633333333, test accuracy:0.9686
8-th epoch, 15-th group, loss: 1.28583288851, train accuracy: 0.614983333333, test accuracy:0.9716
8-th epoch, 16-th group, loss: 1.28964216557, train accuracy: 0.615516666667, test accuracy:0.9693
8-th epoch, 17-th group, loss: 1.2943254556, train accuracy: 0.616266666667, test accuracy:0.9667
8-th epoch, 18-th group, loss: 1.28070181828, train accuracy: 0.615983333333, test accuracy:0.9702
8-th epoch, 19-th group, loss: 1.27760177387, train accuracy: 0.616066666667, test accuracy:0.9714
8-th epoch, 20-th group, loss: 1.27732860098, train accuracy: 0.6165, test accuracy:0.9713
8-th epoch, 21-th group, loss: 1.28486032035, train accuracy: 0.615866666667, test accuracy:0.9718
8-th epoch, 22-th group, loss: 1.27683330119, train accuracy: 0.617016666667, test accuracy:0.9702
8-th epoch, 23-th group, loss: 1.27278425535, train accuracy: 0.618233333333, test accuracy:0.9708
8-th epoch, 24-th group, loss: 1.27286000392, train accuracy: 0.619216666667, test accuracy:0.9691
8-th epoch, 25-th group, loss: 1.27180960051, train accuracy: 0.616166666667, test accuracy:0.9711
8-th epoch, 26-th group, loss: 1.26763992322, train accuracy: 0.619816666667, test accuracy:0.9677
8-th epoch, 27-th group, loss: 1.2612142697, train accuracy: 0.618533333333, test accuracy:0.9695
8-th epoch, 28-th group, loss: 1.2588969457, train accuracy: 0.618516666667, test accuracy:0.9732
8-th epoch, 29-th group, loss: 1.26079402723, train accuracy: 0.620833333333, test accuracy:0.9699
8-th epoch, 30-th group, loss: 1.26543401057, train accuracy: 0.620616666667, test accuracy:0.9679
8-th epoch, 31-th group, loss: 1.25570660114, train accuracy: 0.621733333333, test accuracy:0.9677
8-th epoch, 32-th group, loss: 1.25458860639, train accuracy: 0.618316666667, test accuracy:0.9707
8-th epoch, 33-th group, loss: 1.2553324736, train accuracy: 0.61935, test accuracy:0.971
8-th epoch, 34-th group, loss: 1.265486905, train accuracy: 0.620816666667, test accuracy:0.9685
8-th epoch, 35-th group, loss: 1.2630390913, train accuracy: 0.620116666667, test accuracy:0.9695
8-th epoch, 36-th group, loss: 1.25536439463, train accuracy: 0.620716666667, test accuracy:0.9722
8-th epoch, 37-th group, loss: 1.25150280444, train accuracy: 0.620716666667, test accuracy:0.9714
8-th epoch, 38-th group, loss: 1.2544150733, train accuracy: 0.624333333333, test accuracy:0.9681
8-th epoch, 39-th group, loss: 1.24187842372, train accuracy: 0.621016666667, test accuracy:0.9709
8-th epoch, 40-th group, loss: 1.24851857522, train accuracy: 0.624933333333, test accuracy:0.9684
8-th epoch, 41-th group, loss: 1.23961980591, train accuracy: 0.622316666667, test accuracy:0.9719
8-th epoch, 42-th group, loss: 1.25242300825, train accuracy: 0.62115, test accuracy:0.9693
8-th epoch, 43-th group, loss: 1.23757765992, train accuracy: 0.622483333333, test accuracy:0.9722
8-th epoch, 44-th group, loss: 1.23756790708, train accuracy: 0.622633333333, test accuracy:0.9723
8-th epoch, 45-th group, loss: 1.23703960422, train accuracy: 0.621616666667, test accuracy:0.971
8-th epoch, 46-th group, loss: 1.24149575634, train accuracy: 0.622116666667, test accuracy:0.9721
9-th epoch, 0-th group, loss: 1.22972792584, train accuracy: 0.62055, test accuracy:0.9686
9-th epoch, 1-th group, loss: 1.20827764524, train accuracy: 0.624783333333, test accuracy:0.9665
9-th epoch, 2-th group, loss: 1.21402624826, train accuracy: 0.631416666667, test accuracy:0.9583
9-th epoch, 3-th group, loss: 1.19616519543, train accuracy: 0.629383333333, test accuracy:0.9652
9-th epoch, 4-th group, loss: 1.20556541249, train accuracy: 0.631333333333, test accuracy:0.9587
9-th epoch, 5-th group, loss: 1.19245915372, train accuracy: 0.63435, test accuracy:0.9606
9-th epoch, 6-th group, loss: 1.19419147914, train accuracy: 0.632333333333, test accuracy:0.9638
9-th epoch, 7-th group, loss: 1.19499095888, train accuracy: 0.632166666667, test accuracy:0.965
9-th epoch, 8-th group, loss: 1.19913596948, train accuracy: 0.628833333333, test accuracy:0.9661
9-th epoch, 9-th group, loss: 1.19112563438, train accuracy: 0.638633333333, test accuracy:0.9517
9-th epoch, 10-th group, loss: 1.18578769296, train accuracy: 0.637316666667, test accuracy:0.9557
9-th epoch, 11-th group, loss: 1.19385899057, train accuracy: 0.63225, test accuracy:0.9619
9-th epoch, 12-th group, loss: 1.19470663382, train accuracy: 0.636833333333, test accuracy:0.9535
9-th epoch, 13-th group, loss: 1.17917598489, train accuracy: 0.637933333333, test accuracy:0.9524
9-th epoch, 14-th group, loss: 1.17183779707, train accuracy: 0.6368, test accuracy:0.9621
9-th epoch, 15-th group, loss: 1.18204362437, train accuracy: 0.634933333333, test accuracy:0.9644
9-th epoch, 16-th group, loss: 1.17923768247, train accuracy: 0.63445, test accuracy:0.9642
9-th epoch, 17-th group, loss: 1.17710289758, train accuracy: 0.636, test accuracy:0.9629
9-th epoch, 18-th group, loss: 1.17998811881, train accuracy: 0.640933333333, test accuracy:0.9566
9-th epoch, 19-th group, loss: 1.17457583993, train accuracy: 0.6416, test accuracy:0.9572
9-th epoch, 20-th group, loss: 1.17289742657, train accuracy: 0.63395, test accuracy:0.964
9-th epoch, 21-th group, loss: 1.16608888435, train accuracy: 0.638733333333, test accuracy:0.9635
9-th epoch, 22-th group, loss: 1.15594996881, train accuracy: 0.641833333333, test accuracy:0.9589
9-th epoch, 23-th group, loss: 1.15449174267, train accuracy: 0.643283333333, test accuracy:0.9584
9-th epoch, 24-th group, loss: 1.16816279001, train accuracy: 0.642716666667, test accuracy:0.957
9-th epoch, 25-th group, loss: 1.16035506051, train accuracy: 0.639016666667, test accuracy:0.9625
9-th epoch, 26-th group, loss: 1.15898162673, train accuracy: 0.642783333333, test accuracy:0.9603
9-th epoch, 27-th group, loss: 1.15235528088, train accuracy: 0.638366666667, test accuracy:0.964
9-th epoch, 28-th group, loss: 1.15666770213, train accuracy: 0.641783333333, test accuracy:0.9597
9-th epoch, 29-th group, loss: 1.15470374111, train accuracy: 0.64555, test accuracy:0.9535
9-th epoch, 30-th group, loss: 1.14872040434, train accuracy: 0.64355, test accuracy:0.9552
9-th epoch, 31-th group, loss: 1.1476724568, train accuracy: 0.641366666667, test accuracy:0.9612
9-th epoch, 32-th group, loss: 1.14159349845, train accuracy: 0.643666666667, test accuracy:0.9596
9-th epoch, 33-th group, loss: 1.14022773825, train accuracy: 0.644233333333, test accuracy:0.9579
9-th epoch, 34-th group, loss: 1.12320512908, train accuracy: 0.647533333333, test accuracy:0.9588
9-th epoch, 35-th group, loss: 1.12360362288, train accuracy: 0.64875, test accuracy:0.9567
9-th epoch, 36-th group, loss: 1.12979992046, train accuracy: 0.649666666667, test accuracy:0.953
9-th epoch, 37-th group, loss: 1.1245381163, train accuracy: 0.647616666667, test accuracy:0.9578
9-th epoch, 38-th group, loss: 1.11683565315, train accuracy: 0.648683333333, test accuracy:0.9585
9-th epoch, 39-th group, loss: 1.11670065858, train accuracy: 0.64435, test accuracy:0.9617
9-th epoch, 40-th group, loss: 1.12318209216, train accuracy: 0.6529, test accuracy:0.951
9-th epoch, 41-th group, loss: 1.12068176241, train accuracy: 0.6478, test accuracy:0.9537
9-th epoch, 42-th group, loss: 1.12507545602, train accuracy: 0.648366666667, test accuracy:0.9501
9-th epoch, 43-th group, loss: 1.12664170138, train accuracy: 0.647983333333, test accuracy:0.9564
9-th epoch, 44-th group, loss: 1.12874405063, train accuracy: 0.648283333333, test accuracy:0.9561
9-th epoch, 45-th group, loss: 1.11491439937, train accuracy: 0.6484, test accuracy:0.9564
9-th epoch, 46-th group, loss: 1.10844123081, train accuracy: 0.644566666667, test accuracy:0.9652
10-th epoch, 0-th group, loss: 1.0991245827, train accuracy: 0.647383333333, test accuracy:0.9624
10-th epoch, 1-th group, loss: 1.09170651194, train accuracy: 0.654633333333, test accuracy:0.9528
10-th epoch, 2-th group, loss: 1.07979884267, train accuracy: 0.659466666667, test accuracy:0.9493
10-th epoch, 3-th group, loss: 1.08030952571, train accuracy: 0.653266666667, test accuracy:0.9526
10-th epoch, 4-th group, loss: 1.06941824988, train accuracy: 0.6594, test accuracy:0.9495
10-th epoch, 5-th group, loss: 1.06079018609, train accuracy: 0.667033333333, test accuracy:0.9424
10-th epoch, 6-th group, loss: 1.06077772411, train accuracy: 0.6631, test accuracy:0.9434
10-th epoch, 7-th group, loss: 1.05431978313, train accuracy: 0.67035, test accuracy:0.9372
10-th epoch, 8-th group, loss: 1.05670391979, train accuracy: 0.6643, test accuracy:0.9436
10-th epoch, 9-th group, loss: 1.0517513885, train accuracy: 0.667916666667, test accuracy:0.94
10-th epoch, 10-th group, loss: 1.05197719626, train accuracy: 0.674333333333, test accuracy:0.9325
10-th epoch, 11-th group, loss: 1.04530315749, train accuracy: 0.669133333333, test accuracy:0.9394
10-th epoch, 12-th group, loss: 1.04834303662, train accuracy: 0.67365, test accuracy:0.9336
10-th epoch, 13-th group, loss: 1.04222642506, train accuracy: 0.674833333333, test accuracy:0.9359
10-th epoch, 14-th group, loss: 1.03623481644, train accuracy: 0.674733333333, test accuracy:0.936
10-th epoch, 15-th group, loss: 1.0431236488, train accuracy: 0.668283333333, test accuracy:0.9384
10-th epoch, 16-th group, loss: 1.03967923938, train accuracy: 0.6719, test accuracy:0.941
10-th epoch, 17-th group, loss: 1.06433193509, train accuracy: 0.677483333333, test accuracy:0.927
10-th epoch, 18-th group, loss: 1.03332891455, train accuracy: 0.673416666667, test accuracy:0.9384
10-th epoch, 19-th group, loss: 1.02951918011, train accuracy: 0.67305, test accuracy:0.9397
10-th epoch, 20-th group, loss: 1.02218503826, train accuracy: 0.677683333333, test accuracy:0.935
10-th epoch, 21-th group, loss: 1.01854959532, train accuracy: 0.678883333333, test accuracy:0.9383
10-th epoch, 22-th group, loss: 1.02121174073, train accuracy: 0.67365, test accuracy:0.9443
10-th epoch, 23-th group, loss: 1.03042362299, train accuracy: 0.674683333333, test accuracy:0.9464
10-th epoch, 24-th group, loss: 1.02054210197, train accuracy: 0.67395, test accuracy:0.9461
10-th epoch, 25-th group, loss: 1.02649446432, train accuracy: 0.678183333333, test accuracy:0.9348
10-th epoch, 26-th group, loss: 1.01209233162, train accuracy: 0.67655, test accuracy:0.9452
10-th epoch, 27-th group, loss: 1.00858957135, train accuracy: 0.677083333333, test accuracy:0.9422
10-th epoch, 28-th group, loss: 1.00152066631, train accuracy: 0.677466666667, test accuracy:0.9453
10-th epoch, 29-th group, loss: 1.01333910049, train accuracy: 0.683683333333, test accuracy:0.9374
10-th epoch, 30-th group, loss: 0.998866517162, train accuracy: 0.683683333333, test accuracy:0.9386
10-th epoch, 31-th group, loss: 0.993164334647, train accuracy: 0.6805, test accuracy:0.9426
10-th epoch, 32-th group, loss: 0.998864406617, train accuracy: 0.678916666667, test accuracy:0.9417
10-th epoch, 33-th group, loss: 1.00364024836, train accuracy: 0.6811, test accuracy:0.9409
10-th epoch, 34-th group, loss: 0.999692723783, train accuracy: 0.6774, test accuracy:0.9452
10-th epoch, 35-th group, loss: 0.99159828922, train accuracy: 0.684466666667, test accuracy:0.939
10-th epoch, 36-th group, loss: 0.98944217248, train accuracy: 0.6809, test accuracy:0.9426
10-th epoch, 37-th group, loss: 0.977049339517, train accuracy: 0.6836, test accuracy:0.9431
10-th epoch, 38-th group, loss: 0.991776335335, train accuracy: 0.687016666667, test accuracy:0.9357
10-th epoch, 39-th group, loss: 0.986605283896, train accuracy: 0.688416666667, test accuracy:0.9353
10-th epoch, 40-th group, loss: 0.986678401629, train accuracy: 0.68725, test accuracy:0.9381
10-th epoch, 41-th group, loss: 0.987727808015, train accuracy: 0.685016666667, test accuracy:0.9407
10-th epoch, 42-th group, loss: 0.976284942818, train accuracy: 0.68535, test accuracy:0.9452
10-th epoch, 43-th group, loss: 0.978056783803, train accuracy: 0.691616666667, test accuracy:0.9368
10-th epoch, 44-th group, loss: 0.970134147851, train accuracy: 0.683516666667, test accuracy:0.9437
10-th epoch, 45-th group, loss: 0.972054875692, train accuracy: 0.68875, test accuracy:0.9411
10-th epoch, 46-th group, loss: 0.97282310915, train accuracy: 0.689583333333, test accuracy:0.9364
11-th epoch, 0-th group, loss: 0.952197535229, train accuracy: 0.687116666667, test accuracy:0.9409
11-th epoch, 1-th group, loss: 0.9408898338, train accuracy: 0.6946, test accuracy:0.934
11-th epoch, 2-th group, loss: 0.930806711276, train accuracy: 0.699433333333, test accuracy:0.9279
11-th epoch, 3-th group, loss: 0.929401382939, train accuracy: 0.701066666667, test accuracy:0.9245
11-th epoch, 4-th group, loss: 0.920668872976, train accuracy: 0.703833333333, test accuracy:0.9276
11-th epoch, 5-th group, loss: 0.918505044858, train accuracy: 0.699683333333, test accuracy:0.9306
11-th epoch, 6-th group, loss: 0.908073127619, train accuracy: 0.705016666667, test accuracy:0.9254
11-th epoch, 7-th group, loss: 0.900586135499, train accuracy: 0.7145, test accuracy:0.9102
11-th epoch, 8-th group, loss: 0.904607005167, train accuracy: 0.714683333333, test accuracy:0.9115
11-th epoch, 9-th group, loss: 0.912977892431, train accuracy: 0.70515, test accuracy:0.917
11-th epoch, 10-th group, loss: 0.901965685844, train accuracy: 0.71415, test accuracy:0.9106
11-th epoch, 11-th group, loss: 0.899602150695, train accuracy: 0.708783333333, test accuracy:0.9217
11-th epoch, 12-th group, loss: 0.899319697412, train accuracy: 0.710416666667, test accuracy:0.9216
11-th epoch, 13-th group, loss: 0.898952148056, train accuracy: 0.7138, test accuracy:0.9095
11-th epoch, 14-th group, loss: 0.895720757675, train accuracy: 0.714566666667, test accuracy:0.9174
11-th epoch, 15-th group, loss: 0.910271494516, train accuracy: 0.708783333333, test accuracy:0.9192
11-th epoch, 16-th group, loss: 0.899755439345, train accuracy: 0.7154, test accuracy:0.9149
11-th epoch, 17-th group, loss: 0.892467783737, train accuracy: 0.713483333333, test accuracy:0.9234
11-th epoch, 18-th group, loss: 0.880985302655, train accuracy: 0.716116666667, test accuracy:0.9263
11-th epoch, 19-th group, loss: 0.89330688742, train accuracy: 0.718516666667, test accuracy:0.9148
11-th epoch, 20-th group, loss: 0.880644597292, train accuracy: 0.716233333333, test accuracy:0.9227
11-th epoch, 21-th group, loss: 0.884990778017, train accuracy: 0.710716666667, test accuracy:0.9294
11-th epoch, 22-th group, loss: 0.884183019638, train accuracy: 0.72135, test accuracy:0.9233
11-th epoch, 23-th group, loss: 0.883601994085, train accuracy: 0.71285, test accuracy:0.927
11-th epoch, 24-th group, loss: 0.869749558306, train accuracy: 0.716316666667, test accuracy:0.9311
11-th epoch, 25-th group, loss: 0.8676326413, train accuracy: 0.726333333333, test accuracy:0.9164
11-th epoch, 26-th group, loss: 0.857909612544, train accuracy: 0.722416666667, test accuracy:0.9214
11-th epoch, 27-th group, loss: 0.86596890103, train accuracy: 0.728983333333, test accuracy:0.9126
11-th epoch, 28-th group, loss: 0.861300598351, train accuracy: 0.732783333333, test accuracy:0.9078
11-th epoch, 29-th group, loss: 0.865462583462, train accuracy: 0.723066666667, test accuracy:0.915
11-th epoch, 30-th group, loss: 0.856346276712, train accuracy: 0.72785, test accuracy:0.9175
11-th epoch, 31-th group, loss: 0.850457837184, train accuracy: 0.724333333333, test accuracy:0.923
11-th epoch, 32-th group, loss: 0.843285749944, train accuracy: 0.735366666667, test accuracy:0.913
11-th epoch, 33-th group, loss: 0.85103807807, train accuracy: 0.736166666667, test accuracy:0.8986
11-th epoch, 34-th group, loss: 0.83953945508, train accuracy: 0.732666666667, test accuracy:0.9114
11-th epoch, 35-th group, loss: 0.849287951724, train accuracy: 0.732066666667, test accuracy:0.9176
11-th epoch, 36-th group, loss: 0.849081567844, train accuracy: 0.731333333333, test accuracy:0.921
11-th epoch, 37-th group, loss: 0.837003262981, train accuracy: 0.725933333333, test accuracy:0.9303
11-th epoch, 38-th group, loss: 0.837394418971, train accuracy: 0.730616666667, test accuracy:0.9248
11-th epoch, 39-th group, loss: 0.82763859067, train accuracy: 0.728383333333, test accuracy:0.9276
11-th epoch, 40-th group, loss: 0.823789407667, train accuracy: 0.7309, test accuracy:0.9234
11-th epoch, 41-th group, loss: 0.828797195228, train accuracy: 0.7301, test accuracy:0.9237
11-th epoch, 42-th group, loss: 0.82780846645, train accuracy: 0.735516666667, test accuracy:0.92
11-th epoch, 43-th group, loss: 0.827352832747, train accuracy: 0.736566666667, test accuracy:0.9168
11-th epoch, 44-th group, loss: 0.827877043883, train accuracy: 0.731366666667, test accuracy:0.9247
11-th epoch, 45-th group, loss: 0.822616507753, train accuracy: 0.739333333333, test accuracy:0.9167
11-th epoch, 46-th group, loss: 0.819513411617, train accuracy: 0.745, test accuracy:0.9066
12-th epoch, 0-th group, loss: 0.801533181222, train accuracy: 0.739, test accuracy:0.9192
12-th epoch, 1-th group, loss: 0.788651595243, train accuracy: 0.735466666667, test accuracy:0.924
12-th epoch, 2-th group, loss: 0.779846012592, train accuracy: 0.750133333333, test accuracy:0.9068
12-th epoch, 3-th group, loss: 0.771170061358, train accuracy: 0.752366666667, test accuracy:0.9086
12-th epoch, 4-th group, loss: 0.76468540717, train accuracy: 0.7461, test accuracy:0.9207
12-th epoch, 5-th group, loss: 0.759591995382, train accuracy: 0.75255, test accuracy:0.9144
