model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.124866666667, test accuracy:0.1464
0-th epoch, 0-th group, loss: 1.74131269385, train accuracy: 0.484483333333, test accuracy:0.6868
6-th epoch, 2-th group, loss: 1.17780795762, train accuracy: 0.6982, test accuracy:0.9886
6-th epoch, 3-th group, loss: 1.17985094678, train accuracy: 0.698083333333, test accuracy:0.9869
6-th epoch, 4-th group, loss: 1.16863578917, train accuracy: 0.698683333333, test accuracy:0.9884
6-th epoch, 5-th group, loss: 1.1667975606, train accuracy: 0.698916666667, test accuracy:0.9893
6-th epoch, 6-th group, loss: 1.17216986688, train accuracy: 0.69855, test accuracy:0.9885
6-th epoch, 7-th group, loss: 1.17061272516, train accuracy: 0.698333333333, test accuracy:0.9891
6-th epoch, 8-th group, loss: 1.18387933029, train accuracy: 0.698816666667, test accuracy:0.9869
6-th epoch, 9-th group, loss: 1.16826394822, train accuracy: 0.6985, test accuracy:0.9888
6-th epoch, 10-th group, loss: 1.16805304505, train accuracy: 0.698683333333, test accuracy:0.9878
6-th epoch, 11-th group, loss: 1.16101561928, train accuracy: 0.699, test accuracy:0.9882
6-th epoch, 12-th group, loss: 1.16078189205, train accuracy: 0.69915, test accuracy:0.9868
6-th epoch, 13-th group, loss: 1.1674852608, train accuracy: 0.698866666667, test accuracy:0.9875
6-th epoch, 14-th group, loss: 1.16263790773, train accuracy: 0.6989, test accuracy:0.9862
6-th epoch, 15-th group, loss: 1.15956386131, train accuracy: 0.69905, test accuracy:0.9879
6-th epoch, 16-th group, loss: 1.15918581495, train accuracy: 0.699366666667, test accuracy:0.9889
6-th epoch, 17-th group, loss: 1.15687875179, train accuracy: 0.699216666667, test accuracy:0.9868
6-th epoch, 18-th group, loss: 1.15216851575, train accuracy: 0.699433333333, test accuracy:0.9873
6-th epoch, 19-th group, loss: 1.15378343452, train accuracy: 0.699, test accuracy:0.9871
6-th epoch, 20-th group, loss: 1.15403070809, train accuracy: 0.699133333333, test accuracy:0.987
6-th epoch, 21-th group, loss: 1.15267051557, train accuracy: 0.699383333333, test accuracy:0.9877
6-th epoch, 22-th group, loss: 1.16039336882, train accuracy: 0.69945, test accuracy:0.9867
6-th epoch, 23-th group, loss: 1.1599842989, train accuracy: 0.699433333333, test accuracy:0.9862
6-th epoch, 24-th group, loss: 1.15598486245, train accuracy: 0.699283333333, test accuracy:0.9871
6-th epoch, 25-th group, loss: 1.15788635268, train accuracy: 0.6993, test accuracy:0.9865
6-th epoch, 26-th group, loss: 1.15121658662, train accuracy: 0.699516666667, test accuracy:0.9887
6-th epoch, 27-th group, loss: 1.14552356218, train accuracy: 0.6995, test accuracy:0.9871
6-th epoch, 28-th group, loss: 1.14745011587, train accuracy: 0.69955, test accuracy:0.9871
6-th epoch, 29-th group, loss: 1.15315100654, train accuracy: 0.699233333333, test accuracy:0.9862
6-th epoch, 30-th group, loss: 1.14883049943, train accuracy: 0.6993, test accuracy:0.9876
6-th epoch, 31-th group, loss: 1.14566506065, train accuracy: 0.699083333333, test accuracy:0.9867
6-th epoch, 32-th group, loss: 1.14730203412, train accuracy: 0.69915, test accuracy:0.9866
6-th epoch, 33-th group, loss: 1.14710692811, train accuracy: 0.6991, test accuracy:0.9873
6-th epoch, 34-th group, loss: 1.14355598501, train accuracy: 0.699316666667, test accuracy:0.9887
6-th epoch, 35-th group, loss: 1.13969510978, train accuracy: 0.699266666667, test accuracy:0.9885
6-th epoch, 36-th group, loss: 1.1412952769, train accuracy: 0.70005, test accuracy:0.9884
6-th epoch, 37-th group, loss: 1.13786299051, train accuracy: 0.699816666667, test accuracy:0.9876
6-th epoch, 38-th group, loss: 1.14651612339, train accuracy: 0.699583333333, test accuracy:0.9869
6-th epoch, 39-th group, loss: 1.14082634792, train accuracy: 0.699666666667, test accuracy:0.9885
6-th epoch, 40-th group, loss: 1.14236492011, train accuracy: 0.699466666667, test accuracy:0.9881
6-th epoch, 41-th group, loss: 1.13269530245, train accuracy: 0.6999, test accuracy:0.9882
6-th epoch, 42-th group, loss: 1.13547965686, train accuracy: 0.6996, test accuracy:0.9865
6-th epoch, 43-th group, loss: 1.13924665699, train accuracy: 0.699866666667, test accuracy:0.9871
6-th epoch, 44-th group, loss: 1.13185905482, train accuracy: 0.69965, test accuracy:0.9876
6-th epoch, 45-th group, loss: 1.13641838013, train accuracy: 0.69955, test accuracy:0.9873
6-th epoch, 46-th group, loss: 1.15187193419, train accuracy: 0.699666666667, test accuracy:0.988
7-th epoch, 0-th group, loss: 1.13336211656, train accuracy: 0.699616666667, test accuracy:0.9881
7-th epoch, 1-th group, loss: 1.12567866124, train accuracy: 0.700333333333, test accuracy:0.9877
7-th epoch, 2-th group, loss: 1.12154811403, train accuracy: 0.699766666667, test accuracy:0.9859
7-th epoch, 3-th group, loss: 1.11555827707, train accuracy: 0.700733333333, test accuracy:0.9874
7-th epoch, 4-th group, loss: 1.11482943165, train accuracy: 0.700783333333, test accuracy:0.9878
7-th epoch, 5-th group, loss: 1.10946335545, train accuracy: 0.701433333333, test accuracy:0.9876
7-th epoch, 6-th group, loss: 1.10666598577, train accuracy: 0.701583333333, test accuracy:0.9872
7-th epoch, 7-th group, loss: 1.10175691388, train accuracy: 0.702266666667, test accuracy:0.9847
7-th epoch, 8-th group, loss: 1.1112057045, train accuracy: 0.702033333333, test accuracy:0.9817
7-th epoch, 9-th group, loss: 1.10749528041, train accuracy: 0.7022, test accuracy:0.9848
7-th epoch, 10-th group, loss: 1.10654811651, train accuracy: 0.702016666667, test accuracy:0.9842
7-th epoch, 11-th group, loss: 1.10121158479, train accuracy: 0.702833333333, test accuracy:0.9849
7-th epoch, 12-th group, loss: 1.10258211261, train accuracy: 0.702416666667, test accuracy:0.9855
7-th epoch, 13-th group, loss: 1.09864532695, train accuracy: 0.702066666667, test accuracy:0.9863
7-th epoch, 14-th group, loss: 1.10412485315, train accuracy: 0.703, test accuracy:0.9845
7-th epoch, 15-th group, loss: 1.10718222535, train accuracy: 0.7018, test accuracy:0.984
7-th epoch, 16-th group, loss: 1.11164186603, train accuracy: 0.703033333333, test accuracy:0.9848
7-th epoch, 17-th group, loss: 1.10672726944, train accuracy: 0.701783333333, test accuracy:0.9843
7-th epoch, 18-th group, loss: 1.09485325963, train accuracy: 0.702183333333, test accuracy:0.9846
7-th epoch, 19-th group, loss: 1.09499434195, train accuracy: 0.702716666667, test accuracy:0.9857
7-th epoch, 20-th group, loss: 1.09816363645, train accuracy: 0.70275, test accuracy:0.9818
7-th epoch, 21-th group, loss: 1.09274811756, train accuracy: 0.70265, test accuracy:0.9854
7-th epoch, 22-th group, loss: 1.0959912851, train accuracy: 0.7031, test accuracy:0.9846
7-th epoch, 23-th group, loss: 1.09281443775, train accuracy: 0.702666666667, test accuracy:0.9845
7-th epoch, 24-th group, loss: 1.08700444002, train accuracy: 0.703733333333, test accuracy:0.9841
7-th epoch, 25-th group, loss: 1.08601550152, train accuracy: 0.703366666667, test accuracy:0.9853
7-th epoch, 26-th group, loss: 1.08684878519, train accuracy: 0.704016666667, test accuracy:0.9853
7-th epoch, 27-th group, loss: 1.08355715958, train accuracy: 0.702933333333, test accuracy:0.9858
7-th epoch, 28-th group, loss: 1.09531705472, train accuracy: 0.7032, test accuracy:0.9841
7-th epoch, 29-th group, loss: 1.08384354677, train accuracy: 0.703733333333, test accuracy:0.9875
7-th epoch, 30-th group, loss: 1.08179374159, train accuracy: 0.703983333333, test accuracy:0.9858
7-th epoch, 31-th group, loss: 1.09548703559, train accuracy: 0.704483333333, test accuracy:0.9837
7-th epoch, 32-th group, loss: 1.08234323915, train accuracy: 0.70355, test accuracy:0.986
7-th epoch, 33-th group, loss: 1.07893477413, train accuracy: 0.70405, test accuracy:0.9846
7-th epoch, 34-th group, loss: 1.08017742268, train accuracy: 0.703516666667, test accuracy:0.9844
7-th epoch, 35-th group, loss: 1.07424426877, train accuracy: 0.703583333333, test accuracy:0.9857
7-th epoch, 36-th group, loss: 1.08099843884, train accuracy: 0.704216666667, test accuracy:0.9855
7-th epoch, 37-th group, loss: 1.07502519234, train accuracy: 0.704716666667, test accuracy:0.9861
7-th epoch, 38-th group, loss: 1.06803804884, train accuracy: 0.703783333333, test accuracy:0.9878
7-th epoch, 39-th group, loss: 1.07528951132, train accuracy: 0.704533333333, test accuracy:0.9861
7-th epoch, 40-th group, loss: 1.07150746897, train accuracy: 0.703783333333, test accuracy:0.9869
7-th epoch, 41-th group, loss: 1.07791102969, train accuracy: 0.7048, test accuracy:0.985
7-th epoch, 42-th group, loss: 1.06940056408, train accuracy: 0.704066666667, test accuracy:0.9861
7-th epoch, 43-th group, loss: 1.06160500283, train accuracy: 0.705166666667, test accuracy:0.9868
7-th epoch, 44-th group, loss: 1.06132579989, train accuracy: 0.705666666667, test accuracy:0.9845
7-th epoch, 45-th group, loss: 1.06098408758, train accuracy: 0.705333333333, test accuracy:0.985
7-th epoch, 46-th group, loss: 1.07255269008, train accuracy: 0.7047, test accuracy:0.9859
8-th epoch, 0-th group, loss: 1.05513183203, train accuracy: 0.70555, test accuracy:0.9863
8-th epoch, 1-th group, loss: 1.05277113813, train accuracy: 0.706933333333, test accuracy:0.981
8-th epoch, 2-th group, loss: 1.04597596822, train accuracy: 0.7064, test accuracy:0.985
8-th epoch, 3-th group, loss: 1.04181998852, train accuracy: 0.708016666667, test accuracy:0.9817
8-th epoch, 4-th group, loss: 1.04384525048, train accuracy: 0.70835, test accuracy:0.9834
8-th epoch, 5-th group, loss: 1.03751053184, train accuracy: 0.707916666667, test accuracy:0.9848
8-th epoch, 6-th group, loss: 1.03608159313, train accuracy: 0.711633333333, test accuracy:0.9796
8-th epoch, 7-th group, loss: 1.03240267911, train accuracy: 0.710233333333, test accuracy:0.9811
8-th epoch, 8-th group, loss: 1.03047225873, train accuracy: 0.710116666667, test accuracy:0.9828
8-th epoch, 9-th group, loss: 1.03237932889, train accuracy: 0.709816666667, test accuracy:0.9797
8-th epoch, 10-th group, loss: 1.02980273649, train accuracy: 0.709033333333, test accuracy:0.9818
8-th epoch, 11-th group, loss: 1.02391971507, train accuracy: 0.710633333333, test accuracy:0.981
8-th epoch, 12-th group, loss: 1.02337729901, train accuracy: 0.711183333333, test accuracy:0.9796
8-th epoch, 13-th group, loss: 1.02768989015, train accuracy: 0.711183333333, test accuracy:0.9804
8-th epoch, 14-th group, loss: 1.0208668043, train accuracy: 0.710733333333, test accuracy:0.9805
8-th epoch, 15-th group, loss: 1.02217764967, train accuracy: 0.712933333333, test accuracy:0.9766
8-th epoch, 16-th group, loss: 1.02764333345, train accuracy: 0.712066666667, test accuracy:0.9748
8-th epoch, 17-th group, loss: 1.02494665407, train accuracy: 0.710333333333, test accuracy:0.9796
8-th epoch, 18-th group, loss: 1.02168089962, train accuracy: 0.711516666667, test accuracy:0.9832
8-th epoch, 19-th group, loss: 1.02084908915, train accuracy: 0.71195, test accuracy:0.9818
8-th epoch, 20-th group, loss: 1.0136902245, train accuracy: 0.711933333333, test accuracy:0.9812
8-th epoch, 21-th group, loss: 1.00588466333, train accuracy: 0.71345, test accuracy:0.9807
8-th epoch, 22-th group, loss: 1.01646408386, train accuracy: 0.711616666667, test accuracy:0.9819
8-th epoch, 23-th group, loss: 1.01437798629, train accuracy: 0.713466666667, test accuracy:0.9822
8-th epoch, 24-th group, loss: 1.00052528804, train accuracy: 0.713533333333, test accuracy:0.9829
8-th epoch, 25-th group, loss: 1.0088751015, train accuracy: 0.713333333333, test accuracy:0.9793
8-th epoch, 26-th group, loss: 1.00219294516, train accuracy: 0.712116666667, test accuracy:0.9848
8-th epoch, 27-th group, loss: 1.00601613987, train accuracy: 0.71245, test accuracy:0.9829
8-th epoch, 28-th group, loss: 1.00011005281, train accuracy: 0.7129, test accuracy:0.9816
8-th epoch, 29-th group, loss: 0.989343571138, train accuracy: 0.7134, test accuracy:0.981
8-th epoch, 30-th group, loss: 0.990511510738, train accuracy: 0.714466666667, test accuracy:0.98
8-th epoch, 31-th group, loss: 1.00020856417, train accuracy: 0.7149, test accuracy:0.9752
8-th epoch, 32-th group, loss: 0.990012661489, train accuracy: 0.711966666667, test accuracy:0.9825
8-th epoch, 33-th group, loss: 0.993689698044, train accuracy: 0.714516666667, test accuracy:0.9793
8-th epoch, 34-th group, loss: 0.982978215567, train accuracy: 0.71495, test accuracy:0.9789
8-th epoch, 35-th group, loss: 0.9895146046, train accuracy: 0.71515, test accuracy:0.9769
8-th epoch, 36-th group, loss: 0.982585918093, train accuracy: 0.714933333333, test accuracy:0.9805
8-th epoch, 37-th group, loss: 0.987728875049, train accuracy: 0.716183333333, test accuracy:0.9798
8-th epoch, 38-th group, loss: 0.996120592626, train accuracy: 0.711816666667, test accuracy:0.9821
8-th epoch, 39-th group, loss: 0.991645329618, train accuracy: 0.7135, test accuracy:0.9799
8-th epoch, 40-th group, loss: 1.00220692485, train accuracy: 0.717433333333, test accuracy:0.9755
8-th epoch, 41-th group, loss: 0.975222521925, train accuracy: 0.716616666667, test accuracy:0.9772
8-th epoch, 42-th group, loss: 0.974744046418, train accuracy: 0.714816666667, test accuracy:0.9792
8-th epoch, 43-th group, loss: 0.981960848236, train accuracy: 0.716866666667, test accuracy:0.9775
8-th epoch, 44-th group, loss: 0.980015209913, train accuracy: 0.714466666667, test accuracy:0.9822
8-th epoch, 45-th group, loss: 0.98330802323, train accuracy: 0.714533333333, test accuracy:0.9798
8-th epoch, 46-th group, loss: 0.983620653566, train accuracy: 0.715233333333, test accuracy:0.9794
9-th epoch, 0-th group, loss: 0.965999112082, train accuracy: 0.714, test accuracy:0.9825
9-th epoch, 1-th group, loss: 0.959003687064, train accuracy: 0.718883333333, test accuracy:0.9773
9-th epoch, 2-th group, loss: 0.95046264658, train accuracy: 0.71965, test accuracy:0.9785
9-th epoch, 3-th group, loss: 0.950456443119, train accuracy: 0.72265, test accuracy:0.9749
9-th epoch, 4-th group, loss: 0.937199855375, train accuracy: 0.721616666667, test accuracy:0.9772
9-th epoch, 5-th group, loss: 0.940012978824, train accuracy: 0.7241, test accuracy:0.9732
9-th epoch, 6-th group, loss: 0.948831544383, train accuracy: 0.72425, test accuracy:0.9716
9-th epoch, 7-th group, loss: 0.934686091439, train accuracy: 0.725483333333, test accuracy:0.971
9-th epoch, 8-th group, loss: 0.93177411445, train accuracy: 0.724883333333, test accuracy:0.9725
9-th epoch, 9-th group, loss: 0.92898975865, train accuracy: 0.7252, test accuracy:0.9737
9-th epoch, 10-th group, loss: 0.936026171001, train accuracy: 0.7277, test accuracy:0.972
9-th epoch, 11-th group, loss: 0.936964312967, train accuracy: 0.725683333333, test accuracy:0.9703
9-th epoch, 12-th group, loss: 0.9213658487, train accuracy: 0.728383333333, test accuracy:0.9738
9-th epoch, 13-th group, loss: 0.92657001187, train accuracy: 0.726866666667, test accuracy:0.9728
9-th epoch, 14-th group, loss: 0.917947311934, train accuracy: 0.729383333333, test accuracy:0.9723
9-th epoch, 15-th group, loss: 0.925811854545, train accuracy: 0.7287, test accuracy:0.9705
9-th epoch, 16-th group, loss: 0.916122049848, train accuracy: 0.7279, test accuracy:0.9715
9-th epoch, 17-th group, loss: 0.920566866541, train accuracy: 0.725916666667, test accuracy:0.976
9-th epoch, 18-th group, loss: 0.924441906834, train accuracy: 0.72825, test accuracy:0.9721
9-th epoch, 19-th group, loss: 0.917538079874, train accuracy: 0.725233333333, test accuracy:0.9743
9-th epoch, 20-th group, loss: 0.912824127165, train accuracy: 0.728266666667, test accuracy:0.9745
9-th epoch, 21-th group, loss: 0.91737452569, train accuracy: 0.730783333333, test accuracy:0.9688
9-th epoch, 22-th group, loss: 0.909252358484, train accuracy: 0.728233333333, test accuracy:0.974
9-th epoch, 23-th group, loss: 0.911795451721, train accuracy: 0.731633333333, test accuracy:0.9686
9-th epoch, 24-th group, loss: 0.904981155237, train accuracy: 0.72995, test accuracy:0.9696
9-th epoch, 25-th group, loss: 0.920081604671, train accuracy: 0.72965, test accuracy:0.9671
9-th epoch, 26-th group, loss: 0.90754923989, train accuracy: 0.728, test accuracy:0.9726
9-th epoch, 27-th group, loss: 0.902313907051, train accuracy: 0.73325, test accuracy:0.9692
9-th epoch, 28-th group, loss: 0.892093900092, train accuracy: 0.732533333333, test accuracy:0.9732
9-th epoch, 29-th group, loss: 0.896151201153, train accuracy: 0.729666666667, test accuracy:0.9726
9-th epoch, 30-th group, loss: 0.900136848418, train accuracy: 0.7337, test accuracy:0.97
9-th epoch, 31-th group, loss: 0.885911281013, train accuracy: 0.7322, test accuracy:0.9737
9-th epoch, 32-th group, loss: 0.88864153649, train accuracy: 0.738766666667, test accuracy:0.9663
9-th epoch, 33-th group, loss: 0.88734555254, train accuracy: 0.7335, test accuracy:0.9724
9-th epoch, 34-th group, loss: 0.878436160707, train accuracy: 0.73355, test accuracy:0.9736
9-th epoch, 35-th group, loss: 0.881563428561, train accuracy: 0.735133333333, test accuracy:0.9728
9-th epoch, 36-th group, loss: 0.880378430446, train accuracy: 0.7312, test accuracy:0.9756
9-th epoch, 37-th group, loss: 0.881816884089, train accuracy: 0.738583333333, test accuracy:0.9694
9-th epoch, 38-th group, loss: 0.881028898001, train accuracy: 0.740366666667, test accuracy:0.9669
9-th epoch, 39-th group, loss: 0.874444412661, train accuracy: 0.735283333333, test accuracy:0.9748
9-th epoch, 40-th group, loss: 0.884887781763, train accuracy: 0.7348, test accuracy:0.9733
9-th epoch, 41-th group, loss: 0.874565889899, train accuracy: 0.735833333333, test accuracy:0.9742
9-th epoch, 42-th group, loss: 0.877491599862, train accuracy: 0.732666666667, test accuracy:0.9724
9-th epoch, 43-th group, loss: 0.866718807062, train accuracy: 0.733666666667, test accuracy:0.9747
9-th epoch, 44-th group, loss: 0.870725256602, train accuracy: 0.735583333333, test accuracy:0.9729
9-th epoch, 45-th group, loss: 0.862740658903, train accuracy: 0.7348, test accuracy:0.9729
9-th epoch, 46-th group, loss: 0.862965099621, train accuracy: 0.739683333333, test accuracy:0.9694
10-th epoch, 0-th group, loss: 0.846069427363, train accuracy: 0.736966666667, test accuracy:0.9722
10-th epoch, 1-th group, loss: 0.83534342343, train accuracy: 0.7447, test accuracy:0.9658
10-th epoch, 2-th group, loss: 0.829130483039, train accuracy: 0.744783333333, test accuracy:0.9639
10-th epoch, 3-th group, loss: 0.82747572759, train accuracy: 0.750516666667, test accuracy:0.9575
10-th epoch, 4-th group, loss: 0.823673592885, train accuracy: 0.744883333333, test accuracy:0.9663
10-th epoch, 5-th group, loss: 0.824434846624, train accuracy: 0.745983333333, test accuracy:0.9651
10-th epoch, 6-th group, loss: 0.823173403398, train accuracy: 0.748133333333, test accuracy:0.9597
10-th epoch, 7-th group, loss: 0.819741784318, train accuracy: 0.74795, test accuracy:0.9628
10-th epoch, 8-th group, loss: 0.816981846444, train accuracy: 0.7498, test accuracy:0.9616
10-th epoch, 9-th group, loss: 0.816803058481, train accuracy: 0.753733333333, test accuracy:0.9536
10-th epoch, 10-th group, loss: 0.819937150033, train accuracy: 0.751183333333, test accuracy:0.9616
10-th epoch, 11-th group, loss: 0.813205843178, train accuracy: 0.751266666667, test accuracy:0.9616
10-th epoch, 12-th group, loss: 0.80985710872, train accuracy: 0.7554, test accuracy:0.9529
10-th epoch, 13-th group, loss: 0.806632252073, train accuracy: 0.750883333333, test accuracy:0.9634
10-th epoch, 14-th group, loss: 0.806391309579, train accuracy: 0.75205, test accuracy:0.9635
10-th epoch, 15-th group, loss: 0.803444092147, train accuracy: 0.756783333333, test accuracy:0.957
10-th epoch, 16-th group, loss: 0.804969880883, train accuracy: 0.7536, test accuracy:0.9594
10-th epoch, 17-th group, loss: 0.807615090259, train accuracy: 0.7509, test accuracy:0.963
10-th epoch, 18-th group, loss: 0.80291095163, train accuracy: 0.756616666667, test accuracy:0.9563
10-th epoch, 19-th group, loss: 0.798428696664, train accuracy: 0.756783333333, test accuracy:0.9597
10-th epoch, 20-th group, loss: 0.790124771531, train accuracy: 0.754, test accuracy:0.9656
10-th epoch, 21-th group, loss: 0.794752497069, train accuracy: 0.759016666667, test accuracy:0.9626
10-th epoch, 22-th group, loss: 0.796043680716, train accuracy: 0.758833333333, test accuracy:0.9602
10-th epoch, 23-th group, loss: 0.787762137079, train accuracy: 0.75825, test accuracy:0.9651
10-th epoch, 24-th group, loss: 0.788825794268, train accuracy: 0.754833333333, test accuracy:0.9668
10-th epoch, 25-th group, loss: 0.781496212705, train accuracy: 0.760316666667, test accuracy:0.963
10-th epoch, 26-th group, loss: 0.781610554918, train accuracy: 0.7607, test accuracy:0.9594
10-th epoch, 27-th group, loss: 0.7793710018, train accuracy: 0.7595, test accuracy:0.9575
10-th epoch, 28-th group, loss: 0.773064154641, train accuracy: 0.76305, test accuracy:0.9599
10-th epoch, 29-th group, loss: 0.768663226159, train accuracy: 0.7632, test accuracy:0.9578
10-th epoch, 30-th group, loss: 0.769471799326, train accuracy: 0.765383333333, test accuracy:0.9547
10-th epoch, 31-th group, loss: 0.778163847653, train accuracy: 0.760666666667, test accuracy:0.9582
10-th epoch, 32-th group, loss: 0.772249871969, train accuracy: 0.7636, test accuracy:0.9598
10-th epoch, 33-th group, loss: 0.768886186282, train accuracy: 0.758983333333, test accuracy:0.9636
10-th epoch, 34-th group, loss: 0.771881054695, train accuracy: 0.763733333333, test accuracy:0.9591
10-th epoch, 35-th group, loss: 0.774088082838, train accuracy: 0.760066666667, test accuracy:0.9583
10-th epoch, 36-th group, loss: 0.757134687996, train accuracy: 0.763616666667, test accuracy:0.9599
10-th epoch, 37-th group, loss: 0.758893383408, train accuracy: 0.7665, test accuracy:0.9588
10-th epoch, 38-th group, loss: 0.759166288877, train accuracy: 0.765733333333, test accuracy:0.9608
10-th epoch, 39-th group, loss: 0.749710209711, train accuracy: 0.763533333333, test accuracy:0.9611
10-th epoch, 40-th group, loss: 0.750679106426, train accuracy: 0.767866666667, test accuracy:0.9571
10-th epoch, 41-th group, loss: 0.745110489114, train accuracy: 0.764183333333, test accuracy:0.9599
10-th epoch, 42-th group, loss: 0.74673354195, train accuracy: 0.7653, test accuracy:0.9636
10-th epoch, 43-th group, loss: 0.758591136169, train accuracy: 0.7646, test accuracy:0.9643
10-th epoch, 44-th group, loss: 0.75160814395, train accuracy: 0.7667, test accuracy:0.9624
10-th epoch, 45-th group, loss: 0.742636150201, train accuracy: 0.767266666667, test accuracy:0.96
10-th epoch, 46-th group, loss: 0.737216592741, train accuracy: 0.765833333333, test accuracy:0.9644
11-th epoch, 0-th group, loss: 0.729324985536, train accuracy: 0.766266666667, test accuracy:0.9636
11-th epoch, 1-th group, loss: 0.714067615589, train accuracy: 0.77125, test accuracy:0.9592
11-th epoch, 2-th group, loss: 0.707710107374, train accuracy: 0.778166666667, test accuracy:0.9525
11-th epoch, 3-th group, loss: 0.697458417479, train accuracy: 0.773366666667, test accuracy:0.9616
11-th epoch, 4-th group, loss: 0.695509693694, train accuracy: 0.782016666667, test accuracy:0.9542
11-th epoch, 5-th group, loss: 0.696340824795, train accuracy: 0.778, test accuracy:0.9546
11-th epoch, 6-th group, loss: 0.697737116226, train accuracy: 0.77915, test accuracy:0.9572
11-th epoch, 7-th group, loss: 0.69171664652, train accuracy: 0.780383333333, test accuracy:0.9542
11-th epoch, 8-th group, loss: 0.691523155801, train accuracy: 0.785033333333, test accuracy:0.9512
11-th epoch, 9-th group, loss: 0.6828999065, train accuracy: 0.7833, test accuracy:0.9515
11-th epoch, 10-th group, loss: 0.681687100577, train accuracy: 0.787166666667, test accuracy:0.9476
11-th epoch, 11-th group, loss: 0.682533335598, train accuracy: 0.792033333333, test accuracy:0.9421
11-th epoch, 12-th group, loss: 0.682328784172, train accuracy: 0.785066666667, test accuracy:0.9473
11-th epoch, 13-th group, loss: 0.686368349036, train accuracy: 0.781316666667, test accuracy:0.9546
11-th epoch, 14-th group, loss: 0.679101655928, train accuracy: 0.788033333333, test accuracy:0.9526
11-th epoch, 15-th group, loss: 0.673914089974, train accuracy: 0.788483333333, test accuracy:0.9497
11-th epoch, 16-th group, loss: 0.668889357845, train accuracy: 0.789783333333, test accuracy:0.9501
11-th epoch, 17-th group, loss: 0.675047887158, train accuracy: 0.791766666667, test accuracy:0.9485
11-th epoch, 18-th group, loss: 0.668264473335, train accuracy: 0.785983333333, test accuracy:0.9573
11-th epoch, 19-th group, loss: 0.676071488587, train accuracy: 0.796666666667, test accuracy:0.942
11-th epoch, 20-th group, loss: 0.666212292671, train accuracy: 0.794333333333, test accuracy:0.9432
11-th epoch, 21-th group, loss: 0.658022491741, train accuracy: 0.7931, test accuracy:0.9488
11-th epoch, 22-th group, loss: 0.65765781161, train accuracy: 0.7939, test accuracy:0.95
11-th epoch, 23-th group, loss: 0.656491519523, train accuracy: 0.791033333333, test accuracy:0.9488
11-th epoch, 24-th group, loss: 0.658128847559, train accuracy: 0.798483333333, test accuracy:0.9424
11-th epoch, 25-th group, loss: 0.666472288648, train accuracy: 0.791983333333, test accuracy:0.9419
11-th epoch, 26-th group, loss: 0.661407912676, train accuracy: 0.790216666667, test accuracy:0.9506
11-th epoch, 27-th group, loss: 0.662462093274, train accuracy: 0.796066666667, test accuracy:0.9438
11-th epoch, 28-th group, loss: 0.658826156187, train accuracy: 0.787466666667, test accuracy:0.9532
11-th epoch, 29-th group, loss: 0.663287524867, train accuracy: 0.794733333333, test accuracy:0.9441
11-th epoch, 30-th group, loss: 0.652195132558, train accuracy: 0.796683333333, test accuracy:0.9468
11-th epoch, 31-th group, loss: 0.648834082627, train accuracy: 0.796466666667, test accuracy:0.9486
11-th epoch, 32-th group, loss: 0.641386973325, train accuracy: 0.795783333333, test accuracy:0.9522
11-th epoch, 33-th group, loss: 0.647675318408, train accuracy: 0.802066666667, test accuracy:0.9424
11-th epoch, 34-th group, loss: 0.632642221808, train accuracy: 0.80095, test accuracy:0.9532
11-th epoch, 35-th group, loss: 0.638474732304, train accuracy: 0.802483333333, test accuracy:0.9464
11-th epoch, 36-th group, loss: 0.634471017663, train accuracy: 0.801983333333, test accuracy:0.9471
11-th epoch, 37-th group, loss: 0.628065590167, train accuracy: 0.80405, test accuracy:0.9471
11-th epoch, 38-th group, loss: 0.624066372784, train accuracy: 0.80515, test accuracy:0.9451
11-th epoch, 39-th group, loss: 0.627417779287, train accuracy: 0.80205, test accuracy:0.9472
11-th epoch, 40-th group, loss: 0.635182206607, train accuracy: 0.807183333333, test accuracy:0.9414
11-th epoch, 41-th group, loss: 0.618384799806, train accuracy: 0.8027, test accuracy:0.9527
11-th epoch, 42-th group, loss: 0.620008918293, train accuracy: 0.809333333333, test accuracy:0.9432
11-th epoch, 43-th group, loss: 0.613296980429, train accuracy: 0.815633333333, test accuracy:0.9355
11-th epoch, 44-th group, loss: 0.604801387056, train accuracy: 0.802683333333, test accuracy:0.95
11-th epoch, 45-th group, loss: 0.604242527715, train accuracy: 0.810533333333, test accuracy:0.945
11-th epoch, 46-th group, loss: 0.611912219596, train accuracy: 0.806383333333, test accuracy:0.9478
12-th epoch, 0-th group, loss: 0.606266844734, train accuracy: 0.79605, test accuracy:0.9577
12-th epoch, 1-th group, loss: 0.586072914068, train accuracy: 0.809266666667, test accuracy:0.9504
12-th epoch, 2-th group, loss: 0.577329345369, train accuracy: 0.813816666667, test accuracy:0.9489
12-th epoch, 3-th group, loss: 0.578067999514, train accuracy: 0.817533333333, test accuracy:0.9404
12-th epoch, 4-th group, loss: 0.572841759404, train accuracy: 0.813216666667, test accuracy:0.9483
12-th epoch, 5-th group, loss: 0.577802377554, train accuracy: 0.811416666667, test accuracy:0.9501
