model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
4-th epoch, 62-th group, loss: 0.7139928974986076, train accuracy: 0.8618583333333333, test accuracy:0.9812
4-th epoch, 63-th group, loss: 0.7153120744566123, train accuracy: 0.8608916666666667, test accuracy:0.9793
4-th epoch, 64-th group, loss: 0.7124116615911325, train accuracy: 0.8613583333333333, test accuracy:0.9813
4-th epoch, 65-th group, loss: 0.7037551971455415, train accuracy: 0.86375, test accuracy:0.9826
4-th epoch, 66-th group, loss: 0.7017419519841671, train accuracy: 0.8643666666666666, test accuracy:0.9825
4-th epoch, 67-th group, loss: 0.6995981208642323, train accuracy: 0.8642333333333333, test accuracy:0.9819
4-th epoch, 68-th group, loss: 0.7032575168192386, train accuracy: 0.863225, test accuracy:0.9803
4-th epoch, 69-th group, loss: 0.7065151050339142, train accuracy: 0.8640833333333333, test accuracy:0.9824
4-th epoch, 70-th group, loss: 0.7013492255210877, train accuracy: 0.8648416666666666, test accuracy:0.9821
4-th epoch, 71-th group, loss: 0.7023822765628497, train accuracy: 0.864025, test accuracy:0.9828
4-th epoch, 72-th group, loss: 0.7046339579582215, train accuracy: 0.8638583333333333, test accuracy:0.9811
4-th epoch, 73-th group, loss: 0.7013146317700545, train accuracy: 0.864625, test accuracy:0.9809
4-th epoch, 74-th group, loss: 0.7046888814508915, train accuracy: 0.8638, test accuracy:0.981
4-th epoch, 75-th group, loss: 0.7106388447115819, train accuracy: 0.8619333333333333, test accuracy:0.9807
4-th epoch, 76-th group, loss: 0.700331073329846, train accuracy: 0.86285, test accuracy:0.9803
4-th epoch, 77-th group, loss: 0.7066099059214195, train accuracy: 0.863625, test accuracy:0.9807
4-th epoch, 78-th group, loss: 0.7146008612255256, train accuracy: 0.8625166666666667, test accuracy:0.9796
4-th epoch, 79-th group, loss: 0.701670663390557, train accuracy: 0.8643, test accuracy:0.9815
4-th epoch, 80-th group, loss: 0.6957566932280859, train accuracy: 0.8654083333333333, test accuracy:0.981
4-th epoch, 81-th group, loss: 0.7042547807385524, train accuracy: 0.8639166666666667, test accuracy:0.9813
4-th epoch, 82-th group, loss: 0.7041634669999282, train accuracy: 0.8632833333333333, test accuracy:0.9809
4-th epoch, 83-th group, loss: 0.7023681293129921, train accuracy: 0.8634583333333333, test accuracy:0.9794
4-th epoch, 84-th group, loss: 0.7006714898069699, train accuracy: 0.86445, test accuracy:0.9822
4-th epoch, 85-th group, loss: 0.6948041957477729, train accuracy: 0.8660333333333333, test accuracy:0.9821
4-th epoch, 86-th group, loss: 0.6948125970900059, train accuracy: 0.8658833333333333, test accuracy:0.9823
4-th epoch, 87-th group, loss: 0.7010411526938279, train accuracy: 0.8638583333333333, test accuracy:0.9816
4-th epoch, 88-th group, loss: 0.6987707806656758, train accuracy: 0.8657583333333333, test accuracy:0.9821
4-th epoch, 89-th group, loss: 0.7017995593488217, train accuracy: 0.8649916666666667, test accuracy:0.9815
4-th epoch, 90-th group, loss: 0.7044519471744697, train accuracy: 0.86545, test accuracy:0.9818
4-th epoch, 91-th group, loss: 0.6985334007143974, train accuracy: 0.8640333333333333, test accuracy:0.9796
4-th epoch, 92-th group, loss: 0.7004213467359542, train accuracy: 0.8635166666666667, test accuracy:0.9795
4-th epoch, 93-th group, loss: 0.710004804328084, train accuracy: 0.8637916666666666, test accuracy:0.9812
5-th epoch, 0-th group, loss: 0.6925936359067758, train accuracy: 0.8658666666666667, test accuracy:0.9827
5-th epoch, 1-th group, loss: 0.7148776873787244, train accuracy: 0.8598833333333333, test accuracy:0.9816
5-th epoch, 2-th group, loss: 0.7123578261812528, train accuracy: 0.86025, test accuracy:0.9826
5-th epoch, 3-th group, loss: 0.7123928051054478, train accuracy: 0.8598916666666667, test accuracy:0.9808
5-th epoch, 4-th group, loss: 0.7042181209305922, train accuracy: 0.8618416666666666, test accuracy:0.98
5-th epoch, 5-th group, loss: 0.721871298823754, train accuracy: 0.858275, test accuracy:0.9798
5-th epoch, 6-th group, loss: 0.6995086611966292, train accuracy: 0.8631916666666667, test accuracy:0.9834
5-th epoch, 7-th group, loss: 0.7213069582959016, train accuracy: 0.8585, test accuracy:0.9814
5-th epoch, 8-th group, loss: 0.7074677749792735, train accuracy: 0.8625, test accuracy:0.9833
5-th epoch, 9-th group, loss: 0.7057149741550287, train accuracy: 0.862675, test accuracy:0.9817
5-th epoch, 10-th group, loss: 0.7040039231359959, train accuracy: 0.8632, test accuracy:0.984
5-th epoch, 11-th group, loss: 0.7114590821842353, train accuracy: 0.8609083333333334, test accuracy:0.983
5-th epoch, 12-th group, loss: 0.7109562427898248, train accuracy: 0.8605, test accuracy:0.9807
5-th epoch, 13-th group, loss: 0.7071108580251535, train accuracy: 0.86215, test accuracy:0.9832
5-th epoch, 14-th group, loss: 0.7064757270157337, train accuracy: 0.8622, test accuracy:0.9831
5-th epoch, 15-th group, loss: 0.7130852947076162, train accuracy: 0.8640083333333334, test accuracy:0.9828
5-th epoch, 16-th group, loss: 0.709764637563626, train accuracy: 0.8619166666666667, test accuracy:0.9842
5-th epoch, 17-th group, loss: 0.7073320008357366, train accuracy: 0.8623666666666666, test accuracy:0.9841
5-th epoch, 18-th group, loss: 0.7142951404035092, train accuracy: 0.860775, test accuracy:0.983
5-th epoch, 19-th group, loss: 0.7211195678810278, train accuracy: 0.8579416666666667, test accuracy:0.9851
5-th epoch, 20-th group, loss: 0.727661335704724, train accuracy: 0.8601916666666667, test accuracy:0.9837
5-th epoch, 21-th group, loss: 0.7235852108736833, train accuracy: 0.8595416666666666, test accuracy:0.9833
5-th epoch, 22-th group, loss: 0.7118228615780672, train accuracy: 0.8600666666666666, test accuracy:0.9835
5-th epoch, 23-th group, loss: 0.7347689354677995, train accuracy: 0.8535833333333334, test accuracy:0.9804
5-th epoch, 24-th group, loss: 0.7286911660571893, train accuracy: 0.86005, test accuracy:0.9839
5-th epoch, 25-th group, loss: 0.7209556547860304, train accuracy: 0.8578666666666667, test accuracy:0.9829
5-th epoch, 26-th group, loss: 0.725023042845726, train accuracy: 0.8575333333333334, test accuracy:0.984
5-th epoch, 27-th group, loss: 0.7391334282378356, train accuracy: 0.8595583333333333, test accuracy:0.9838
5-th epoch, 28-th group, loss: 0.7220794763386249, train accuracy: 0.8584916666666667, test accuracy:0.9833
5-th epoch, 29-th group, loss: 0.7247253196517627, train accuracy: 0.8565, test accuracy:0.9829
5-th epoch, 30-th group, loss: 0.7254324044545492, train accuracy: 0.8585833333333334, test accuracy:0.9838
5-th epoch, 31-th group, loss: 0.7234799230317275, train accuracy: 0.8587083333333333, test accuracy:0.9836
5-th epoch, 32-th group, loss: 0.735375960367918, train accuracy: 0.8529583333333334, test accuracy:0.9813
5-th epoch, 33-th group, loss: 0.7288772429823875, train accuracy: 0.8573083333333333, test accuracy:0.983
5-th epoch, 34-th group, loss: 0.7366744795382023, train accuracy: 0.8532, test accuracy:0.9835
5-th epoch, 35-th group, loss: 0.7272650945981344, train accuracy: 0.8559333333333333, test accuracy:0.9836
5-th epoch, 36-th group, loss: 0.7269405364751815, train accuracy: 0.85695, test accuracy:0.9834
5-th epoch, 37-th group, loss: 0.7230075043380261, train accuracy: 0.8559416666666667, test accuracy:0.9848
5-th epoch, 38-th group, loss: 0.7314393513758978, train accuracy: 0.8560833333333333, test accuracy:0.9825
5-th epoch, 39-th group, loss: 0.725893656583627, train accuracy: 0.8579833333333333, test accuracy:0.9842
5-th epoch, 40-th group, loss: 0.7208186494509379, train accuracy: 0.8591083333333334, test accuracy:0.9849
5-th epoch, 41-th group, loss: 0.7285568880617619, train accuracy: 0.8568916666666667, test accuracy:0.9837
5-th epoch, 42-th group, loss: 0.7272253008544445, train accuracy: 0.8555916666666666, test accuracy:0.9838
5-th epoch, 43-th group, loss: 0.7287481351613998, train accuracy: 0.8570666666666666, test accuracy:0.9844
5-th epoch, 44-th group, loss: 0.7329266074816386, train accuracy: 0.8566916666666666, test accuracy:0.984
5-th epoch, 45-th group, loss: 0.743916642387708, train accuracy: 0.8565833333333334, test accuracy:0.9846
5-th epoch, 46-th group, loss: 0.7306966485400994, train accuracy: 0.8561416666666667, test accuracy:0.9839
5-th epoch, 47-th group, loss: 0.7178444612989823, train accuracy: 0.8585666666666667, test accuracy:0.9839
5-th epoch, 48-th group, loss: 0.7254151455452045, train accuracy: 0.8583083333333333, test accuracy:0.9807
5-th epoch, 49-th group, loss: 0.7122772753794988, train accuracy: 0.8586666666666667, test accuracy:0.9796
5-th epoch, 50-th group, loss: 0.7069347849885622, train accuracy: 0.86215, test accuracy:0.9812
5-th epoch, 51-th group, loss: 0.7076167293518781, train accuracy: 0.8642916666666667, test accuracy:0.9839
5-th epoch, 52-th group, loss: 0.6983799651185671, train accuracy: 0.8646416666666666, test accuracy:0.9821
5-th epoch, 53-th group, loss: 0.7012765681117773, train accuracy: 0.8651, test accuracy:0.9829
5-th epoch, 54-th group, loss: 0.7035008662978808, train accuracy: 0.8639666666666667, test accuracy:0.9807
5-th epoch, 55-th group, loss: 0.6975669277111689, train accuracy: 0.8653583333333333, test accuracy:0.9821
5-th epoch, 56-th group, loss: 0.698368523294727, train accuracy: 0.8645833333333334, test accuracy:0.9831
5-th epoch, 57-th group, loss: 0.7000528414537509, train accuracy: 0.8626666666666667, test accuracy:0.9813
5-th epoch, 58-th group, loss: 0.6943382413804531, train accuracy: 0.8659833333333333, test accuracy:0.9826
5-th epoch, 59-th group, loss: 0.6956252167423567, train accuracy: 0.8665166666666667, test accuracy:0.9824
5-th epoch, 60-th group, loss: 0.70049138682882, train accuracy: 0.86485, test accuracy:0.9826
5-th epoch, 61-th group, loss: 0.694036059931914, train accuracy: 0.86615, test accuracy:0.9825
5-th epoch, 62-th group, loss: 0.6998282426625491, train accuracy: 0.866075, test accuracy:0.983
5-th epoch, 63-th group, loss: 0.6960886292308569, train accuracy: 0.8656916666666666, test accuracy:0.9827
5-th epoch, 64-th group, loss: 0.6976551693161329, train accuracy: 0.86465, test accuracy:0.9835
5-th epoch, 65-th group, loss: 0.6921906212796768, train accuracy: 0.8668666666666667, test accuracy:0.9833
5-th epoch, 66-th group, loss: 0.6886377698043982, train accuracy: 0.867225, test accuracy:0.9839
5-th epoch, 67-th group, loss: 0.6895153055379788, train accuracy: 0.8676083333333333, test accuracy:0.983
5-th epoch, 68-th group, loss: 0.6912312944561243, train accuracy: 0.8674583333333333, test accuracy:0.9828
5-th epoch, 69-th group, loss: 0.6998140238096316, train accuracy: 0.8668166666666667, test accuracy:0.9824
5-th epoch, 70-th group, loss: 0.6916623875170946, train accuracy: 0.8679083333333333, test accuracy:0.9833
5-th epoch, 71-th group, loss: 0.6967722669541836, train accuracy: 0.8663666666666666, test accuracy:0.9833
5-th epoch, 72-th group, loss: 0.6932282291223606, train accuracy: 0.86745, test accuracy:0.983
5-th epoch, 73-th group, loss: 0.6921935728907586, train accuracy: 0.8661833333333333, test accuracy:0.9806
5-th epoch, 74-th group, loss: 0.6892567424585422, train accuracy: 0.866875, test accuracy:0.983
5-th epoch, 75-th group, loss: 0.6966809493561585, train accuracy: 0.866025, test accuracy:0.982
5-th epoch, 76-th group, loss: 0.6935220086038113, train accuracy: 0.8665666666666667, test accuracy:0.9826
5-th epoch, 77-th group, loss: 0.6923044630567233, train accuracy: 0.86685, test accuracy:0.9834
5-th epoch, 78-th group, loss: 0.6985612858772278, train accuracy: 0.8654583333333333, test accuracy:0.981
5-th epoch, 79-th group, loss: 0.6957853731413682, train accuracy: 0.86555, test accuracy:0.9814
5-th epoch, 80-th group, loss: 0.6908670690516631, train accuracy: 0.8669416666666667, test accuracy:0.9839
5-th epoch, 81-th group, loss: 0.6925428319434325, train accuracy: 0.8668916666666666, test accuracy:0.9827
5-th epoch, 82-th group, loss: 0.6859355115880569, train accuracy: 0.8678666666666667, test accuracy:0.9837
5-th epoch, 83-th group, loss: 0.6893612947831551, train accuracy: 0.8671333333333333, test accuracy:0.9812
5-th epoch, 84-th group, loss: 0.6855101589769125, train accuracy: 0.8679916666666667, test accuracy:0.9825
5-th epoch, 85-th group, loss: 0.6909113240112861, train accuracy: 0.866725, test accuracy:0.983
5-th epoch, 86-th group, loss: 0.6884353165189425, train accuracy: 0.8667416666666666, test accuracy:0.9812
5-th epoch, 87-th group, loss: 0.6911538657854001, train accuracy: 0.867675, test accuracy:0.9826
5-th epoch, 88-th group, loss: 0.6942783710986375, train accuracy: 0.8667083333333333, test accuracy:0.983
5-th epoch, 89-th group, loss: 0.6886523734678824, train accuracy: 0.8677166666666667, test accuracy:0.9827
5-th epoch, 90-th group, loss: 0.6875809770226479, train accuracy: 0.8685166666666667, test accuracy:0.9835
5-th epoch, 91-th group, loss: 0.6872847297817468, train accuracy: 0.8685083333333333, test accuracy:0.9822
5-th epoch, 92-th group, loss: 0.6955693133344253, train accuracy: 0.86415, test accuracy:0.9795
5-th epoch, 93-th group, loss: 0.6891026558866103, train accuracy: 0.8682416666666667, test accuracy:0.9826
6-th epoch, 0-th group, loss: 0.6922390460550785, train accuracy: 0.8661833333333333, test accuracy:0.9826
6-th epoch, 1-th group, loss: 0.7162150288939476, train accuracy: 0.8596666666666667, test accuracy:0.9807
6-th epoch, 2-th group, loss: 0.6953870406389236, train accuracy: 0.8658833333333333, test accuracy:0.9842
6-th epoch, 3-th group, loss: 0.7093134528418382, train accuracy: 0.86115, test accuracy:0.9803
6-th epoch, 4-th group, loss: 0.6990622423728307, train accuracy: 0.8636416666666666, test accuracy:0.9805
6-th epoch, 5-th group, loss: 0.7059359688619773, train accuracy: 0.8629833333333333, test accuracy:0.9829
6-th epoch, 6-th group, loss: 0.6903147941509883, train accuracy: 0.866725, test accuracy:0.9846
6-th epoch, 7-th group, loss: 0.6968048418541749, train accuracy: 0.8656083333333333, test accuracy:0.9836
6-th epoch, 8-th group, loss: 0.7119402068694433, train accuracy: 0.861275, test accuracy:0.9834
6-th epoch, 9-th group, loss: 0.7006266613205274, train accuracy: 0.8648583333333333, test accuracy:0.9829
6-th epoch, 10-th group, loss: 0.6981891457001368, train accuracy: 0.86525, test accuracy:0.9847
6-th epoch, 11-th group, loss: 0.6994803960760434, train accuracy: 0.863525, test accuracy:0.9843
6-th epoch, 12-th group, loss: 0.70549092288812, train accuracy: 0.863125, test accuracy:0.9819
6-th epoch, 13-th group, loss: 0.6995774286607901, train accuracy: 0.8635083333333333, test accuracy:0.9843
6-th epoch, 14-th group, loss: 0.7061973109066486, train accuracy: 0.862075, test accuracy:0.9835
6-th epoch, 15-th group, loss: 0.7056207865953446, train accuracy: 0.8663, test accuracy:0.9843
6-th epoch, 16-th group, loss: 0.7010718385716279, train accuracy: 0.8638166666666667, test accuracy:0.9836
6-th epoch, 17-th group, loss: 0.7032103065649669, train accuracy: 0.8646416666666666, test accuracy:0.9851
6-th epoch, 18-th group, loss: 0.7027875885804494, train accuracy: 0.8647416666666666, test accuracy:0.9852
6-th epoch, 19-th group, loss: 0.708995934243997, train accuracy: 0.8628083333333333, test accuracy:0.9856
6-th epoch, 20-th group, loss: 0.722803054980437, train accuracy: 0.8626166666666667, test accuracy:0.9847
6-th epoch, 21-th group, loss: 0.7071904174466928, train accuracy: 0.8642333333333333, test accuracy:0.9847
6-th epoch, 22-th group, loss: 0.7004966103156408, train accuracy: 0.8649083333333333, test accuracy:0.9843
6-th epoch, 23-th group, loss: 0.7259104521314304, train accuracy: 0.8556166666666667, test accuracy:0.9829
6-th epoch, 24-th group, loss: 0.7065142413496971, train accuracy: 0.8638833333333333, test accuracy:0.9865
6-th epoch, 25-th group, loss: 0.7089837740997473, train accuracy: 0.8640666666666666, test accuracy:0.9859
6-th epoch, 26-th group, loss: 0.7279136479079723, train accuracy: 0.8579583333333334, test accuracy:0.9844
6-th epoch, 27-th group, loss: 0.7132060560286045, train accuracy: 0.863675, test accuracy:0.9854
6-th epoch, 28-th group, loss: 0.7112964671969414, train accuracy: 0.8622666666666666, test accuracy:0.986
6-th epoch, 29-th group, loss: 0.7033759176452955, train accuracy: 0.863, test accuracy:0.9851
6-th epoch, 30-th group, loss: 0.7174585690816243, train accuracy: 0.860925, test accuracy:0.983
6-th epoch, 31-th group, loss: 0.7120623474895954, train accuracy: 0.86215, test accuracy:0.9865
6-th epoch, 32-th group, loss: 0.7187009483933449, train accuracy: 0.8584583333333333, test accuracy:0.9833
6-th epoch, 33-th group, loss: 0.7086243041247129, train accuracy: 0.8620416666666667, test accuracy:0.9845
6-th epoch, 34-th group, loss: 0.7348841745396455, train accuracy: 0.8531416666666667, test accuracy:0.9832
6-th epoch, 35-th group, loss: 0.7099316871643067, train accuracy: 0.8616166666666667, test accuracy:0.9851
6-th epoch, 36-th group, loss: 0.7117980950196584, train accuracy: 0.8609916666666667, test accuracy:0.9837
6-th epoch, 37-th group, loss: 0.7111697031537692, train accuracy: 0.861525, test accuracy:0.9845
6-th epoch, 38-th group, loss: 0.7107166254182656, train accuracy: 0.8619, test accuracy:0.9848
6-th epoch, 39-th group, loss: 0.7120597429215908, train accuracy: 0.861875, test accuracy:0.9844
6-th epoch, 40-th group, loss: 0.7051884180088838, train accuracy: 0.8639166666666667, test accuracy:0.9857
6-th epoch, 41-th group, loss: 0.7130876273194949, train accuracy: 0.8620416666666667, test accuracy:0.9865
6-th epoch, 42-th group, loss: 0.7087827525397141, train accuracy: 0.8619083333333334, test accuracy:0.9867
6-th epoch, 43-th group, loss: 0.721033987313509, train accuracy: 0.8591916666666667, test accuracy:0.985
6-th epoch, 44-th group, loss: 0.721246623601516, train accuracy: 0.8587916666666666, test accuracy:0.9843
6-th epoch, 45-th group, loss: 0.7251262573262056, train accuracy: 0.8609, test accuracy:0.9858
6-th epoch, 46-th group, loss: 0.7209115366141001, train accuracy: 0.8609583333333334, test accuracy:0.9855
6-th epoch, 47-th group, loss: 0.7004381715367237, train accuracy: 0.8633333333333333, test accuracy:0.9859
6-th epoch, 48-th group, loss: 0.7035156275679668, train accuracy: 0.8632416666666667, test accuracy:0.9837
6-th epoch, 49-th group, loss: 0.6938506097495556, train accuracy: 0.8659166666666667, test accuracy:0.9843
6-th epoch, 50-th group, loss: 0.695094754382968, train accuracy: 0.8657, test accuracy:0.9838
6-th epoch, 51-th group, loss: 0.6936179076790809, train accuracy: 0.865825, test accuracy:0.9855
6-th epoch, 52-th group, loss: 0.6929182313183944, train accuracy: 0.8677166666666667, test accuracy:0.9844
6-th epoch, 53-th group, loss: 0.6926771420896053, train accuracy: 0.8672083333333334, test accuracy:0.9832
6-th epoch, 54-th group, loss: 0.6932260351200898, train accuracy: 0.8668, test accuracy:0.9842
6-th epoch, 55-th group, loss: 0.6924821030169725, train accuracy: 0.867375, test accuracy:0.9832
6-th epoch, 56-th group, loss: 0.6921549000859261, train accuracy: 0.8667416666666666, test accuracy:0.9839
6-th epoch, 57-th group, loss: 0.6860979486395915, train accuracy: 0.8674416666666667, test accuracy:0.9845
6-th epoch, 58-th group, loss: 0.6854470225890478, train accuracy: 0.8675583333333333, test accuracy:0.9837
6-th epoch, 59-th group, loss: 0.6914651210238536, train accuracy: 0.8672083333333334, test accuracy:0.9838
6-th epoch, 60-th group, loss: 0.6909962074577808, train accuracy: 0.8675416666666667, test accuracy:0.9828
6-th epoch, 61-th group, loss: 0.687889056494832, train accuracy: 0.8679333333333333, test accuracy:0.9831
6-th epoch, 62-th group, loss: 0.6906906110574802, train accuracy: 0.8672916666666667, test accuracy:0.9834
6-th epoch, 63-th group, loss: 0.6915715948770443, train accuracy: 0.8666083333333333, test accuracy:0.982
6-th epoch, 64-th group, loss: 0.6915608473132054, train accuracy: 0.86595, test accuracy:0.9837
6-th epoch, 65-th group, loss: 0.6802489099641641, train accuracy: 0.8690416666666667, test accuracy:0.9847
6-th epoch, 66-th group, loss: 0.68106476046741, train accuracy: 0.8694166666666666, test accuracy:0.9852
6-th epoch, 67-th group, loss: 0.6789706940889358, train accuracy: 0.8692, test accuracy:0.9833
6-th epoch, 68-th group, loss: 0.6803089423080285, train accuracy: 0.8692666666666666, test accuracy:0.9854
6-th epoch, 69-th group, loss: 0.6842933124572038, train accuracy: 0.86905, test accuracy:0.9844
6-th epoch, 70-th group, loss: 0.6898396485179663, train accuracy: 0.86885, test accuracy:0.985
6-th epoch, 71-th group, loss: 0.6811696192979813, train accuracy: 0.8692583333333334, test accuracy:0.9849
6-th epoch, 72-th group, loss: 0.6809832163671653, train accuracy: 0.8690666666666667, test accuracy:0.9836
6-th epoch, 73-th group, loss: 0.6781494875590006, train accuracy: 0.8693, test accuracy:0.9832
6-th epoch, 74-th group, loss: 0.6804958742390076, train accuracy: 0.8689916666666667, test accuracy:0.9841
6-th epoch, 75-th group, loss: 0.6915215224256118, train accuracy: 0.8673, test accuracy:0.9829
6-th epoch, 76-th group, loss: 0.6826642232626676, train accuracy: 0.868325, test accuracy:0.984
6-th epoch, 77-th group, loss: 0.680300385911266, train accuracy: 0.869175, test accuracy:0.9852
6-th epoch, 78-th group, loss: 0.689440667044123, train accuracy: 0.8661916666666667, test accuracy:0.9811
6-th epoch, 79-th group, loss: 0.6823994600902001, train accuracy: 0.8685666666666667, test accuracy:0.9833
6-th epoch, 80-th group, loss: 0.6798149422417085, train accuracy: 0.8691083333333334, test accuracy:0.9836
6-th epoch, 81-th group, loss: 0.6842455768177906, train accuracy: 0.8675666666666667, test accuracy:0.983
6-th epoch, 82-th group, loss: 0.6784754954218865, train accuracy: 0.86945, test accuracy:0.9844
6-th epoch, 83-th group, loss: 0.6830291010697682, train accuracy: 0.8682666666666666, test accuracy:0.9825
6-th epoch, 84-th group, loss: 0.6817662796556949, train accuracy: 0.8679583333333334, test accuracy:0.9809
6-th epoch, 85-th group, loss: 0.6784326756695906, train accuracy: 0.8696, test accuracy:0.9835
6-th epoch, 86-th group, loss: 0.6753188399930795, train accuracy: 0.870075, test accuracy:0.9839
6-th epoch, 87-th group, loss: 0.6805272216558457, train accuracy: 0.86925, test accuracy:0.9837
6-th epoch, 88-th group, loss: 0.6769230443517367, train accuracy: 0.869975, test accuracy:0.9837
6-th epoch, 89-th group, loss: 0.6865949048628409, train accuracy: 0.869425, test accuracy:0.9847
6-th epoch, 90-th group, loss: 0.6871044849673907, train accuracy: 0.8692, test accuracy:0.9831
6-th epoch, 91-th group, loss: 0.6785282100280126, train accuracy: 0.8700083333333334, test accuracy:0.983
6-th epoch, 92-th group, loss: 0.6828367770512899, train accuracy: 0.8679416666666666, test accuracy:0.9817
6-th epoch, 93-th group, loss: 0.6848310292353232, train accuracy: 0.8685166666666667, test accuracy:0.9823
7-th epoch, 0-th group, loss: 0.6777147067189216, train accuracy: 0.8696416666666666, test accuracy:0.9845
7-th epoch, 1-th group, loss: 0.689128893584013, train accuracy: 0.8666833333333334, test accuracy:0.9847
7-th epoch, 2-th group, loss: 0.6887300209681193, train accuracy: 0.8666416666666666, test accuracy:0.9843
7-th epoch, 3-th group, loss: 0.6909721796154976, train accuracy: 0.86505, test accuracy:0.9823
7-th epoch, 4-th group, loss: 0.6858801802416643, train accuracy: 0.8669083333333333, test accuracy:0.9827
7-th epoch, 5-th group, loss: 0.6920761253575484, train accuracy: 0.8661916666666667, test accuracy:0.9836
7-th epoch, 6-th group, loss: 0.6829827515562376, train accuracy: 0.8674833333333334, test accuracy:0.9834
7-th epoch, 7-th group, loss: 0.6908302124838034, train accuracy: 0.8652416666666667, test accuracy:0.9833
7-th epoch, 8-th group, loss: 0.698365462577343, train accuracy: 0.8634166666666667, test accuracy:0.9856
7-th epoch, 9-th group, loss: 0.6866216594199339, train accuracy: 0.8667916666666666, test accuracy:0.9841
7-th epoch, 10-th group, loss: 0.6915007950822513, train accuracy: 0.8658, test accuracy:0.9852
7-th epoch, 11-th group, loss: 0.6870353657643, train accuracy: 0.8665, test accuracy:0.9847
7-th epoch, 12-th group, loss: 0.6845731256624062, train accuracy: 0.867475, test accuracy:0.9837
7-th epoch, 13-th group, loss: 0.6910166815241178, train accuracy: 0.8651666666666666, test accuracy:0.9839
7-th epoch, 14-th group, loss: 0.68710532583793, train accuracy: 0.8667333333333334, test accuracy:0.985
7-th epoch, 15-th group, loss: 0.6895728625555834, train accuracy: 0.867825, test accuracy:0.9851
7-th epoch, 16-th group, loss: 0.6918087560693423, train accuracy: 0.865925, test accuracy:0.9859
7-th epoch, 17-th group, loss: 0.6952238921860854, train accuracy: 0.8647166666666667, test accuracy:0.9847
7-th epoch, 18-th group, loss: 0.6938684453487396, train accuracy: 0.8658083333333333, test accuracy:0.9855
7-th epoch, 19-th group, loss: 0.6982483456631502, train accuracy: 0.8636833333333334, test accuracy:0.9852
7-th epoch, 20-th group, loss: 0.7071633282283942, train accuracy: 0.8662833333333333, test accuracy:0.9867
7-th epoch, 21-th group, loss: 0.6969991441249848, train accuracy: 0.8657333333333334, test accuracy:0.9849
7-th epoch, 22-th group, loss: 0.687773053542773, train accuracy: 0.8667583333333333, test accuracy:0.9852
7-th epoch, 23-th group, loss: 0.7105070339719455, train accuracy: 0.8591083333333334, test accuracy:0.9835
7-th epoch, 24-th group, loss: 0.7008127943654855, train accuracy: 0.86505, test accuracy:0.9869
7-th epoch, 25-th group, loss: 0.6945204430162907, train accuracy: 0.865925, test accuracy:0.9864
7-th epoch, 26-th group, loss: 0.7133061704138914, train accuracy: 0.8605083333333333, test accuracy:0.9857
7-th epoch, 27-th group, loss: 0.7127682857493559, train accuracy: 0.8639083333333333, test accuracy:0.9857
7-th epoch, 28-th group, loss: 0.6944488620181879, train accuracy: 0.8648916666666666, test accuracy:0.9868
7-th epoch, 29-th group, loss: 0.6974003529787064, train accuracy: 0.8649, test accuracy:0.9859
7-th epoch, 30-th group, loss: 0.69320019364357, train accuracy: 0.8654833333333334, test accuracy:0.9854
7-th epoch, 31-th group, loss: 0.6985241076866786, train accuracy: 0.8635583333333333, test accuracy:0.9856
7-th epoch, 32-th group, loss: 0.7014400900224844, train accuracy: 0.861625, test accuracy:0.9851
7-th epoch, 33-th group, loss: 0.7029332215487957, train accuracy: 0.8621583333333334, test accuracy:0.9836
7-th epoch, 34-th group, loss: 0.7124324761430423, train accuracy: 0.8585083333333333, test accuracy:0.9842
7-th epoch, 35-th group, loss: 0.698155494316419, train accuracy: 0.863675, test accuracy:0.9856
7-th epoch, 36-th group, loss: 0.7032938469151656, train accuracy: 0.8620083333333334, test accuracy:0.9839
7-th epoch, 37-th group, loss: 0.7064297691663106, train accuracy: 0.8607666666666667, test accuracy:0.9848
7-th epoch, 38-th group, loss: 0.7048685053388277, train accuracy: 0.8623333333333333, test accuracy:0.9844
7-th epoch, 39-th group, loss: 0.6987457826475303, train accuracy: 0.864875, test accuracy:0.9848
7-th epoch, 40-th group, loss: 0.6964228964209557, train accuracy: 0.8651833333333333, test accuracy:0.9867
7-th epoch, 41-th group, loss: 0.7037767818927765, train accuracy: 0.8634416666666667, test accuracy:0.9868
7-th epoch, 42-th group, loss: 0.7005200413306554, train accuracy: 0.862525, test accuracy:0.986
7-th epoch, 43-th group, loss: 0.7105936513284842, train accuracy: 0.86215, test accuracy:0.9847
7-th epoch, 44-th group, loss: 0.7061913913230101, train accuracy: 0.8625833333333334, test accuracy:0.985
7-th epoch, 45-th group, loss: 0.7110196212589741, train accuracy: 0.8631416666666667, test accuracy:0.9868
7-th epoch, 46-th group, loss: 0.709414660781622, train accuracy: 0.8639083333333333, test accuracy:0.9858
7-th epoch, 47-th group, loss: 0.6896884159525235, train accuracy: 0.8660666666666667, test accuracy:0.9846
