model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
4-th epoch, 81-th group, loss: 0.10220767703689634, train accuracy: 0.969275, test accuracy:0.9855
4-th epoch, 82-th group, loss: 0.09976544026792981, train accuracy: 0.9711, test accuracy:0.986
4-th epoch, 83-th group, loss: 0.10118912851664548, train accuracy: 0.9703416666666667, test accuracy:0.9858
4-th epoch, 84-th group, loss: 0.0998162254595353, train accuracy: 0.97045, test accuracy:0.9853
4-th epoch, 85-th group, loss: 0.10308910171656559, train accuracy: 0.96915, test accuracy:0.9859
4-th epoch, 86-th group, loss: 0.10230767779887344, train accuracy: 0.9691916666666667, test accuracy:0.9838
4-th epoch, 87-th group, loss: 0.1009806723488262, train accuracy: 0.9697166666666667, test accuracy:0.9851
4-th epoch, 88-th group, loss: 0.10498885167764965, train accuracy: 0.9680583333333334, test accuracy:0.9826
4-th epoch, 89-th group, loss: 0.107253406447405, train accuracy: 0.96775, test accuracy:0.9812
4-th epoch, 90-th group, loss: 0.10352593593630785, train accuracy: 0.9691416666666667, test accuracy:0.9826
4-th epoch, 91-th group, loss: 0.10020831736476782, train accuracy: 0.9701416666666667, test accuracy:0.9838
4-th epoch, 92-th group, loss: 0.10242215077679914, train accuracy: 0.969575, test accuracy:0.9828
4-th epoch, 93-th group, loss: 0.100361051946925, train accuracy: 0.9707416666666666, test accuracy:0.985
5-th epoch, 0-th group, loss: 0.10071583582192349, train accuracy: 0.970075, test accuracy:0.9839
5-th epoch, 1-th group, loss: 0.1012290928795759, train accuracy: 0.9697, test accuracy:0.985
5-th epoch, 2-th group, loss: 0.11575995503563899, train accuracy: 0.9651, test accuracy:0.9832
5-th epoch, 3-th group, loss: 0.11164779843152695, train accuracy: 0.966, test accuracy:0.9827
5-th epoch, 4-th group, loss: 0.10961427010428548, train accuracy: 0.9658333333333333, test accuracy:0.9822
5-th epoch, 5-th group, loss: 0.10087450793661216, train accuracy: 0.9692666666666667, test accuracy:0.9862
5-th epoch, 6-th group, loss: 0.10433851773816472, train accuracy: 0.9681166666666666, test accuracy:0.9853
5-th epoch, 7-th group, loss: 0.10835915901217764, train accuracy: 0.9669666666666666, test accuracy:0.985
5-th epoch, 8-th group, loss: 0.1015277582394483, train accuracy: 0.9692833333333334, test accuracy:0.9864
5-th epoch, 9-th group, loss: 0.10478669897008609, train accuracy: 0.9676833333333333, test accuracy:0.9841
5-th epoch, 10-th group, loss: 0.10942672236608729, train accuracy: 0.96715, test accuracy:0.9858
5-th epoch, 11-th group, loss: 0.10024245474772761, train accuracy: 0.969625, test accuracy:0.9871
5-th epoch, 12-th group, loss: 0.10134312807714159, train accuracy: 0.96905, test accuracy:0.988
5-th epoch, 13-th group, loss: 0.10495199857871049, train accuracy: 0.9678166666666667, test accuracy:0.9882
5-th epoch, 14-th group, loss: 0.10103471614327669, train accuracy: 0.968975, test accuracy:0.988
5-th epoch, 15-th group, loss: 0.10111668336322086, train accuracy: 0.9689833333333333, test accuracy:0.9882
5-th epoch, 16-th group, loss: 0.09977178754857353, train accuracy: 0.9693916666666667, test accuracy:0.9883
5-th epoch, 17-th group, loss: 0.1016379145143476, train accuracy: 0.9685666666666667, test accuracy:0.9887
5-th epoch, 18-th group, loss: 0.10172194801168516, train accuracy: 0.9686333333333333, test accuracy:0.9873
5-th epoch, 19-th group, loss: 0.10735480160138493, train accuracy: 0.9667, test accuracy:0.9861
5-th epoch, 20-th group, loss: 0.10130334046507584, train accuracy: 0.968725, test accuracy:0.9866
5-th epoch, 21-th group, loss: 0.10308193543795108, train accuracy: 0.9685416666666666, test accuracy:0.9888
5-th epoch, 22-th group, loss: 0.1028341666172569, train accuracy: 0.9685583333333333, test accuracy:0.9887
5-th epoch, 23-th group, loss: 0.10587333488922547, train accuracy: 0.96755, test accuracy:0.988
5-th epoch, 24-th group, loss: 0.10961355653443218, train accuracy: 0.96585, test accuracy:0.9861
5-th epoch, 25-th group, loss: 0.10857736140858906, train accuracy: 0.9664416666666666, test accuracy:0.9873
5-th epoch, 26-th group, loss: 0.10310463492442408, train accuracy: 0.9682833333333334, test accuracy:0.9884
5-th epoch, 27-th group, loss: 0.10693337192629308, train accuracy: 0.9668, test accuracy:0.9873
5-th epoch, 28-th group, loss: 0.10496407948185613, train accuracy: 0.9676333333333333, test accuracy:0.9883
5-th epoch, 29-th group, loss: 0.10651074353479781, train accuracy: 0.96705, test accuracy:0.9867
5-th epoch, 30-th group, loss: 0.10385798933977106, train accuracy: 0.96785, test accuracy:0.9875
5-th epoch, 31-th group, loss: 0.11608259599451363, train accuracy: 0.9641833333333333, test accuracy:0.9866
5-th epoch, 32-th group, loss: 0.10650706130076142, train accuracy: 0.9671916666666667, test accuracy:0.988
5-th epoch, 33-th group, loss: 0.10700391100988685, train accuracy: 0.9670666666666666, test accuracy:0.9883
5-th epoch, 34-th group, loss: 0.11099870549355595, train accuracy: 0.9661083333333333, test accuracy:0.9876
5-th epoch, 35-th group, loss: 0.10404307504242655, train accuracy: 0.9684166666666667, test accuracy:0.988
5-th epoch, 36-th group, loss: 0.10303163785497503, train accuracy: 0.968675, test accuracy:0.9878
5-th epoch, 37-th group, loss: 0.10606153935262701, train accuracy: 0.9676333333333333, test accuracy:0.9878
5-th epoch, 38-th group, loss: 0.11108493640598317, train accuracy: 0.9661, test accuracy:0.9886
5-th epoch, 39-th group, loss: 0.10876114232766171, train accuracy: 0.966775, test accuracy:0.9889
5-th epoch, 40-th group, loss: 0.1120457628551987, train accuracy: 0.9653333333333334, test accuracy:0.9883
5-th epoch, 41-th group, loss: 0.10705820646696569, train accuracy: 0.9673666666666667, test accuracy:0.988
5-th epoch, 42-th group, loss: 0.11269199638465652, train accuracy: 0.965475, test accuracy:0.9879
5-th epoch, 43-th group, loss: 0.10674637837663564, train accuracy: 0.9676, test accuracy:0.9877
5-th epoch, 44-th group, loss: 0.10774293177116973, train accuracy: 0.9669666666666666, test accuracy:0.9889
5-th epoch, 45-th group, loss: 0.11129998432936167, train accuracy: 0.9657666666666667, test accuracy:0.9879
5-th epoch, 46-th group, loss: 0.10854073188215262, train accuracy: 0.9660666666666666, test accuracy:0.988
5-th epoch, 47-th group, loss: 0.10591569340671413, train accuracy: 0.9677333333333333, test accuracy:0.9879
5-th epoch, 48-th group, loss: 0.10089247924816251, train accuracy: 0.9695166666666667, test accuracy:0.9877
5-th epoch, 49-th group, loss: 0.10014088788855977, train accuracy: 0.9706333333333333, test accuracy:0.9879
5-th epoch, 50-th group, loss: 0.09981028887158026, train accuracy: 0.970475, test accuracy:0.9858
5-th epoch, 51-th group, loss: 0.10530401657648229, train accuracy: 0.9690666666666666, test accuracy:0.9858
5-th epoch, 52-th group, loss: 0.09588402920331573, train accuracy: 0.97145, test accuracy:0.9871
5-th epoch, 53-th group, loss: 0.09899339621917266, train accuracy: 0.970475, test accuracy:0.9871
5-th epoch, 54-th group, loss: 0.09553813475472658, train accuracy: 0.971425, test accuracy:0.9874
5-th epoch, 55-th group, loss: 0.09461245145819848, train accuracy: 0.9716083333333333, test accuracy:0.9869
5-th epoch, 56-th group, loss: 0.09654724125156257, train accuracy: 0.970725, test accuracy:0.9869
5-th epoch, 57-th group, loss: 0.09805301949984084, train accuracy: 0.9708333333333333, test accuracy:0.9866
5-th epoch, 58-th group, loss: 0.10077396494552182, train accuracy: 0.969475, test accuracy:0.9858
5-th epoch, 59-th group, loss: 0.09841629784820446, train accuracy: 0.97105, test accuracy:0.9864
5-th epoch, 60-th group, loss: 0.09768216428524659, train accuracy: 0.97125, test accuracy:0.9849
5-th epoch, 61-th group, loss: 0.09402358206224162, train accuracy: 0.9725583333333333, test accuracy:0.9857
5-th epoch, 62-th group, loss: 0.09463171826620043, train accuracy: 0.9720666666666666, test accuracy:0.9859
5-th epoch, 63-th group, loss: 0.0959317381495183, train accuracy: 0.9709916666666667, test accuracy:0.9867
5-th epoch, 64-th group, loss: 0.0958614659567053, train accuracy: 0.971375, test accuracy:0.9865
5-th epoch, 65-th group, loss: 0.09637954748977597, train accuracy: 0.9713583333333333, test accuracy:0.987
5-th epoch, 66-th group, loss: 0.09569520701779208, train accuracy: 0.9716, test accuracy:0.9859
5-th epoch, 67-th group, loss: 0.09693017783414883, train accuracy: 0.9717916666666667, test accuracy:0.9877
5-th epoch, 68-th group, loss: 0.09457008537937654, train accuracy: 0.9721666666666666, test accuracy:0.9856
5-th epoch, 69-th group, loss: 0.09286769862219225, train accuracy: 0.9724083333333333, test accuracy:0.9865
5-th epoch, 70-th group, loss: 0.09211321448160258, train accuracy: 0.9726583333333333, test accuracy:0.9865
5-th epoch, 71-th group, loss: 0.0912160245260767, train accuracy: 0.9729666666666666, test accuracy:0.9853
5-th epoch, 72-th group, loss: 0.09363119740583546, train accuracy: 0.9717, test accuracy:0.985
5-th epoch, 73-th group, loss: 0.09121991342510447, train accuracy: 0.9726166666666667, test accuracy:0.9849
5-th epoch, 74-th group, loss: 0.09098625300170388, train accuracy: 0.9730083333333334, test accuracy:0.9859
5-th epoch, 75-th group, loss: 0.09235434605618163, train accuracy: 0.9729333333333333, test accuracy:0.9857
5-th epoch, 76-th group, loss: 0.09105503239174141, train accuracy: 0.9731166666666666, test accuracy:0.9866
5-th epoch, 77-th group, loss: 0.09144795315963371, train accuracy: 0.9728, test accuracy:0.9868
5-th epoch, 78-th group, loss: 0.09154361724509315, train accuracy: 0.9727333333333333, test accuracy:0.9881
5-th epoch, 79-th group, loss: 0.09215856549151552, train accuracy: 0.9725666666666667, test accuracy:0.9855
5-th epoch, 80-th group, loss: 0.08911916556560123, train accuracy: 0.9735583333333333, test accuracy:0.9868
5-th epoch, 81-th group, loss: 0.09064321347814984, train accuracy: 0.9733583333333333, test accuracy:0.9869
5-th epoch, 82-th group, loss: 0.09396386648002857, train accuracy: 0.9721583333333333, test accuracy:0.986
5-th epoch, 83-th group, loss: 0.09211194830392487, train accuracy: 0.9728583333333334, test accuracy:0.986
5-th epoch, 84-th group, loss: 0.09157785996632495, train accuracy: 0.9726333333333333, test accuracy:0.987
5-th epoch, 85-th group, loss: 0.09348416796974683, train accuracy: 0.9721166666666666, test accuracy:0.9873
5-th epoch, 86-th group, loss: 0.09113343433782768, train accuracy: 0.9723083333333333, test accuracy:0.9871
5-th epoch, 87-th group, loss: 0.09895925460669677, train accuracy: 0.9702666666666667, test accuracy:0.9854
5-th epoch, 88-th group, loss: 0.0925538575905996, train accuracy: 0.97225, test accuracy:0.9848
5-th epoch, 89-th group, loss: 0.09088212491769034, train accuracy: 0.9728833333333333, test accuracy:0.986
5-th epoch, 90-th group, loss: 0.08922162641206136, train accuracy: 0.9730583333333334, test accuracy:0.9854
5-th epoch, 91-th group, loss: 0.0910678286423441, train accuracy: 0.9726, test accuracy:0.985
5-th epoch, 92-th group, loss: 0.09048878229502201, train accuracy: 0.9725916666666666, test accuracy:0.9844
5-th epoch, 93-th group, loss: 0.09149799449424414, train accuracy: 0.97265, test accuracy:0.9842
6-th epoch, 0-th group, loss: 0.09005124877873265, train accuracy: 0.9733916666666667, test accuracy:0.986
6-th epoch, 1-th group, loss: 0.0935642469666743, train accuracy: 0.9722333333333333, test accuracy:0.9865
6-th epoch, 2-th group, loss: 0.08932911400845235, train accuracy: 0.9729916666666667, test accuracy:0.9872
6-th epoch, 3-th group, loss: 0.0981338571648812, train accuracy: 0.97005, test accuracy:0.9862
6-th epoch, 4-th group, loss: 0.09695458537643233, train accuracy: 0.9701916666666667, test accuracy:0.9846
6-th epoch, 5-th group, loss: 0.08963712589563413, train accuracy: 0.9723583333333333, test accuracy:0.9872
6-th epoch, 6-th group, loss: 0.09225297947108824, train accuracy: 0.9713916666666667, test accuracy:0.9866
6-th epoch, 7-th group, loss: 0.09131304637220455, train accuracy: 0.9719166666666667, test accuracy:0.987
6-th epoch, 8-th group, loss: 0.094406395139584, train accuracy: 0.9712, test accuracy:0.987
6-th epoch, 9-th group, loss: 0.0916460790986855, train accuracy: 0.9716666666666667, test accuracy:0.9865
6-th epoch, 10-th group, loss: 0.09096971393234271, train accuracy: 0.9719666666666666, test accuracy:0.9876
6-th epoch, 11-th group, loss: 0.09538198514068111, train accuracy: 0.9704833333333334, test accuracy:0.9884
6-th epoch, 12-th group, loss: 0.09763494627455852, train accuracy: 0.9697833333333333, test accuracy:0.9874
6-th epoch, 13-th group, loss: 0.09493721846191815, train accuracy: 0.9705583333333333, test accuracy:0.9868
6-th epoch, 14-th group, loss: 0.09899486122442273, train accuracy: 0.9691583333333333, test accuracy:0.9882
6-th epoch, 15-th group, loss: 0.09383597374365879, train accuracy: 0.97095, test accuracy:0.9875
6-th epoch, 16-th group, loss: 0.09454886341054614, train accuracy: 0.970425, test accuracy:0.9871
6-th epoch, 17-th group, loss: 0.0949261373551999, train accuracy: 0.9706166666666667, test accuracy:0.9873
6-th epoch, 18-th group, loss: 0.09955344584741688, train accuracy: 0.969075, test accuracy:0.9864
6-th epoch, 19-th group, loss: 0.10100457323949862, train accuracy: 0.9683083333333333, test accuracy:0.9866
6-th epoch, 20-th group, loss: 0.09592991321733377, train accuracy: 0.97005, test accuracy:0.9877
6-th epoch, 21-th group, loss: 0.09520765596291458, train accuracy: 0.970925, test accuracy:0.987
6-th epoch, 22-th group, loss: 0.0940039601060489, train accuracy: 0.97085, test accuracy:0.9879
6-th epoch, 23-th group, loss: 0.10390724979487034, train accuracy: 0.9684583333333333, test accuracy:0.9876
6-th epoch, 24-th group, loss: 0.09349988654972452, train accuracy: 0.9709083333333334, test accuracy:0.9889
6-th epoch, 25-th group, loss: 0.09593683846506076, train accuracy: 0.9704333333333334, test accuracy:0.9877
6-th epoch, 26-th group, loss: 0.09455053766079849, train accuracy: 0.9707916666666667, test accuracy:0.9891
6-th epoch, 27-th group, loss: 0.09539915213064523, train accuracy: 0.97055, test accuracy:0.9889
6-th epoch, 28-th group, loss: 0.10116814284884701, train accuracy: 0.9687583333333334, test accuracy:0.9875
6-th epoch, 29-th group, loss: 0.09429402998689523, train accuracy: 0.9708333333333333, test accuracy:0.9883
6-th epoch, 30-th group, loss: 0.09215817059353382, train accuracy: 0.9714416666666666, test accuracy:0.988
6-th epoch, 31-th group, loss: 0.10391222090960073, train accuracy: 0.9679916666666667, test accuracy:0.9876
6-th epoch, 32-th group, loss: 0.09263368984394037, train accuracy: 0.971375, test accuracy:0.988
6-th epoch, 33-th group, loss: 0.09393668614483128, train accuracy: 0.9709916666666667, test accuracy:0.988
6-th epoch, 34-th group, loss: 0.09822595552582061, train accuracy: 0.9695416666666666, test accuracy:0.9885
6-th epoch, 35-th group, loss: 0.09676804730625711, train accuracy: 0.9702666666666667, test accuracy:0.988
6-th epoch, 36-th group, loss: 0.09467560488439679, train accuracy: 0.9706166666666667, test accuracy:0.9883
6-th epoch, 37-th group, loss: 0.09859134999008529, train accuracy: 0.969275, test accuracy:0.9882
6-th epoch, 38-th group, loss: 0.1024482963515414, train accuracy: 0.968, test accuracy:0.9865
6-th epoch, 39-th group, loss: 0.09956923428216784, train accuracy: 0.9688833333333333, test accuracy:0.9885
6-th epoch, 40-th group, loss: 0.10000199934763271, train accuracy: 0.9687333333333333, test accuracy:0.9876
6-th epoch, 41-th group, loss: 0.09490284847485503, train accuracy: 0.9705, test accuracy:0.9887
6-th epoch, 42-th group, loss: 0.0967426344897797, train accuracy: 0.9696916666666666, test accuracy:0.9895
6-th epoch, 43-th group, loss: 0.09664848285417343, train accuracy: 0.9697, test accuracy:0.9887
6-th epoch, 44-th group, loss: 0.09879942536268063, train accuracy: 0.96905, test accuracy:0.9883
6-th epoch, 45-th group, loss: 0.10629351814150384, train accuracy: 0.96695, test accuracy:0.9874
6-th epoch, 46-th group, loss: 0.10119073227097446, train accuracy: 0.9679416666666667, test accuracy:0.987
6-th epoch, 47-th group, loss: 0.10084811216429419, train accuracy: 0.9686083333333333, test accuracy:0.9877
6-th epoch, 48-th group, loss: 0.09327536096475669, train accuracy: 0.971675, test accuracy:0.9881
6-th epoch, 49-th group, loss: 0.09233670136413615, train accuracy: 0.97185, test accuracy:0.9872
6-th epoch, 50-th group, loss: 0.091509154052039, train accuracy: 0.9719583333333334, test accuracy:0.9861
6-th epoch, 51-th group, loss: 0.09357343216910183, train accuracy: 0.9715, test accuracy:0.9871
6-th epoch, 52-th group, loss: 0.08834297795768167, train accuracy: 0.9735416666666666, test accuracy:0.9882
6-th epoch, 53-th group, loss: 0.0888560708483196, train accuracy: 0.9733166666666667, test accuracy:0.9882
6-th epoch, 54-th group, loss: 0.10078252081542742, train accuracy: 0.96955, test accuracy:0.986
6-th epoch, 55-th group, loss: 0.09823877313955842, train accuracy: 0.969875, test accuracy:0.9846
6-th epoch, 56-th group, loss: 0.090221306082649, train accuracy: 0.9732916666666667, test accuracy:0.9864
6-th epoch, 57-th group, loss: 0.08848538919574736, train accuracy: 0.9735, test accuracy:0.9876
6-th epoch, 58-th group, loss: 0.09121142482792105, train accuracy: 0.9727583333333333, test accuracy:0.9862
6-th epoch, 59-th group, loss: 0.08787064144180622, train accuracy: 0.9741666666666666, test accuracy:0.989
6-th epoch, 60-th group, loss: 0.09385524319009855, train accuracy: 0.9720166666666666, test accuracy:0.9858
6-th epoch, 61-th group, loss: 0.08777151701490706, train accuracy: 0.9741166666666666, test accuracy:0.9885
6-th epoch, 62-th group, loss: 0.08712467647020239, train accuracy: 0.9738083333333334, test accuracy:0.9875
6-th epoch, 63-th group, loss: 0.08897045527296141, train accuracy: 0.9736083333333333, test accuracy:0.9878
6-th epoch, 64-th group, loss: 0.09227423057473885, train accuracy: 0.9722416666666667, test accuracy:0.9863
6-th epoch, 65-th group, loss: 0.09757339717180391, train accuracy: 0.9705833333333334, test accuracy:0.9862
6-th epoch, 66-th group, loss: 0.0916856174888943, train accuracy: 0.972275, test accuracy:0.9864
6-th epoch, 67-th group, loss: 0.08801075224730497, train accuracy: 0.9741416666666667, test accuracy:0.9875
6-th epoch, 68-th group, loss: 0.08833485439719321, train accuracy: 0.973425, test accuracy:0.9865
6-th epoch, 69-th group, loss: 0.08599157839127972, train accuracy: 0.9745583333333333, test accuracy:0.9873
6-th epoch, 70-th group, loss: 0.08663899594590378, train accuracy: 0.9745833333333334, test accuracy:0.9882
6-th epoch, 71-th group, loss: 0.08462324668963168, train accuracy: 0.9745, test accuracy:0.9873
6-th epoch, 72-th group, loss: 0.0863416291294309, train accuracy: 0.9741666666666666, test accuracy:0.9877
6-th epoch, 73-th group, loss: 0.0858764071348356, train accuracy: 0.9742666666666666, test accuracy:0.9865
6-th epoch, 74-th group, loss: 0.08639852806859029, train accuracy: 0.9745583333333333, test accuracy:0.9875
6-th epoch, 75-th group, loss: 0.08428271261567716, train accuracy: 0.975075, test accuracy:0.9875
6-th epoch, 76-th group, loss: 0.09009220493369115, train accuracy: 0.973225, test accuracy:0.9878
6-th epoch, 77-th group, loss: 0.08653610686122751, train accuracy: 0.9743916666666667, test accuracy:0.986
6-th epoch, 78-th group, loss: 0.08498220731477486, train accuracy: 0.9750083333333334, test accuracy:0.9867
6-th epoch, 79-th group, loss: 0.08689059007203905, train accuracy: 0.973625, test accuracy:0.9855
6-th epoch, 80-th group, loss: 0.08364896198707478, train accuracy: 0.9749916666666667, test accuracy:0.9866
6-th epoch, 81-th group, loss: 0.08594721038894107, train accuracy: 0.9744333333333334, test accuracy:0.9858
6-th epoch, 82-th group, loss: 0.08869778349900928, train accuracy: 0.9731416666666667, test accuracy:0.987
6-th epoch, 83-th group, loss: 0.08427681038895, train accuracy: 0.974825, test accuracy:0.988
6-th epoch, 84-th group, loss: 0.0831406647131041, train accuracy: 0.974725, test accuracy:0.9858
6-th epoch, 85-th group, loss: 0.08771637125477816, train accuracy: 0.9729333333333333, test accuracy:0.986
6-th epoch, 86-th group, loss: 0.08666475029460464, train accuracy: 0.9732833333333333, test accuracy:0.9846
6-th epoch, 87-th group, loss: 0.08897708350088603, train accuracy: 0.973525, test accuracy:0.9845
6-th epoch, 88-th group, loss: 0.08359735849311109, train accuracy: 0.975225, test accuracy:0.9863
6-th epoch, 89-th group, loss: 0.08300582119685908, train accuracy: 0.9753666666666667, test accuracy:0.987
6-th epoch, 90-th group, loss: 0.08221224565994538, train accuracy: 0.9753916666666667, test accuracy:0.9866
6-th epoch, 91-th group, loss: 0.08154973207084307, train accuracy: 0.975325, test accuracy:0.9852
6-th epoch, 92-th group, loss: 0.08344436426956284, train accuracy: 0.9747916666666666, test accuracy:0.9864
6-th epoch, 93-th group, loss: 0.08278079749464912, train accuracy: 0.9745833333333334, test accuracy:0.9859
7-th epoch, 0-th group, loss: 0.0871996568899136, train accuracy: 0.973, test accuracy:0.9863
7-th epoch, 1-th group, loss: 0.08825385313293664, train accuracy: 0.9734333333333334, test accuracy:0.9873
7-th epoch, 2-th group, loss: 0.09641986015336589, train accuracy: 0.970675, test accuracy:0.9862
7-th epoch, 3-th group, loss: 0.09421950569579882, train accuracy: 0.971275, test accuracy:0.9858
7-th epoch, 4-th group, loss: 0.0866034685166572, train accuracy: 0.9731166666666666, test accuracy:0.987
7-th epoch, 5-th group, loss: 0.08624739005091153, train accuracy: 0.9734666666666667, test accuracy:0.9879
7-th epoch, 6-th group, loss: 0.08841990263992144, train accuracy: 0.9720416666666667, test accuracy:0.9859
7-th epoch, 7-th group, loss: 0.08649489989629462, train accuracy: 0.9731583333333333, test accuracy:0.9879
7-th epoch, 8-th group, loss: 0.10214792334502563, train accuracy: 0.968825, test accuracy:0.9847
7-th epoch, 9-th group, loss: 0.10048968497048676, train accuracy: 0.9682083333333333, test accuracy:0.9839
7-th epoch, 10-th group, loss: 0.0935342386446282, train accuracy: 0.970925, test accuracy:0.986
7-th epoch, 11-th group, loss: 0.09180321267054484, train accuracy: 0.97155, test accuracy:0.9887
7-th epoch, 12-th group, loss: 0.0930239891914025, train accuracy: 0.9703666666666667, test accuracy:0.9879
7-th epoch, 13-th group, loss: 0.09418789162714578, train accuracy: 0.970725, test accuracy:0.9881
7-th epoch, 14-th group, loss: 0.09337847789945664, train accuracy: 0.9709, test accuracy:0.9882
7-th epoch, 15-th group, loss: 0.08632963579920955, train accuracy: 0.9728583333333334, test accuracy:0.9887
7-th epoch, 16-th group, loss: 0.094027894200697, train accuracy: 0.9707833333333333, test accuracy:0.9884
7-th epoch, 17-th group, loss: 0.09382483108625796, train accuracy: 0.9708, test accuracy:0.9876
7-th epoch, 18-th group, loss: 0.09006258968512848, train accuracy: 0.9717916666666667, test accuracy:0.9872
7-th epoch, 19-th group, loss: 0.09794822518636744, train accuracy: 0.9692083333333333, test accuracy:0.9859
7-th epoch, 20-th group, loss: 0.08999560081181601, train accuracy: 0.9717166666666667, test accuracy:0.9877
7-th epoch, 21-th group, loss: 0.09411794786583293, train accuracy: 0.9704916666666666, test accuracy:0.9886
7-th epoch, 22-th group, loss: 0.09145493922873599, train accuracy: 0.971425, test accuracy:0.9894
7-th epoch, 23-th group, loss: 0.09399483939322381, train accuracy: 0.9706833333333333, test accuracy:0.988
7-th epoch, 24-th group, loss: 0.09891060139669475, train accuracy: 0.969425, test accuracy:0.988
7-th epoch, 25-th group, loss: 0.09332389492799253, train accuracy: 0.9706083333333333, test accuracy:0.9883
7-th epoch, 26-th group, loss: 0.08904446664424662, train accuracy: 0.9723333333333334, test accuracy:0.9896
7-th epoch, 27-th group, loss: 0.09496210174478766, train accuracy: 0.9709333333333333, test accuracy:0.9885
7-th epoch, 28-th group, loss: 0.09406377427536426, train accuracy: 0.9709333333333333, test accuracy:0.9879
7-th epoch, 29-th group, loss: 0.09091340712199089, train accuracy: 0.97175, test accuracy:0.9874
7-th epoch, 30-th group, loss: 0.09347790425967832, train accuracy: 0.9710833333333333, test accuracy:0.9862
7-th epoch, 31-th group, loss: 0.09038365916131734, train accuracy: 0.9723083333333333, test accuracy:0.988
7-th epoch, 32-th group, loss: 0.09293900461589025, train accuracy: 0.9712333333333333, test accuracy:0.9884
7-th epoch, 33-th group, loss: 0.09174092816211875, train accuracy: 0.9715666666666667, test accuracy:0.9866
7-th epoch, 34-th group, loss: 0.08793356002602329, train accuracy: 0.9730333333333333, test accuracy:0.9895
7-th epoch, 35-th group, loss: 0.08984339211034773, train accuracy: 0.972175, test accuracy:0.9885
7-th epoch, 36-th group, loss: 0.08758419720531625, train accuracy: 0.9730166666666666, test accuracy:0.9884
7-th epoch, 37-th group, loss: 0.09012393573948599, train accuracy: 0.9721416666666667, test accuracy:0.9887
7-th epoch, 38-th group, loss: 0.09042630694237111, train accuracy: 0.9718916666666667, test accuracy:0.9889
7-th epoch, 39-th group, loss: 0.09012841244146937, train accuracy: 0.9716666666666667, test accuracy:0.9886
7-th epoch, 40-th group, loss: 0.09068597524345774, train accuracy: 0.9716666666666667, test accuracy:0.9897
7-th epoch, 41-th group, loss: 0.09350421047940302, train accuracy: 0.9704583333333333, test accuracy:0.9887
7-th epoch, 42-th group, loss: 0.09219199555169726, train accuracy: 0.971175, test accuracy:0.9902
7-th epoch, 43-th group, loss: 0.092291679729392, train accuracy: 0.9710166666666666, test accuracy:0.9895
7-th epoch, 44-th group, loss: 0.09606049496713555, train accuracy: 0.9699166666666666, test accuracy:0.9886
7-th epoch, 45-th group, loss: 0.0957160212315214, train accuracy: 0.9701333333333333, test accuracy:0.9878
7-th epoch, 46-th group, loss: 0.09209671958830112, train accuracy: 0.9713416666666667, test accuracy:0.9879
7-th epoch, 47-th group, loss: 0.09011659934394799, train accuracy: 0.9723833333333334, test accuracy:0.9879
7-th epoch, 48-th group, loss: 0.08514661840221767, train accuracy: 0.9744916666666666, test accuracy:0.9876
7-th epoch, 49-th group, loss: 0.08319476482655348, train accuracy: 0.9753, test accuracy:0.9882
7-th epoch, 50-th group, loss: 0.08798481713220148, train accuracy: 0.973275, test accuracy:0.9873
7-th epoch, 51-th group, loss: 0.08501217714941206, train accuracy: 0.9741416666666667, test accuracy:0.9875
7-th epoch, 52-th group, loss: 0.0819518447208975, train accuracy: 0.9749916666666667, test accuracy:0.9888
7-th epoch, 53-th group, loss: 0.08404363328980301, train accuracy: 0.9745416666666666, test accuracy:0.9885
7-th epoch, 54-th group, loss: 0.08566106697915432, train accuracy: 0.974, test accuracy:0.9875
7-th epoch, 55-th group, loss: 0.08260606452145536, train accuracy: 0.97535, test accuracy:0.9884
7-th epoch, 56-th group, loss: 0.08506071344867039, train accuracy: 0.9744, test accuracy:0.9871
7-th epoch, 57-th group, loss: 0.08255110960460733, train accuracy: 0.975225, test accuracy:0.9873
7-th epoch, 58-th group, loss: 0.08175479719128344, train accuracy: 0.97565, test accuracy:0.9872
7-th epoch, 59-th group, loss: 0.08128200836146522, train accuracy: 0.9759, test accuracy:0.9875
7-th epoch, 60-th group, loss: 0.07950251022246084, train accuracy: 0.9763583333333333, test accuracy:0.9885
7-th epoch, 61-th group, loss: 0.07876181238912977, train accuracy: 0.9766, test accuracy:0.9887
7-th epoch, 62-th group, loss: 0.085065871559618, train accuracy: 0.9741416666666667, test accuracy:0.9864
7-th epoch, 63-th group, loss: 0.08229718430135981, train accuracy: 0.975075, test accuracy:0.9878
7-th epoch, 64-th group, loss: 0.08127784675030271, train accuracy: 0.975625, test accuracy:0.9881
7-th epoch, 65-th group, loss: 0.08341633880390631, train accuracy: 0.975175, test accuracy:0.9878
7-th epoch, 66-th group, loss: 0.08180206814212725, train accuracy: 0.9757083333333333, test accuracy:0.9877
7-th epoch, 67-th group, loss: 0.07895799977227774, train accuracy: 0.9767333333333333, test accuracy:0.9878
