model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.6
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.100641666667, test accuracy:0.1083
0-th epoch, 0-th group, loss: 2.26102266032, train accuracy: 0.203291666667, test accuracy:0.5986
3-th epoch, 2-th group, loss: 1.99066734956, train accuracy: 0.391133333333, test accuracy:0.9779
3-th epoch, 3-th group, loss: 2.00179895814, train accuracy: 0.390675, test accuracy:0.981
3-th epoch, 4-th group, loss: 1.99427225116, train accuracy: 0.391266666667, test accuracy:0.9825
3-th epoch, 5-th group, loss: 1.99909764382, train accuracy: 0.390841666667, test accuracy:0.9829
3-th epoch, 6-th group, loss: 2.00411083619, train accuracy: 0.387466666667, test accuracy:0.9789
3-th epoch, 7-th group, loss: 2.01808467967, train accuracy: 0.383658333333, test accuracy:0.9761
3-th epoch, 8-th group, loss: 2.00939316788, train accuracy: 0.388083333333, test accuracy:0.9814
3-th epoch, 9-th group, loss: 2.00374063797, train accuracy: 0.388991666667, test accuracy:0.9821
3-th epoch, 10-th group, loss: 1.99305301164, train accuracy: 0.390583333333, test accuracy:0.9833
3-th epoch, 11-th group, loss: 2.00357506123, train accuracy: 0.390675, test accuracy:0.9833
3-th epoch, 12-th group, loss: 1.99688702771, train accuracy: 0.390833333333, test accuracy:0.9835
3-th epoch, 13-th group, loss: 1.99793128656, train accuracy: 0.390166666667, test accuracy:0.9842
3-th epoch, 14-th group, loss: 2.00184620028, train accuracy: 0.3903, test accuracy:0.9854
3-th epoch, 15-th group, loss: 2.00300292813, train accuracy: 0.389533333333, test accuracy:0.9835
3-th epoch, 16-th group, loss: 1.99676657642, train accuracy: 0.388875, test accuracy:0.9817
3-th epoch, 17-th group, loss: 2.00384131482, train accuracy: 0.389008333333, test accuracy:0.9827
3-th epoch, 18-th group, loss: 2.00463665555, train accuracy: 0.3884, test accuracy:0.9796
3-th epoch, 19-th group, loss: 2.00726912861, train accuracy: 0.38745, test accuracy:0.9791
3-th epoch, 20-th group, loss: 2.0254261384, train accuracy: 0.383233333333, test accuracy:0.9768
3-th epoch, 21-th group, loss: 2.00715348565, train accuracy: 0.3879, test accuracy:0.9838
3-th epoch, 22-th group, loss: 2.00113133148, train accuracy: 0.388941666667, test accuracy:0.984
3-th epoch, 23-th group, loss: 2.00633875128, train accuracy: 0.388525, test accuracy:0.9829
3-th epoch, 24-th group, loss: 2.01120644426, train accuracy: 0.388033333333, test accuracy:0.9841
3-th epoch, 25-th group, loss: 2.011108745, train accuracy: 0.388458333333, test accuracy:0.9825
3-th epoch, 26-th group, loss: 2.00543992933, train accuracy: 0.387891666667, test accuracy:0.9826
3-th epoch, 27-th group, loss: 2.0064123251, train accuracy: 0.387666666667, test accuracy:0.9836
3-th epoch, 28-th group, loss: 2.00323454742, train accuracy: 0.386158333333, test accuracy:0.9823
3-th epoch, 29-th group, loss: 2.00303450565, train accuracy: 0.387083333333, test accuracy:0.9843
3-th epoch, 30-th group, loss: 2.01334456291, train accuracy: 0.386608333333, test accuracy:0.9848
3-th epoch, 31-th group, loss: 2.00872906879, train accuracy: 0.384591666667, test accuracy:0.9823
3-th epoch, 32-th group, loss: 2.00833471177, train accuracy: 0.386191666667, test accuracy:0.9843
3-th epoch, 33-th group, loss: 2.00500291023, train accuracy: 0.388066666667, test accuracy:0.9847
3-th epoch, 34-th group, loss: 2.02333123852, train accuracy: 0.385258333333, test accuracy:0.9826
3-th epoch, 35-th group, loss: 2.01163390859, train accuracy: 0.385575, test accuracy:0.9817
3-th epoch, 36-th group, loss: 2.00427190348, train accuracy: 0.386933333333, test accuracy:0.9822
3-th epoch, 37-th group, loss: 2.00887125645, train accuracy: 0.388291666667, test accuracy:0.9852
3-th epoch, 38-th group, loss: 2.00647378407, train accuracy: 0.387016666667, test accuracy:0.9833
3-th epoch, 39-th group, loss: 2.0114398984, train accuracy: 0.387858333333, test accuracy:0.9836
3-th epoch, 40-th group, loss: 2.01157623898, train accuracy: 0.388266666667, test accuracy:0.9815
3-th epoch, 41-th group, loss: 2.01653053106, train accuracy: 0.386733333333, test accuracy:0.9778
3-th epoch, 42-th group, loss: 2.00920704756, train accuracy: 0.3867, test accuracy:0.983
3-th epoch, 43-th group, loss: 2.01259967432, train accuracy: 0.386141666667, test accuracy:0.9838
3-th epoch, 44-th group, loss: 2.00763421812, train accuracy: 0.387466666667, test accuracy:0.9849
3-th epoch, 45-th group, loss: 2.01295353718, train accuracy: 0.386333333333, test accuracy:0.9848
3-th epoch, 46-th group, loss: 2.01610747147, train accuracy: 0.380225, test accuracy:0.9778
3-th epoch, 47-th group, loss: 2.02250953668, train accuracy: 0.388716666667, test accuracy:0.9852
3-th epoch, 48-th group, loss: 2.01958087804, train accuracy: 0.388091666667, test accuracy:0.985
3-th epoch, 49-th group, loss: 2.00260282262, train accuracy: 0.390291666667, test accuracy:0.9832
3-th epoch, 50-th group, loss: 2.00618721625, train accuracy: 0.39095, test accuracy:0.9799
3-th epoch, 51-th group, loss: 2.00077939138, train accuracy: 0.3909, test accuracy:0.9803
3-th epoch, 52-th group, loss: 1.98313654162, train accuracy: 0.392008333333, test accuracy:0.9831
3-th epoch, 53-th group, loss: 2.00236387431, train accuracy: 0.388708333333, test accuracy:0.9769
3-th epoch, 54-th group, loss: 1.98043527721, train accuracy: 0.391658333333, test accuracy:0.9827
3-th epoch, 55-th group, loss: 1.97527082748, train accuracy: 0.392833333333, test accuracy:0.984
3-th epoch, 56-th group, loss: 1.98657793827, train accuracy: 0.39025, test accuracy:0.9785
3-th epoch, 57-th group, loss: 1.98953573319, train accuracy: 0.391083333333, test accuracy:0.9787
3-th epoch, 58-th group, loss: 1.97957602714, train accuracy: 0.392875, test accuracy:0.9844
3-th epoch, 59-th group, loss: 1.98475349429, train accuracy: 0.393325, test accuracy:0.9845
3-th epoch, 60-th group, loss: 1.98296510115, train accuracy: 0.391341666667, test accuracy:0.9746
3-th epoch, 61-th group, loss: 1.98823765958, train accuracy: 0.389308333333, test accuracy:0.9783
3-th epoch, 62-th group, loss: 2.004541594, train accuracy: 0.390975, test accuracy:0.9789
3-th epoch, 63-th group, loss: 1.98314138025, train accuracy: 0.392366666667, test accuracy:0.9835
3-th epoch, 64-th group, loss: 1.97364916194, train accuracy: 0.393375, test accuracy:0.9808
3-th epoch, 65-th group, loss: 1.9747201595, train accuracy: 0.392225, test accuracy:0.9811
3-th epoch, 66-th group, loss: 1.97395815837, train accuracy: 0.393483333333, test accuracy:0.9805
3-th epoch, 67-th group, loss: 1.97396878204, train accuracy: 0.393675, test accuracy:0.9802
3-th epoch, 68-th group, loss: 1.97621557792, train accuracy: 0.393333333333, test accuracy:0.9807
3-th epoch, 69-th group, loss: 1.98187344913, train accuracy: 0.3923, test accuracy:0.9746
3-th epoch, 70-th group, loss: 1.98146485923, train accuracy: 0.39145, test accuracy:0.9707
3-th epoch, 71-th group, loss: 1.98481133019, train accuracy: 0.390375, test accuracy:0.9692
3-th epoch, 72-th group, loss: 1.97933256696, train accuracy: 0.391766666667, test accuracy:0.9738
3-th epoch, 73-th group, loss: 1.980615341, train accuracy: 0.391358333333, test accuracy:0.9753
3-th epoch, 74-th group, loss: 1.9743054245, train accuracy: 0.392308333333, test accuracy:0.9773
3-th epoch, 75-th group, loss: 1.98781380746, train accuracy: 0.393833333333, test accuracy:0.9795
3-th epoch, 76-th group, loss: 1.97677508033, train accuracy: 0.3932, test accuracy:0.9789
3-th epoch, 77-th group, loss: 2.0058953956, train accuracy: 0.384491666667, test accuracy:0.9567
3-th epoch, 78-th group, loss: 1.9832510239, train accuracy: 0.391891666667, test accuracy:0.9767
3-th epoch, 79-th group, loss: 2.01680923379, train accuracy: 0.387208333333, test accuracy:0.9634
3-th epoch, 80-th group, loss: 2.00879184109, train accuracy: 0.389766666667, test accuracy:0.9677
3-th epoch, 81-th group, loss: 1.99922033669, train accuracy: 0.389975, test accuracy:0.9688
3-th epoch, 82-th group, loss: 2.02436262391, train accuracy: 0.385358333333, test accuracy:0.9636
3-th epoch, 83-th group, loss: 1.96892821557, train accuracy: 0.3933, test accuracy:0.9742
3-th epoch, 84-th group, loss: 1.97846670278, train accuracy: 0.392066666667, test accuracy:0.9685
3-th epoch, 85-th group, loss: 1.99086433407, train accuracy: 0.391583333333, test accuracy:0.9677
3-th epoch, 86-th group, loss: 1.97345376383, train accuracy: 0.394358333333, test accuracy:0.9795
3-th epoch, 87-th group, loss: 1.96632324308, train accuracy: 0.392616666667, test accuracy:0.9745
3-th epoch, 88-th group, loss: 1.9563655084, train accuracy: 0.395658333333, test accuracy:0.9787
3-th epoch, 89-th group, loss: 1.96189300299, train accuracy: 0.395175, test accuracy:0.9783
3-th epoch, 90-th group, loss: 1.95888862565, train accuracy: 0.395575, test accuracy:0.9796
3-th epoch, 91-th group, loss: 1.98028680614, train accuracy: 0.393816666667, test accuracy:0.9782
3-th epoch, 92-th group, loss: 1.99240180785, train accuracy: 0.386325, test accuracy:0.9671
3-th epoch, 93-th group, loss: 1.97759891272, train accuracy: 0.391666666667, test accuracy:0.9765
4-th epoch, 0-th group, loss: 1.98774409129, train accuracy: 0.388191666667, test accuracy:0.9712
4-th epoch, 1-th group, loss: 1.96822802429, train accuracy: 0.391741666667, test accuracy:0.9771
4-th epoch, 2-th group, loss: 1.9679304697, train accuracy: 0.393058333333, test accuracy:0.9727
4-th epoch, 3-th group, loss: 1.98280487757, train accuracy: 0.391325, test accuracy:0.9693
4-th epoch, 4-th group, loss: 1.97848546327, train accuracy: 0.391475, test accuracy:0.9718
4-th epoch, 5-th group, loss: 1.98340058314, train accuracy: 0.390141666667, test accuracy:0.972
4-th epoch, 6-th group, loss: 1.98821148583, train accuracy: 0.389583333333, test accuracy:0.9725
4-th epoch, 7-th group, loss: 2.00192857685, train accuracy: 0.384158333333, test accuracy:0.9725
4-th epoch, 8-th group, loss: 1.99340800133, train accuracy: 0.389408333333, test accuracy:0.9787
4-th epoch, 9-th group, loss: 1.9747216397, train accuracy: 0.393816666667, test accuracy:0.9794
4-th epoch, 10-th group, loss: 1.96778799426, train accuracy: 0.393133333333, test accuracy:0.9817
4-th epoch, 11-th group, loss: 1.97058104862, train accuracy: 0.393116666667, test accuracy:0.9794
4-th epoch, 12-th group, loss: 1.97783915256, train accuracy: 0.39355, test accuracy:0.9801
4-th epoch, 13-th group, loss: 1.97536685696, train accuracy: 0.394016666667, test accuracy:0.9811
4-th epoch, 14-th group, loss: 1.9761702528, train accuracy: 0.392875, test accuracy:0.981
4-th epoch, 15-th group, loss: 1.97078986082, train accuracy: 0.392141666667, test accuracy:0.9818
4-th epoch, 16-th group, loss: 1.97215094102, train accuracy: 0.391608333333, test accuracy:0.9794
4-th epoch, 17-th group, loss: 1.97623690093, train accuracy: 0.391425, test accuracy:0.9816
4-th epoch, 18-th group, loss: 1.97889532789, train accuracy: 0.390391666667, test accuracy:0.9792
4-th epoch, 19-th group, loss: 1.98845762396, train accuracy: 0.388916666667, test accuracy:0.9768
4-th epoch, 20-th group, loss: 1.99896103913, train accuracy: 0.386841666667, test accuracy:0.9787
4-th epoch, 21-th group, loss: 1.99146609049, train accuracy: 0.388925, test accuracy:0.9805
4-th epoch, 22-th group, loss: 1.98102638534, train accuracy: 0.391466666667, test accuracy:0.9834
4-th epoch, 23-th group, loss: 1.98380244045, train accuracy: 0.390791666667, test accuracy:0.9789
4-th epoch, 24-th group, loss: 1.98617597647, train accuracy: 0.3913, test accuracy:0.9806
4-th epoch, 25-th group, loss: 1.99123583822, train accuracy: 0.390166666667, test accuracy:0.9799
4-th epoch, 26-th group, loss: 1.97994783115, train accuracy: 0.389841666667, test accuracy:0.9804
4-th epoch, 27-th group, loss: 1.98923359645, train accuracy: 0.388375, test accuracy:0.9803
4-th epoch, 28-th group, loss: 1.9803064779, train accuracy: 0.389891666667, test accuracy:0.9811
4-th epoch, 29-th group, loss: 1.97723523827, train accuracy: 0.390466666667, test accuracy:0.9833
4-th epoch, 30-th group, loss: 1.98855071472, train accuracy: 0.389925, test accuracy:0.9831
4-th epoch, 31-th group, loss: 1.98227090492, train accuracy: 0.388283333333, test accuracy:0.9802
4-th epoch, 32-th group, loss: 1.98767096723, train accuracy: 0.387, test accuracy:0.9806
4-th epoch, 33-th group, loss: 1.98962525905, train accuracy: 0.388158333333, test accuracy:0.9811
4-th epoch, 34-th group, loss: 1.99791847153, train accuracy: 0.386308333333, test accuracy:0.9787
4-th epoch, 35-th group, loss: 1.99214913429, train accuracy: 0.387083333333, test accuracy:0.9788
4-th epoch, 36-th group, loss: 1.98529995661, train accuracy: 0.387958333333, test accuracy:0.9776
4-th epoch, 37-th group, loss: 1.9848769619, train accuracy: 0.388925, test accuracy:0.9788
4-th epoch, 38-th group, loss: 1.98809113801, train accuracy: 0.390008333333, test accuracy:0.9768
4-th epoch, 39-th group, loss: 1.98764378942, train accuracy: 0.389958333333, test accuracy:0.9804
4-th epoch, 40-th group, loss: 1.9914231712, train accuracy: 0.389591666667, test accuracy:0.9778
4-th epoch, 41-th group, loss: 1.99115873486, train accuracy: 0.387225, test accuracy:0.9738
4-th epoch, 42-th group, loss: 1.98930832987, train accuracy: 0.388366666667, test accuracy:0.9795
4-th epoch, 43-th group, loss: 1.9834525959, train accuracy: 0.389925, test accuracy:0.9804
4-th epoch, 44-th group, loss: 1.97887512382, train accuracy: 0.392683333333, test accuracy:0.9837
4-th epoch, 45-th group, loss: 1.9781790206, train accuracy: 0.3921, test accuracy:0.983
4-th epoch, 46-th group, loss: 1.98895670217, train accuracy: 0.386316666667, test accuracy:0.9756
4-th epoch, 47-th group, loss: 1.98611188564, train accuracy: 0.390258333333, test accuracy:0.9804
4-th epoch, 48-th group, loss: 1.99841413314, train accuracy: 0.391458333333, test accuracy:0.9816
4-th epoch, 49-th group, loss: 1.98466711359, train accuracy: 0.391441666667, test accuracy:0.9799
4-th epoch, 50-th group, loss: 1.9762636625, train accuracy: 0.392433333333, test accuracy:0.9784
4-th epoch, 51-th group, loss: 1.98483587147, train accuracy: 0.391366666667, test accuracy:0.9764
4-th epoch, 52-th group, loss: 1.9793326444, train accuracy: 0.391458333333, test accuracy:0.9788
4-th epoch, 53-th group, loss: 1.9782408405, train accuracy: 0.390358333333, test accuracy:0.9697
4-th epoch, 54-th group, loss: 1.9605257946, train accuracy: 0.392641666667, test accuracy:0.9737
4-th epoch, 55-th group, loss: 1.94566956768, train accuracy: 0.3955, test accuracy:0.978
4-th epoch, 56-th group, loss: 1.96903745867, train accuracy: 0.391791666667, test accuracy:0.9721
4-th epoch, 57-th group, loss: 1.96503099667, train accuracy: 0.3932, test accuracy:0.9733
4-th epoch, 58-th group, loss: 1.95485935691, train accuracy: 0.396191666667, test accuracy:0.9792
4-th epoch, 59-th group, loss: 1.95531467288, train accuracy: 0.397116666667, test accuracy:0.9801
4-th epoch, 60-th group, loss: 1.94433980382, train accuracy: 0.396408333333, test accuracy:0.9742
4-th epoch, 61-th group, loss: 1.97683306532, train accuracy: 0.3874, test accuracy:0.9502
4-th epoch, 62-th group, loss: 1.98623335333, train accuracy: 0.390841666667, test accuracy:0.9658
4-th epoch, 63-th group, loss: 1.9743523689, train accuracy: 0.393166666667, test accuracy:0.9741
4-th epoch, 64-th group, loss: 1.95405823638, train accuracy: 0.395375, test accuracy:0.9739
4-th epoch, 65-th group, loss: 1.96058822705, train accuracy: 0.394091666667, test accuracy:0.9683
4-th epoch, 66-th group, loss: 1.96012787536, train accuracy: 0.394783333333, test accuracy:0.9658
4-th epoch, 67-th group, loss: 1.94670594858, train accuracy: 0.3962, test accuracy:0.9684
4-th epoch, 68-th group, loss: 1.95092726196, train accuracy: 0.396383333333, test accuracy:0.9729
4-th epoch, 69-th group, loss: 1.95063850826, train accuracy: 0.396258333333, test accuracy:0.9697
4-th epoch, 70-th group, loss: 1.93920395196, train accuracy: 0.3973, test accuracy:0.9715
4-th epoch, 71-th group, loss: 1.96928217274, train accuracy: 0.3884, test accuracy:0.9448
4-th epoch, 72-th group, loss: 1.95834639886, train accuracy: 0.392941666667, test accuracy:0.9596
4-th epoch, 73-th group, loss: 1.95632549289, train accuracy: 0.394833333333, test accuracy:0.9698
4-th epoch, 74-th group, loss: 1.9655059454, train accuracy: 0.390025, test accuracy:0.9535
4-th epoch, 75-th group, loss: 1.95363114738, train accuracy: 0.397083333333, test accuracy:0.9716
4-th epoch, 76-th group, loss: 1.94612710692, train accuracy: 0.396775, test accuracy:0.9705
4-th epoch, 77-th group, loss: 1.99740666634, train accuracy: 0.383033333333, test accuracy:0.9365
4-th epoch, 78-th group, loss: 1.9538626886, train accuracy: 0.396816666667, test accuracy:0.9656
4-th epoch, 79-th group, loss: 2.03493637451, train accuracy: 0.3837, test accuracy:0.9348
4-th epoch, 80-th group, loss: 1.9876854255, train accuracy: 0.39345, test accuracy:0.9594
4-th epoch, 81-th group, loss: 2.02326440379, train accuracy: 0.387466666667, test accuracy:0.9414
4-th epoch, 82-th group, loss: 2.04876823765, train accuracy: 0.3757, test accuracy:0.9287
4-th epoch, 83-th group, loss: 1.94001291533, train accuracy: 0.399408333333, test accuracy:0.9709
4-th epoch, 84-th group, loss: 1.93307241179, train accuracy: 0.396708333333, test accuracy:0.956
4-th epoch, 85-th group, loss: 1.9465178415, train accuracy: 0.394908333333, test accuracy:0.9463
4-th epoch, 86-th group, loss: 1.9581782307, train accuracy: 0.396558333333, test accuracy:0.9635
4-th epoch, 87-th group, loss: 1.93438306923, train accuracy: 0.397758333333, test accuracy:0.9666
4-th epoch, 88-th group, loss: 1.93323851258, train accuracy: 0.398508333333, test accuracy:0.9636
4-th epoch, 89-th group, loss: 1.92758853989, train accuracy: 0.400975, test accuracy:0.9695
4-th epoch, 90-th group, loss: 1.9369615332, train accuracy: 0.399991666667, test accuracy:0.972
4-th epoch, 91-th group, loss: 1.95560137952, train accuracy: 0.397908333333, test accuracy:0.9674
4-th epoch, 92-th group, loss: 1.98432477913, train accuracy: 0.387825, test accuracy:0.9501
4-th epoch, 93-th group, loss: 1.99196334953, train accuracy: 0.385741666667, test accuracy:0.9557
5-th epoch, 0-th group, loss: 1.96405730216, train accuracy: 0.386108333333, test accuracy:0.9463
5-th epoch, 1-th group, loss: 1.96101018766, train accuracy: 0.390116666667, test accuracy:0.9594
5-th epoch, 2-th group, loss: 1.94458824301, train accuracy: 0.3928, test accuracy:0.9555
5-th epoch, 3-th group, loss: 1.9629053154, train accuracy: 0.388583333333, test accuracy:0.9421
5-th epoch, 4-th group, loss: 1.94090267572, train accuracy: 0.395233333333, test accuracy:0.961
5-th epoch, 5-th group, loss: 1.94481919552, train accuracy: 0.394908333333, test accuracy:0.9552
5-th epoch, 6-th group, loss: 1.94054894581, train accuracy: 0.396641666667, test accuracy:0.9657
5-th epoch, 7-th group, loss: 1.9897942784, train accuracy: 0.378508333333, test accuracy:0.9636
5-th epoch, 8-th group, loss: 2.00379150674, train accuracy: 0.374358333333, test accuracy:0.9561
5-th epoch, 9-th group, loss: 1.95332721119, train accuracy: 0.396658333333, test accuracy:0.9681
5-th epoch, 10-th group, loss: 1.93538664252, train accuracy: 0.397991666667, test accuracy:0.973
5-th epoch, 11-th group, loss: 1.94299879408, train accuracy: 0.39655, test accuracy:0.9712
5-th epoch, 12-th group, loss: 1.93261848644, train accuracy: 0.398866666667, test accuracy:0.9748
5-th epoch, 13-th group, loss: 1.94224531651, train accuracy: 0.3975, test accuracy:0.9718
5-th epoch, 14-th group, loss: 1.94683215879, train accuracy: 0.395608333333, test accuracy:0.9763
5-th epoch, 15-th group, loss: 1.93830332104, train accuracy: 0.396441666667, test accuracy:0.9783
5-th epoch, 16-th group, loss: 1.93705460138, train accuracy: 0.39545, test accuracy:0.9777
5-th epoch, 17-th group, loss: 1.94402666578, train accuracy: 0.3946, test accuracy:0.9761
5-th epoch, 18-th group, loss: 1.94024126952, train accuracy: 0.395716666667, test accuracy:0.9765
5-th epoch, 19-th group, loss: 1.95492543669, train accuracy: 0.392408333333, test accuracy:0.9718
5-th epoch, 20-th group, loss: 1.98316229757, train accuracy: 0.385958333333, test accuracy:0.9669
5-th epoch, 21-th group, loss: 1.96431281163, train accuracy: 0.389416666667, test accuracy:0.9733
5-th epoch, 22-th group, loss: 1.9591611592, train accuracy: 0.391258333333, test accuracy:0.977
5-th epoch, 23-th group, loss: 1.96156794427, train accuracy: 0.391566666667, test accuracy:0.9724
5-th epoch, 24-th group, loss: 1.9531660195, train accuracy: 0.395691666667, test accuracy:0.9722
5-th epoch, 25-th group, loss: 1.95958648977, train accuracy: 0.393808333333, test accuracy:0.9711
5-th epoch, 26-th group, loss: 1.95574167077, train accuracy: 0.392175, test accuracy:0.9715
5-th epoch, 27-th group, loss: 1.95516458836, train accuracy: 0.393558333333, test accuracy:0.9736
5-th epoch, 28-th group, loss: 1.95257794539, train accuracy: 0.392608333333, test accuracy:0.9747
5-th epoch, 29-th group, loss: 1.95301208474, train accuracy: 0.392716666667, test accuracy:0.9746
5-th epoch, 30-th group, loss: 1.95849504458, train accuracy: 0.394108333333, test accuracy:0.9757
5-th epoch, 31-th group, loss: 1.95581050529, train accuracy: 0.390008333333, test accuracy:0.9713
5-th epoch, 32-th group, loss: 1.95609188102, train accuracy: 0.392383333333, test accuracy:0.9749
5-th epoch, 33-th group, loss: 1.9555473052, train accuracy: 0.393341666667, test accuracy:0.9748
5-th epoch, 34-th group, loss: 1.96534133339, train accuracy: 0.390158333333, test accuracy:0.9706
5-th epoch, 35-th group, loss: 1.96144547338, train accuracy: 0.390375, test accuracy:0.9715
5-th epoch, 36-th group, loss: 1.96998146493, train accuracy: 0.387058333333, test accuracy:0.9712
5-th epoch, 37-th group, loss: 1.96562159522, train accuracy: 0.390008333333, test accuracy:0.9662
5-th epoch, 38-th group, loss: 1.96305892102, train accuracy: 0.389933333333, test accuracy:0.9691
5-th epoch, 39-th group, loss: 1.95504686117, train accuracy: 0.3929, test accuracy:0.9735
5-th epoch, 40-th group, loss: 1.95049602804, train accuracy: 0.394816666667, test accuracy:0.9756
5-th epoch, 41-th group, loss: 1.95797122329, train accuracy: 0.392425, test accuracy:0.9704
5-th epoch, 42-th group, loss: 1.9642377512, train accuracy: 0.388808333333, test accuracy:0.9699
5-th epoch, 43-th group, loss: 1.96813383439, train accuracy: 0.391175, test accuracy:0.9681
5-th epoch, 44-th group, loss: 1.95628844681, train accuracy: 0.394691666667, test accuracy:0.9734
5-th epoch, 45-th group, loss: 1.94498983831, train accuracy: 0.395158333333, test accuracy:0.9785
5-th epoch, 46-th group, loss: 1.96437819001, train accuracy: 0.389041666667, test accuracy:0.9691
5-th epoch, 47-th group, loss: 1.96328853772, train accuracy: 0.391666666667, test accuracy:0.9729
5-th epoch, 48-th group, loss: 1.97630166988, train accuracy: 0.394033333333, test accuracy:0.976
5-th epoch, 49-th group, loss: 1.95691467279, train accuracy: 0.394716666667, test accuracy:0.9729
5-th epoch, 50-th group, loss: 1.95462054272, train accuracy: 0.3956, test accuracy:0.9684
5-th epoch, 51-th group, loss: 1.97419984935, train accuracy: 0.39335, test accuracy:0.9597
5-th epoch, 52-th group, loss: 1.97874279366, train accuracy: 0.39165, test accuracy:0.9583
5-th epoch, 53-th group, loss: 1.97858191703, train accuracy: 0.391766666667, test accuracy:0.9501
5-th epoch, 54-th group, loss: 1.94071367149, train accuracy: 0.394425, test accuracy:0.9434
5-th epoch, 55-th group, loss: 1.92161523536, train accuracy: 0.400108333333, test accuracy:0.9509
5-th epoch, 56-th group, loss: 1.93288417994, train accuracy: 0.398616666667, test accuracy:0.9605
5-th epoch, 57-th group, loss: 1.93696782494, train accuracy: 0.397366666667, test accuracy:0.9568
5-th epoch, 58-th group, loss: 1.9389662454, train accuracy: 0.399275, test accuracy:0.9528
5-th epoch, 59-th group, loss: 1.92649617472, train accuracy: 0.401325, test accuracy:0.9639
5-th epoch, 60-th group, loss: 1.90892327404, train accuracy: 0.402725, test accuracy:0.9583
5-th epoch, 61-th group, loss: 1.94042467299, train accuracy: 0.393733333333, test accuracy:0.9362
5-th epoch, 62-th group, loss: 1.95999424149, train accuracy: 0.396383333333, test accuracy:0.9562
5-th epoch, 63-th group, loss: 1.95617636744, train accuracy: 0.394658333333, test accuracy:0.9427
5-th epoch, 64-th group, loss: 1.93070235551, train accuracy: 0.399566666667, test accuracy:0.9585
5-th epoch, 65-th group, loss: 1.93882151467, train accuracy: 0.396908333333, test accuracy:0.9463
5-th epoch, 66-th group, loss: 1.96593327777, train accuracy: 0.390641666667, test accuracy:0.9246
5-th epoch, 67-th group, loss: 1.91048119853, train accuracy: 0.403058333333, test accuracy:0.955
5-th epoch, 68-th group, loss: 1.91406667128, train accuracy: 0.404433333333, test accuracy:0.9624
5-th epoch, 69-th group, loss: 1.9240628383, train accuracy: 0.403366666667, test accuracy:0.9583
5-th epoch, 70-th group, loss: 1.90240515566, train accuracy: 0.40465, test accuracy:0.9532
5-th epoch, 71-th group, loss: 1.92810313673, train accuracy: 0.396425, test accuracy:0.9344
5-th epoch, 72-th group, loss: 1.95857753353, train accuracy: 0.38675, test accuracy:0.9088
5-th epoch, 73-th group, loss: 1.9426558884, train accuracy: 0.398866666667, test accuracy:0.9438
5-th epoch, 74-th group, loss: 1.95525808767, train accuracy: 0.389833333333, test accuracy:0.9041
5-th epoch, 75-th group, loss: 1.91717507095, train accuracy: 0.400916666667, test accuracy:0.9371
5-th epoch, 76-th group, loss: 1.91179693654, train accuracy: 0.404616666667, test accuracy:0.9543
5-th epoch, 77-th group, loss: 1.99807005262, train accuracy: 0.382533333333, test accuracy:0.8985
5-th epoch, 78-th group, loss: 1.94013635537, train accuracy: 0.397008333333, test accuracy:0.926
5-th epoch, 79-th group, loss: 2.04071091291, train accuracy: 0.384116666667, test accuracy:0.9083
5-th epoch, 80-th group, loss: 1.96097629614, train accuracy: 0.395875, test accuracy:0.9309
5-th epoch, 81-th group, loss: 2.05201521618, train accuracy: 0.376391666667, test accuracy:0.8835
5-th epoch, 82-th group, loss: 2.06936888297, train accuracy: 0.384233333333, test accuracy:0.9087
5-th epoch, 83-th group, loss: 1.93353964041, train accuracy: 0.402966666667, test accuracy:0.9448
5-th epoch, 84-th group, loss: 1.90170845011, train accuracy: 0.403841666667, test accuracy:0.9246
5-th epoch, 85-th group, loss: 1.92650636997, train accuracy: 0.400308333333, test accuracy:0.9259
5-th epoch, 86-th group, loss: 1.96148365733, train accuracy: 0.394891666667, test accuracy:0.9224
5-th epoch, 87-th group, loss: 1.89552183822, train accuracy: 0.406058333333, test accuracy:0.9332
5-th epoch, 88-th group, loss: 1.90780483875, train accuracy: 0.402766666667, test accuracy:0.9273
5-th epoch, 89-th group, loss: 1.89326811244, train accuracy: 0.408541666667, test accuracy:0.9462
5-th epoch, 90-th group, loss: 1.9011851226, train accuracy: 0.410041666667, test accuracy:0.9526
5-th epoch, 91-th group, loss: 1.92407451301, train accuracy: 0.405133333333, test accuracy:0.9493
5-th epoch, 92-th group, loss: 1.99757712495, train accuracy: 0.390441666667, test accuracy:0.9351
5-th epoch, 93-th group, loss: 2.00688426164, train accuracy: 0.382125, test accuracy:0.9238
6-th epoch, 0-th group, loss: 1.9544644256, train accuracy: 0.382191666667, test accuracy:0.8985
6-th epoch, 1-th group, loss: 1.93674934537, train accuracy: 0.391833333333, test accuracy:0.9226
6-th epoch, 2-th group, loss: 1.91965273368, train accuracy: 0.395433333333, test accuracy:0.9295
6-th epoch, 3-th group, loss: 1.92739687853, train accuracy: 0.390975, test accuracy:0.9005
6-th epoch, 4-th group, loss: 1.92376523921, train accuracy: 0.39365, test accuracy:0.9326
6-th epoch, 5-th group, loss: 1.9119961084, train accuracy: 0.396891666667, test accuracy:0.938
