model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.101475, test accuracy:0.1026
0-th epoch, 0-th group, loss: 1.91355071866, train accuracy: 0.412083333333, test accuracy:0.7518
3-th epoch, 2-th group, loss: 0.952581376894, train accuracy: 0.791083333333, test accuracy:0.9909
3-th epoch, 3-th group, loss: 0.975061874708, train accuracy: 0.788675, test accuracy:0.9925
3-th epoch, 4-th group, loss: 0.962233338706, train accuracy: 0.788616666667, test accuracy:0.9904
3-th epoch, 5-th group, loss: 0.98184515992, train accuracy: 0.790041666667, test accuracy:0.9905
3-th epoch, 6-th group, loss: 0.960488611126, train accuracy: 0.789658333333, test accuracy:0.9923
3-th epoch, 7-th group, loss: 0.963918294557, train accuracy: 0.789891666667, test accuracy:0.9914
3-th epoch, 8-th group, loss: 0.970435707474, train accuracy: 0.787883333333, test accuracy:0.9893
3-th epoch, 9-th group, loss: 0.976273812779, train accuracy: 0.789283333333, test accuracy:0.9914
3-th epoch, 10-th group, loss: 0.961754542653, train accuracy: 0.788308333333, test accuracy:0.9905
3-th epoch, 11-th group, loss: 0.969070658843, train accuracy: 0.788608333333, test accuracy:0.9912
3-th epoch, 12-th group, loss: 0.969116213342, train accuracy: 0.788866666667, test accuracy:0.9922
3-th epoch, 13-th group, loss: 0.979061468697, train accuracy: 0.788575, test accuracy:0.9915
3-th epoch, 14-th group, loss: 0.971511646422, train accuracy: 0.789491666667, test accuracy:0.9915
3-th epoch, 15-th group, loss: 0.975580449053, train accuracy: 0.787933333333, test accuracy:0.9919
3-th epoch, 16-th group, loss: 0.986088231754, train accuracy: 0.786933333333, test accuracy:0.9924
3-th epoch, 17-th group, loss: 0.974678451316, train accuracy: 0.787483333333, test accuracy:0.9915
3-th epoch, 18-th group, loss: 0.983253506271, train accuracy: 0.788325, test accuracy:0.9919
3-th epoch, 19-th group, loss: 0.979678031357, train accuracy: 0.788691666667, test accuracy:0.9919
3-th epoch, 20-th group, loss: 0.987776370684, train accuracy: 0.788108333333, test accuracy:0.9916
3-th epoch, 21-th group, loss: 0.974827409418, train accuracy: 0.789475, test accuracy:0.992
3-th epoch, 22-th group, loss: 0.993845468318, train accuracy: 0.788866666667, test accuracy:0.9914
3-th epoch, 23-th group, loss: 0.987458701718, train accuracy: 0.787158333333, test accuracy:0.9918
3-th epoch, 24-th group, loss: 0.989555282402, train accuracy: 0.788025, test accuracy:0.9928
3-th epoch, 25-th group, loss: 0.977334915225, train accuracy: 0.78775, test accuracy:0.9929
3-th epoch, 26-th group, loss: 0.984811556669, train accuracy: 0.787125, test accuracy:0.9921
3-th epoch, 27-th group, loss: 0.996936643346, train accuracy: 0.78725, test accuracy:0.9918
3-th epoch, 28-th group, loss: 0.975799232066, train accuracy: 0.788016666667, test accuracy:0.9931
3-th epoch, 29-th group, loss: 0.99839443659, train accuracy: 0.785175, test accuracy:0.9915
3-th epoch, 30-th group, loss: 0.992566252716, train accuracy: 0.786358333333, test accuracy:0.9921
3-th epoch, 31-th group, loss: 0.984926729798, train accuracy: 0.787358333333, test accuracy:0.9919
3-th epoch, 32-th group, loss: 1.00585299612, train accuracy: 0.787708333333, test accuracy:0.9921
3-th epoch, 33-th group, loss: 1.00200197281, train accuracy: 0.786791666667, test accuracy:0.9915
3-th epoch, 34-th group, loss: 0.995788615926, train accuracy: 0.786033333333, test accuracy:0.9914
3-th epoch, 35-th group, loss: 0.980293025025, train accuracy: 0.787991666667, test accuracy:0.9932
3-th epoch, 36-th group, loss: 0.991037016364, train accuracy: 0.787016666667, test accuracy:0.9926
3-th epoch, 37-th group, loss: 0.991911331654, train accuracy: 0.785641666667, test accuracy:0.992
3-th epoch, 38-th group, loss: 0.980871167445, train accuracy: 0.787391666667, test accuracy:0.9921
3-th epoch, 39-th group, loss: 0.992228986851, train accuracy: 0.786258333333, test accuracy:0.9923
3-th epoch, 40-th group, loss: 0.990522430968, train accuracy: 0.787316666667, test accuracy:0.9933
3-th epoch, 41-th group, loss: 0.972851749293, train accuracy: 0.788558333333, test accuracy:0.9924
3-th epoch, 42-th group, loss: 0.971431651517, train accuracy: 0.789433333333, test accuracy:0.9931
3-th epoch, 43-th group, loss: 0.995557708657, train accuracy: 0.787166666667, test accuracy:0.9933
3-th epoch, 44-th group, loss: 0.995829401124, train accuracy: 0.783616666667, test accuracy:0.9918
3-th epoch, 45-th group, loss: 0.998213932776, train accuracy: 0.78505, test accuracy:0.9914
3-th epoch, 46-th group, loss: 0.985783947468, train accuracy: 0.78555, test accuracy:0.9916
3-th epoch, 47-th group, loss: 0.985716324784, train accuracy: 0.7892, test accuracy:0.9931
3-th epoch, 48-th group, loss: 0.979583669994, train accuracy: 0.790033333333, test accuracy:0.9938
3-th epoch, 49-th group, loss: 0.944653211598, train accuracy: 0.790775, test accuracy:0.9927
3-th epoch, 50-th group, loss: 0.950204083804, train accuracy: 0.79065, test accuracy:0.9922
3-th epoch, 51-th group, loss: 0.955746344761, train accuracy: 0.789866666667, test accuracy:0.9918
3-th epoch, 52-th group, loss: 0.967677975961, train accuracy: 0.7883, test accuracy:0.9914
3-th epoch, 53-th group, loss: 0.953838827733, train accuracy: 0.789658333333, test accuracy:0.991
3-th epoch, 54-th group, loss: 0.948223757104, train accuracy: 0.790133333333, test accuracy:0.9926
3-th epoch, 55-th group, loss: 0.959461231915, train accuracy: 0.790616666667, test accuracy:0.9914
3-th epoch, 56-th group, loss: 0.959915310005, train accuracy: 0.789833333333, test accuracy:0.9902
3-th epoch, 57-th group, loss: 0.958031427101, train accuracy: 0.787808333333, test accuracy:0.9882
3-th epoch, 58-th group, loss: 0.949897655431, train accuracy: 0.7901, test accuracy:0.9908
3-th epoch, 59-th group, loss: 0.965345553501, train accuracy: 0.787308333333, test accuracy:0.9867
3-th epoch, 60-th group, loss: 0.948492680907, train accuracy: 0.790283333333, test accuracy:0.9895
3-th epoch, 61-th group, loss: 0.942998560317, train accuracy: 0.789733333333, test accuracy:0.9899
3-th epoch, 62-th group, loss: 0.944604040368, train accuracy: 0.790325, test accuracy:0.9912
3-th epoch, 63-th group, loss: 0.93344758238, train accuracy: 0.791475, test accuracy:0.9919
3-th epoch, 64-th group, loss: 0.95352588621, train accuracy: 0.7901, test accuracy:0.9897
3-th epoch, 65-th group, loss: 0.939952180747, train accuracy: 0.791025, test accuracy:0.9911
3-th epoch, 66-th group, loss: 0.941375904644, train accuracy: 0.790616666667, test accuracy:0.9902
3-th epoch, 67-th group, loss: 0.95035616046, train accuracy: 0.791641666667, test accuracy:0.991
3-th epoch, 68-th group, loss: 0.937319411572, train accuracy: 0.791258333333, test accuracy:0.9912
3-th epoch, 69-th group, loss: 0.946851884782, train accuracy: 0.790725, test accuracy:0.9914
3-th epoch, 70-th group, loss: 0.946433771143, train accuracy: 0.790641666667, test accuracy:0.9918
3-th epoch, 71-th group, loss: 0.948457508918, train accuracy: 0.7906, test accuracy:0.9902
3-th epoch, 72-th group, loss: 0.940094708478, train accuracy: 0.791141666667, test accuracy:0.9909
3-th epoch, 73-th group, loss: 0.949701086791, train accuracy: 0.792291666667, test accuracy:0.9917
3-th epoch, 74-th group, loss: 0.937640491851, train accuracy: 0.792158333333, test accuracy:0.9912
3-th epoch, 75-th group, loss: 0.934297866408, train accuracy: 0.792275, test accuracy:0.9907
3-th epoch, 76-th group, loss: 0.937950279244, train accuracy: 0.791908333333, test accuracy:0.9909
3-th epoch, 77-th group, loss: 0.953400620766, train accuracy: 0.78975, test accuracy:0.9891
3-th epoch, 78-th group, loss: 0.938985013413, train accuracy: 0.790533333333, test accuracy:0.9879
3-th epoch, 79-th group, loss: 0.937524902542, train accuracy: 0.789791666667, test accuracy:0.988
3-th epoch, 80-th group, loss: 0.929347630064, train accuracy: 0.791775, test accuracy:0.9896
3-th epoch, 81-th group, loss: 0.927972005959, train accuracy: 0.791875, test accuracy:0.9887
3-th epoch, 82-th group, loss: 0.950933315877, train accuracy: 0.791125, test accuracy:0.9907
3-th epoch, 83-th group, loss: 0.94536079582, train accuracy: 0.790866666667, test accuracy:0.9896
3-th epoch, 84-th group, loss: 0.931147451611, train accuracy: 0.7923, test accuracy:0.9914
3-th epoch, 85-th group, loss: 0.919259101482, train accuracy: 0.793433333333, test accuracy:0.9911
3-th epoch, 86-th group, loss: 0.916217956201, train accuracy: 0.792891666667, test accuracy:0.9926
3-th epoch, 87-th group, loss: 0.922703159821, train accuracy: 0.793041666667, test accuracy:0.9929
3-th epoch, 88-th group, loss: 0.949183995275, train accuracy: 0.791875, test accuracy:0.9913
3-th epoch, 89-th group, loss: 0.932016548316, train accuracy: 0.791433333333, test accuracy:0.9879
3-th epoch, 90-th group, loss: 0.925654686205, train accuracy: 0.7922, test accuracy:0.9905
3-th epoch, 91-th group, loss: 0.940972652956, train accuracy: 0.792225, test accuracy:0.9902
3-th epoch, 92-th group, loss: 0.930813117464, train accuracy: 0.792325, test accuracy:0.9901
3-th epoch, 93-th group, loss: 0.920234451421, train accuracy: 0.793033333333, test accuracy:0.992
4-th epoch, 0-th group, loss: 0.936166217446, train accuracy: 0.790825, test accuracy:0.9911
4-th epoch, 1-th group, loss: 0.921443786184, train accuracy: 0.79215, test accuracy:0.9908
4-th epoch, 2-th group, loss: 0.925260111245, train accuracy: 0.792533333333, test accuracy:0.9895
4-th epoch, 3-th group, loss: 0.948767457898, train accuracy: 0.790216666667, test accuracy:0.9901
4-th epoch, 4-th group, loss: 0.928293134638, train accuracy: 0.79155, test accuracy:0.9903
4-th epoch, 5-th group, loss: 0.938305526662, train accuracy: 0.792733333333, test accuracy:0.9917
4-th epoch, 6-th group, loss: 0.920636583253, train accuracy: 0.7928, test accuracy:0.992
4-th epoch, 7-th group, loss: 0.932967518147, train accuracy: 0.792158333333, test accuracy:0.9914
4-th epoch, 8-th group, loss: 0.937590783564, train accuracy: 0.791166666667, test accuracy:0.9896
4-th epoch, 9-th group, loss: 0.936733198051, train accuracy: 0.791475, test accuracy:0.9918
4-th epoch, 10-th group, loss: 0.927145813934, train accuracy: 0.79105, test accuracy:0.9906
4-th epoch, 11-th group, loss: 0.936318782751, train accuracy: 0.791033333333, test accuracy:0.9912
4-th epoch, 12-th group, loss: 0.931807375169, train accuracy: 0.7912, test accuracy:0.9921
4-th epoch, 13-th group, loss: 0.950176323787, train accuracy: 0.790316666667, test accuracy:0.9899
4-th epoch, 14-th group, loss: 0.936684576297, train accuracy: 0.791516666667, test accuracy:0.992
4-th epoch, 15-th group, loss: 0.947922052777, train accuracy: 0.7895, test accuracy:0.9919
4-th epoch, 16-th group, loss: 0.953477179472, train accuracy: 0.7892, test accuracy:0.9911
4-th epoch, 17-th group, loss: 0.952353823268, train accuracy: 0.7886, test accuracy:0.9909
4-th epoch, 18-th group, loss: 0.947704101245, train accuracy: 0.790391666667, test accuracy:0.9919
4-th epoch, 19-th group, loss: 0.950241856853, train accuracy: 0.790333333333, test accuracy:0.9912
4-th epoch, 20-th group, loss: 0.9688229491, train accuracy: 0.789583333333, test accuracy:0.9899
4-th epoch, 21-th group, loss: 0.943468198784, train accuracy: 0.791133333333, test accuracy:0.9914
4-th epoch, 22-th group, loss: 0.960285909164, train accuracy: 0.790916666667, test accuracy:0.9909
4-th epoch, 23-th group, loss: 0.946045529834, train accuracy: 0.7901, test accuracy:0.9917
4-th epoch, 24-th group, loss: 0.954034825993, train accuracy: 0.7904, test accuracy:0.9925
4-th epoch, 25-th group, loss: 0.945288232327, train accuracy: 0.79125, test accuracy:0.9928
4-th epoch, 26-th group, loss: 0.94558542066, train accuracy: 0.7902, test accuracy:0.9919
4-th epoch, 27-th group, loss: 0.968225454529, train accuracy: 0.788608333333, test accuracy:0.9919
4-th epoch, 28-th group, loss: 0.944162911646, train accuracy: 0.78995, test accuracy:0.9931
4-th epoch, 29-th group, loss: 0.959638728706, train accuracy: 0.788758333333, test accuracy:0.9923
4-th epoch, 30-th group, loss: 0.954420956806, train accuracy: 0.789716666667, test accuracy:0.993
4-th epoch, 31-th group, loss: 0.948720382512, train accuracy: 0.789333333333, test accuracy:0.9927
4-th epoch, 32-th group, loss: 0.977526834186, train accuracy: 0.788683333333, test accuracy:0.9916
4-th epoch, 33-th group, loss: 0.969229104447, train accuracy: 0.788975, test accuracy:0.9901
4-th epoch, 34-th group, loss: 0.960502478059, train accuracy: 0.78825, test accuracy:0.9913
4-th epoch, 35-th group, loss: 0.936153344115, train accuracy: 0.790758333333, test accuracy:0.9926
4-th epoch, 36-th group, loss: 0.950508754102, train accuracy: 0.788975, test accuracy:0.9921
4-th epoch, 37-th group, loss: 0.945482771317, train accuracy: 0.790283333333, test accuracy:0.992
4-th epoch, 38-th group, loss: 0.942624716822, train accuracy: 0.789583333333, test accuracy:0.9919
4-th epoch, 39-th group, loss: 0.965825407807, train accuracy: 0.787808333333, test accuracy:0.9916
4-th epoch, 40-th group, loss: 0.961833263755, train accuracy: 0.7887, test accuracy:0.9922
4-th epoch, 41-th group, loss: 0.938979459214, train accuracy: 0.7899, test accuracy:0.9918
4-th epoch, 42-th group, loss: 0.940847599101, train accuracy: 0.79135, test accuracy:0.9922
4-th epoch, 43-th group, loss: 0.955338232366, train accuracy: 0.790091666667, test accuracy:0.9918
4-th epoch, 44-th group, loss: 0.957409432109, train accuracy: 0.786775, test accuracy:0.9909
4-th epoch, 45-th group, loss: 0.958629050446, train accuracy: 0.787841666667, test accuracy:0.9907
4-th epoch, 46-th group, loss: 0.957270264347, train accuracy: 0.78765, test accuracy:0.9913
4-th epoch, 47-th group, loss: 0.96433934811, train accuracy: 0.791283333333, test accuracy:0.9924
4-th epoch, 48-th group, loss: 0.947991416915, train accuracy: 0.792291666667, test accuracy:0.9928
4-th epoch, 49-th group, loss: 0.921335673193, train accuracy: 0.792041666667, test accuracy:0.9927
4-th epoch, 50-th group, loss: 0.920596491788, train accuracy: 0.792891666667, test accuracy:0.9928
4-th epoch, 51-th group, loss: 0.921339204478, train accuracy: 0.792483333333, test accuracy:0.9914
4-th epoch, 52-th group, loss: 0.943806231038, train accuracy: 0.791516666667, test accuracy:0.9911
4-th epoch, 53-th group, loss: 0.934858009672, train accuracy: 0.788891666667, test accuracy:0.986
4-th epoch, 54-th group, loss: 0.922996697032, train accuracy: 0.790591666667, test accuracy:0.9896
4-th epoch, 55-th group, loss: 0.942377147679, train accuracy: 0.792733333333, test accuracy:0.9904
4-th epoch, 56-th group, loss: 0.932482485843, train accuracy: 0.791016666667, test accuracy:0.9884
4-th epoch, 57-th group, loss: 0.944152904793, train accuracy: 0.787725, test accuracy:0.9831
4-th epoch, 58-th group, loss: 0.940991365886, train accuracy: 0.7913, test accuracy:0.9897
4-th epoch, 59-th group, loss: 0.921364128818, train accuracy: 0.79155, test accuracy:0.9873
4-th epoch, 60-th group, loss: 0.928030499295, train accuracy: 0.790533333333, test accuracy:0.9879
4-th epoch, 61-th group, loss: 0.926603615828, train accuracy: 0.790408333333, test accuracy:0.9897
4-th epoch, 62-th group, loss: 0.914654562283, train accuracy: 0.79195, test accuracy:0.9908
4-th epoch, 63-th group, loss: 0.902304806634, train accuracy: 0.793658333333, test accuracy:0.9914
4-th epoch, 64-th group, loss: 0.929781472965, train accuracy: 0.791316666667, test accuracy:0.9875
4-th epoch, 65-th group, loss: 0.91265964903, train accuracy: 0.793183333333, test accuracy:0.9897
4-th epoch, 66-th group, loss: 0.902274102839, train accuracy: 0.794008333333, test accuracy:0.9902
4-th epoch, 67-th group, loss: 0.90481682172, train accuracy: 0.793983333333, test accuracy:0.9897
4-th epoch, 68-th group, loss: 0.937983841435, train accuracy: 0.793566666667, test accuracy:0.9887
4-th epoch, 69-th group, loss: 0.913654585969, train accuracy: 0.792858333333, test accuracy:0.9902
4-th epoch, 70-th group, loss: 0.951276845169, train accuracy: 0.790683333333, test accuracy:0.9881
4-th epoch, 71-th group, loss: 0.917420769068, train accuracy: 0.792325, test accuracy:0.9894
4-th epoch, 72-th group, loss: 0.921592962134, train accuracy: 0.792391666667, test accuracy:0.9868
4-th epoch, 73-th group, loss: 0.922010548417, train accuracy: 0.793566666667, test accuracy:0.989
4-th epoch, 74-th group, loss: 0.906906162182, train accuracy: 0.794516666667, test accuracy:0.9885
4-th epoch, 75-th group, loss: 0.899331478226, train accuracy: 0.795166666667, test accuracy:0.9902
4-th epoch, 76-th group, loss: 0.893668812362, train accuracy: 0.795158333333, test accuracy:0.9902
4-th epoch, 77-th group, loss: 0.900059909455, train accuracy: 0.793958333333, test accuracy:0.9896
4-th epoch, 78-th group, loss: 0.898852383729, train accuracy: 0.79355, test accuracy:0.988
4-th epoch, 79-th group, loss: 0.910417382157, train accuracy: 0.792141666667, test accuracy:0.9885
4-th epoch, 80-th group, loss: 0.893554795416, train accuracy: 0.794391666667, test accuracy:0.9889
4-th epoch, 81-th group, loss: 0.895972644808, train accuracy: 0.794558333333, test accuracy:0.9885
4-th epoch, 82-th group, loss: 0.943047990125, train accuracy: 0.791225, test accuracy:0.9888
4-th epoch, 83-th group, loss: 0.92455153139, train accuracy: 0.792933333333, test accuracy:0.9877
4-th epoch, 84-th group, loss: 0.895341160107, train accuracy: 0.795391666667, test accuracy:0.9902
4-th epoch, 85-th group, loss: 0.88276220518, train accuracy: 0.796183333333, test accuracy:0.9902
4-th epoch, 86-th group, loss: 0.888638158405, train accuracy: 0.795525, test accuracy:0.9895
4-th epoch, 87-th group, loss: 0.878005244056, train accuracy: 0.795683333333, test accuracy:0.9919
4-th epoch, 88-th group, loss: 0.910487709788, train accuracy: 0.793475, test accuracy:0.9897
4-th epoch, 89-th group, loss: 0.914763954, train accuracy: 0.792766666667, test accuracy:0.9868
4-th epoch, 90-th group, loss: 0.889647100759, train accuracy: 0.795083333333, test accuracy:0.9903
4-th epoch, 91-th group, loss: 0.895493733867, train accuracy: 0.794658333333, test accuracy:0.9896
4-th epoch, 92-th group, loss: 0.923026798395, train accuracy: 0.793716666667, test accuracy:0.9878
4-th epoch, 93-th group, loss: 0.895235343742, train accuracy: 0.794558333333, test accuracy:0.9904
5-th epoch, 0-th group, loss: 0.901145661465, train accuracy: 0.794366666667, test accuracy:0.9894
5-th epoch, 1-th group, loss: 0.883700132648, train accuracy: 0.794866666667, test accuracy:0.9901
5-th epoch, 2-th group, loss: 0.894834706712, train accuracy: 0.793775, test accuracy:0.9887
5-th epoch, 3-th group, loss: 0.898685425957, train accuracy: 0.79285, test accuracy:0.9897
5-th epoch, 4-th group, loss: 0.902806534632, train accuracy: 0.7925, test accuracy:0.9892
5-th epoch, 5-th group, loss: 0.912810942531, train accuracy: 0.793333333333, test accuracy:0.9898
5-th epoch, 6-th group, loss: 0.883417661742, train accuracy: 0.794841666667, test accuracy:0.9907
5-th epoch, 7-th group, loss: 0.893082971772, train accuracy: 0.794233333333, test accuracy:0.9889
5-th epoch, 8-th group, loss: 0.899559917585, train accuracy: 0.793708333333, test accuracy:0.9887
5-th epoch, 9-th group, loss: 0.891181618969, train accuracy: 0.793916666667, test accuracy:0.9908
5-th epoch, 10-th group, loss: 0.889631177008, train accuracy: 0.793516666667, test accuracy:0.9901
5-th epoch, 11-th group, loss: 0.894788213543, train accuracy: 0.792491666667, test accuracy:0.9899
5-th epoch, 12-th group, loss: 0.888559024998, train accuracy: 0.793475, test accuracy:0.991
5-th epoch, 13-th group, loss: 0.905237301985, train accuracy: 0.79205, test accuracy:0.9898
5-th epoch, 14-th group, loss: 0.907115455556, train accuracy: 0.792858333333, test accuracy:0.9899
5-th epoch, 15-th group, loss: 0.908970974453, train accuracy: 0.790833333333, test accuracy:0.9907
5-th epoch, 16-th group, loss: 0.924889396048, train accuracy: 0.79055, test accuracy:0.9899
5-th epoch, 17-th group, loss: 0.916395456394, train accuracy: 0.789725, test accuracy:0.9902
5-th epoch, 18-th group, loss: 0.913054173179, train accuracy: 0.791741666667, test accuracy:0.9912
5-th epoch, 19-th group, loss: 0.927853923949, train accuracy: 0.79025, test accuracy:0.9901
5-th epoch, 20-th group, loss: 0.923660994156, train accuracy: 0.791225, test accuracy:0.9905
5-th epoch, 21-th group, loss: 0.923981457909, train accuracy: 0.791466666667, test accuracy:0.9914
5-th epoch, 22-th group, loss: 0.931398463229, train accuracy: 0.791133333333, test accuracy:0.9912
5-th epoch, 23-th group, loss: 0.918954429654, train accuracy: 0.791733333333, test accuracy:0.9905
5-th epoch, 24-th group, loss: 0.926057970432, train accuracy: 0.791433333333, test accuracy:0.9908
5-th epoch, 25-th group, loss: 0.907121261533, train accuracy: 0.792675, test accuracy:0.9923
5-th epoch, 26-th group, loss: 0.911033045777, train accuracy: 0.791833333333, test accuracy:0.9906
5-th epoch, 27-th group, loss: 0.923207697845, train accuracy: 0.791016666667, test accuracy:0.9908
5-th epoch, 28-th group, loss: 0.906845432734, train accuracy: 0.792125, test accuracy:0.9916
5-th epoch, 29-th group, loss: 0.914205071938, train accuracy: 0.790941666667, test accuracy:0.9909
5-th epoch, 30-th group, loss: 0.925292317645, train accuracy: 0.791666666667, test accuracy:0.9905
5-th epoch, 31-th group, loss: 0.914946470976, train accuracy: 0.790291666667, test accuracy:0.9906
5-th epoch, 32-th group, loss: 0.934018934862, train accuracy: 0.790541666667, test accuracy:0.99
5-th epoch, 33-th group, loss: 0.941706474725, train accuracy: 0.790133333333, test accuracy:0.9873
5-th epoch, 34-th group, loss: 0.928817285562, train accuracy: 0.79, test accuracy:0.9896
5-th epoch, 35-th group, loss: 0.902923450128, train accuracy: 0.7921, test accuracy:0.9908
5-th epoch, 36-th group, loss: 0.914502419734, train accuracy: 0.790833333333, test accuracy:0.9915
5-th epoch, 37-th group, loss: 0.911233533653, train accuracy: 0.791708333333, test accuracy:0.9911
5-th epoch, 38-th group, loss: 0.907022685083, train accuracy: 0.791241666667, test accuracy:0.9901
5-th epoch, 39-th group, loss: 0.926760829985, train accuracy: 0.789466666667, test accuracy:0.9906
5-th epoch, 40-th group, loss: 0.914107195862, train accuracy: 0.7908, test accuracy:0.9916
5-th epoch, 41-th group, loss: 0.912305166674, train accuracy: 0.790883333333, test accuracy:0.9903
5-th epoch, 42-th group, loss: 0.897927736755, train accuracy: 0.79325, test accuracy:0.9918
5-th epoch, 43-th group, loss: 0.908486060544, train accuracy: 0.792883333333, test accuracy:0.9918
5-th epoch, 44-th group, loss: 0.93335326132, train accuracy: 0.786733333333, test accuracy:0.9884
5-th epoch, 45-th group, loss: 0.916681095958, train accuracy: 0.789183333333, test accuracy:0.9903
5-th epoch, 46-th group, loss: 0.925426465909, train accuracy: 0.789525, test accuracy:0.9905
5-th epoch, 47-th group, loss: 0.921977166855, train accuracy: 0.793466666667, test accuracy:0.9921
5-th epoch, 48-th group, loss: 0.924324977489, train accuracy: 0.794116666667, test accuracy:0.9919
5-th epoch, 49-th group, loss: 0.877900763635, train accuracy: 0.794433333333, test accuracy:0.9916
5-th epoch, 50-th group, loss: 0.876276393747, train accuracy: 0.795258333333, test accuracy:0.9913
5-th epoch, 51-th group, loss: 0.892667315491, train accuracy: 0.7946, test accuracy:0.9895
5-th epoch, 52-th group, loss: 0.926938932041, train accuracy: 0.7939, test accuracy:0.9898
5-th epoch, 53-th group, loss: 0.919384804257, train accuracy: 0.789058333333, test accuracy:0.9814
5-th epoch, 54-th group, loss: 0.89505497901, train accuracy: 0.793625, test accuracy:0.9877
5-th epoch, 55-th group, loss: 0.891194309543, train accuracy: 0.794783333333, test accuracy:0.988
5-th epoch, 56-th group, loss: 0.901411012789, train accuracy: 0.793958333333, test accuracy:0.9877
5-th epoch, 57-th group, loss: 0.934547825734, train accuracy: 0.78745, test accuracy:0.9778
5-th epoch, 58-th group, loss: 0.938318040119, train accuracy: 0.791033333333, test accuracy:0.9869
5-th epoch, 59-th group, loss: 0.901152683445, train accuracy: 0.793608333333, test accuracy:0.9867
5-th epoch, 60-th group, loss: 0.889240681863, train accuracy: 0.793991666667, test accuracy:0.9873
5-th epoch, 61-th group, loss: 0.885886768881, train accuracy: 0.794008333333, test accuracy:0.9895
5-th epoch, 62-th group, loss: 0.887585111807, train accuracy: 0.795208333333, test accuracy:0.9903
5-th epoch, 63-th group, loss: 0.879351882426, train accuracy: 0.795791666667, test accuracy:0.9903
5-th epoch, 64-th group, loss: 0.90476097462, train accuracy: 0.795441666667, test accuracy:0.9884
5-th epoch, 65-th group, loss: 0.885192054629, train accuracy: 0.796016666667, test accuracy:0.9877
5-th epoch, 66-th group, loss: 0.88302325621, train accuracy: 0.795758333333, test accuracy:0.988
5-th epoch, 67-th group, loss: 0.880007546248, train accuracy: 0.796258333333, test accuracy:0.987
5-th epoch, 68-th group, loss: 0.885540958816, train accuracy: 0.796658333333, test accuracy:0.9875
5-th epoch, 69-th group, loss: 0.907850370868, train accuracy: 0.794266666667, test accuracy:0.989
5-th epoch, 70-th group, loss: 0.926928787345, train accuracy: 0.793583333333, test accuracy:0.9872
5-th epoch, 71-th group, loss: 0.888599093091, train accuracy: 0.796, test accuracy:0.9897
5-th epoch, 72-th group, loss: 0.892791846124, train accuracy: 0.795333333333, test accuracy:0.9876
5-th epoch, 73-th group, loss: 0.907769656412, train accuracy: 0.79545, test accuracy:0.9876
5-th epoch, 74-th group, loss: 0.898027302508, train accuracy: 0.796158333333, test accuracy:0.9859
5-th epoch, 75-th group, loss: 0.868390777743, train accuracy: 0.798433333333, test accuracy:0.9853
5-th epoch, 76-th group, loss: 0.860985029701, train accuracy: 0.799241666667, test accuracy:0.9889
5-th epoch, 77-th group, loss: 0.854131225797, train accuracy: 0.798033333333, test accuracy:0.9863
5-th epoch, 78-th group, loss: 0.851499907172, train accuracy: 0.798908333333, test accuracy:0.9871
5-th epoch, 79-th group, loss: 0.856466088887, train accuracy: 0.797591666667, test accuracy:0.9863
5-th epoch, 80-th group, loss: 0.85899256561, train accuracy: 0.798, test accuracy:0.9878
5-th epoch, 81-th group, loss: 0.856330295263, train accuracy: 0.798366666667, test accuracy:0.9867
5-th epoch, 82-th group, loss: 0.898627813033, train accuracy: 0.795358333333, test accuracy:0.9856
5-th epoch, 83-th group, loss: 0.951864447045, train accuracy: 0.792266666667, test accuracy:0.9816
5-th epoch, 84-th group, loss: 0.860748183862, train accuracy: 0.798925, test accuracy:0.9888
5-th epoch, 85-th group, loss: 0.845249644085, train accuracy: 0.800266666667, test accuracy:0.9891
5-th epoch, 86-th group, loss: 0.84295766257, train accuracy: 0.799933333333, test accuracy:0.988
5-th epoch, 87-th group, loss: 0.840415263057, train accuracy: 0.800441666667, test accuracy:0.9892
5-th epoch, 88-th group, loss: 0.869756700563, train accuracy: 0.797666666667, test accuracy:0.9885
5-th epoch, 89-th group, loss: 0.882739583043, train accuracy: 0.796083333333, test accuracy:0.9843
5-th epoch, 90-th group, loss: 0.850483054626, train accuracy: 0.798883333333, test accuracy:0.9876
5-th epoch, 91-th group, loss: 0.862875482641, train accuracy: 0.798258333333, test accuracy:0.9878
5-th epoch, 92-th group, loss: 0.906779902985, train accuracy: 0.79595, test accuracy:0.9853
5-th epoch, 93-th group, loss: 0.8764214287, train accuracy: 0.797858333333, test accuracy:0.987
6-th epoch, 0-th group, loss: 0.862464439495, train accuracy: 0.796575, test accuracy:0.9854
6-th epoch, 1-th group, loss: 0.84899647938, train accuracy: 0.798425, test accuracy:0.9879
6-th epoch, 2-th group, loss: 0.853272835271, train accuracy: 0.797416666667, test accuracy:0.9861
6-th epoch, 3-th group, loss: 0.853855110987, train accuracy: 0.797233333333, test accuracy:0.9879
6-th epoch, 4-th group, loss: 0.842732303027, train accuracy: 0.797891666667, test accuracy:0.9873
6-th epoch, 5-th group, loss: 0.85570930874, train accuracy: 0.7974, test accuracy:0.9868
