model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111241666667, test accuracy:0.1254
0-th epoch, 0-th group, loss: 2.05797221289, train accuracy: 0.331125, test accuracy:0.6406
3-th epoch, 3-th group, loss: 1.28818536418, train accuracy: 0.689191666667, test accuracy:0.9903
3-th epoch, 4-th group, loss: 1.28949106363, train accuracy: 0.689175, test accuracy:0.9894
3-th epoch, 5-th group, loss: 1.29659055106, train accuracy: 0.68885, test accuracy:0.99
3-th epoch, 6-th group, loss: 1.28738613129, train accuracy: 0.689083333333, test accuracy:0.9898
3-th epoch, 7-th group, loss: 1.29425904636, train accuracy: 0.689483333333, test accuracy:0.9887
3-th epoch, 8-th group, loss: 1.28932986261, train accuracy: 0.688033333333, test accuracy:0.9896
3-th epoch, 9-th group, loss: 1.30181392783, train accuracy: 0.688983333333, test accuracy:0.9905
3-th epoch, 10-th group, loss: 1.29308855319, train accuracy: 0.688041666667, test accuracy:0.9907
3-th epoch, 11-th group, loss: 1.29128635109, train accuracy: 0.688533333333, test accuracy:0.9908
3-th epoch, 12-th group, loss: 1.32373011079, train accuracy: 0.6861, test accuracy:0.9883
3-th epoch, 13-th group, loss: 1.30277259545, train accuracy: 0.687091666667, test accuracy:0.9895
3-th epoch, 14-th group, loss: 1.30204837333, train accuracy: 0.688991666667, test accuracy:0.9917
3-th epoch, 15-th group, loss: 1.30990558176, train accuracy: 0.686983333333, test accuracy:0.9902
3-th epoch, 16-th group, loss: 1.31063916636, train accuracy: 0.6855, test accuracy:0.9894
3-th epoch, 17-th group, loss: 1.30527426025, train accuracy: 0.688008333333, test accuracy:0.9913
3-th epoch, 18-th group, loss: 1.31854709592, train accuracy: 0.6879, test accuracy:0.9896
3-th epoch, 19-th group, loss: 1.29719453845, train accuracy: 0.68785, test accuracy:0.9916
3-th epoch, 20-th group, loss: 1.30885419388, train accuracy: 0.686266666667, test accuracy:0.9898
3-th epoch, 21-th group, loss: 1.31365689456, train accuracy: 0.6863, test accuracy:0.9896
3-th epoch, 22-th group, loss: 1.32365194168, train accuracy: 0.6867, test accuracy:0.9908
3-th epoch, 23-th group, loss: 1.30741049741, train accuracy: 0.687891666667, test accuracy:0.9913
3-th epoch, 24-th group, loss: 1.31291324746, train accuracy: 0.685258333333, test accuracy:0.9897
3-th epoch, 25-th group, loss: 1.32166779973, train accuracy: 0.686416666667, test accuracy:0.9884
3-th epoch, 26-th group, loss: 1.30234871964, train accuracy: 0.687008333333, test accuracy:0.9897
3-th epoch, 27-th group, loss: 1.33908748825, train accuracy: 0.685333333333, test accuracy:0.988
3-th epoch, 28-th group, loss: 1.33389634377, train accuracy: 0.684866666667, test accuracy:0.9885
3-th epoch, 29-th group, loss: 1.33352413247, train accuracy: 0.680475, test accuracy:0.9871
3-th epoch, 30-th group, loss: 1.33859661816, train accuracy: 0.686341666667, test accuracy:0.9894
3-th epoch, 31-th group, loss: 1.3239296629, train accuracy: 0.684783333333, test accuracy:0.9888
3-th epoch, 32-th group, loss: 1.32050078961, train accuracy: 0.687358333333, test accuracy:0.9899
3-th epoch, 33-th group, loss: 1.29998845087, train accuracy: 0.687366666667, test accuracy:0.9894
3-th epoch, 34-th group, loss: 1.32782101553, train accuracy: 0.686666666667, test accuracy:0.9889
3-th epoch, 35-th group, loss: 1.30262450503, train accuracy: 0.687191666667, test accuracy:0.9897
3-th epoch, 36-th group, loss: 1.31342014872, train accuracy: 0.687991666667, test accuracy:0.9886
3-th epoch, 37-th group, loss: 1.30872605343, train accuracy: 0.687341666667, test accuracy:0.9889
3-th epoch, 38-th group, loss: 1.30124902236, train accuracy: 0.68755, test accuracy:0.9904
3-th epoch, 39-th group, loss: 1.3176018925, train accuracy: 0.6861, test accuracy:0.9908
3-th epoch, 40-th group, loss: 1.31637700111, train accuracy: 0.686691666667, test accuracy:0.9902
3-th epoch, 41-th group, loss: 1.31507872467, train accuracy: 0.687516666667, test accuracy:0.9904
3-th epoch, 42-th group, loss: 1.31612525298, train accuracy: 0.686675, test accuracy:0.9906
3-th epoch, 43-th group, loss: 1.32446106064, train accuracy: 0.684925, test accuracy:0.9899
3-th epoch, 44-th group, loss: 1.31649236682, train accuracy: 0.685783333333, test accuracy:0.9899
3-th epoch, 45-th group, loss: 1.30876140908, train accuracy: 0.686333333333, test accuracy:0.9903
3-th epoch, 46-th group, loss: 1.30982131402, train accuracy: 0.687591666667, test accuracy:0.9905
3-th epoch, 47-th group, loss: 1.33473081377, train accuracy: 0.688433333333, test accuracy:0.9902
3-th epoch, 48-th group, loss: 1.29874658132, train accuracy: 0.687941666667, test accuracy:0.9892
3-th epoch, 49-th group, loss: 1.27947069774, train accuracy: 0.689666666667, test accuracy:0.9917
3-th epoch, 50-th group, loss: 1.28463351172, train accuracy: 0.688933333333, test accuracy:0.9905
3-th epoch, 51-th group, loss: 1.28727066, train accuracy: 0.688708333333, test accuracy:0.9903
3-th epoch, 52-th group, loss: 1.27756019403, train accuracy: 0.690691666667, test accuracy:0.9913
3-th epoch, 53-th group, loss: 1.28557699269, train accuracy: 0.689833333333, test accuracy:0.9915
3-th epoch, 54-th group, loss: 1.27686526914, train accuracy: 0.689683333333, test accuracy:0.9892
3-th epoch, 55-th group, loss: 1.28356149093, train accuracy: 0.6893, test accuracy:0.9891
3-th epoch, 56-th group, loss: 1.2807467207, train accuracy: 0.688341666667, test accuracy:0.9882
3-th epoch, 57-th group, loss: 1.31928518707, train accuracy: 0.686516666667, test accuracy:0.9874
3-th epoch, 58-th group, loss: 1.28570970338, train accuracy: 0.687875, test accuracy:0.9872
3-th epoch, 59-th group, loss: 1.27181730717, train accuracy: 0.690908333333, test accuracy:0.9906
3-th epoch, 60-th group, loss: 1.27429714638, train accuracy: 0.689716666667, test accuracy:0.989
3-th epoch, 61-th group, loss: 1.28620697473, train accuracy: 0.689175, test accuracy:0.9879
3-th epoch, 62-th group, loss: 1.28549688454, train accuracy: 0.689308333333, test accuracy:0.9888
3-th epoch, 63-th group, loss: 1.26045433617, train accuracy: 0.690725, test accuracy:0.9898
3-th epoch, 64-th group, loss: 1.26417415673, train accuracy: 0.69115, test accuracy:0.9896
3-th epoch, 65-th group, loss: 1.26823904506, train accuracy: 0.690525, test accuracy:0.9874
3-th epoch, 66-th group, loss: 1.2888199825, train accuracy: 0.691233333333, test accuracy:0.9888
3-th epoch, 67-th group, loss: 1.2686940557, train accuracy: 0.690483333333, test accuracy:0.9885
3-th epoch, 68-th group, loss: 1.27121661472, train accuracy: 0.690191666667, test accuracy:0.9876
3-th epoch, 69-th group, loss: 1.26821522905, train accuracy: 0.689683333333, test accuracy:0.9886
3-th epoch, 70-th group, loss: 1.25517230406, train accuracy: 0.691075, test accuracy:0.9894
3-th epoch, 71-th group, loss: 1.26390808938, train accuracy: 0.690908333333, test accuracy:0.9884
3-th epoch, 72-th group, loss: 1.27630276904, train accuracy: 0.690616666667, test accuracy:0.9887
3-th epoch, 73-th group, loss: 1.26399727713, train accuracy: 0.690333333333, test accuracy:0.9877
3-th epoch, 74-th group, loss: 1.270788893, train accuracy: 0.689066666667, test accuracy:0.9875
3-th epoch, 75-th group, loss: 1.26381084701, train accuracy: 0.690291666667, test accuracy:0.9892
3-th epoch, 76-th group, loss: 1.27155563459, train accuracy: 0.691266666667, test accuracy:0.9888
3-th epoch, 77-th group, loss: 1.26400107617, train accuracy: 0.691375, test accuracy:0.9891
3-th epoch, 78-th group, loss: 1.25699888088, train accuracy: 0.6906, test accuracy:0.9889
3-th epoch, 79-th group, loss: 1.27730495841, train accuracy: 0.690883333333, test accuracy:0.9886
3-th epoch, 80-th group, loss: 1.26784769745, train accuracy: 0.690675, test accuracy:0.988
3-th epoch, 81-th group, loss: 1.26531449356, train accuracy: 0.68845, test accuracy:0.9853
3-th epoch, 82-th group, loss: 1.25688730831, train accuracy: 0.6899, test accuracy:0.988
3-th epoch, 83-th group, loss: 1.2563972895, train accuracy: 0.692041666667, test accuracy:0.9897
3-th epoch, 84-th group, loss: 1.25254062408, train accuracy: 0.691308333333, test accuracy:0.9887
3-th epoch, 85-th group, loss: 1.26215922018, train accuracy: 0.691416666667, test accuracy:0.9875
3-th epoch, 86-th group, loss: 1.28465898557, train accuracy: 0.6893, test accuracy:0.9875
3-th epoch, 87-th group, loss: 1.26153826092, train accuracy: 0.690975, test accuracy:0.9886
3-th epoch, 88-th group, loss: 1.2651878507, train accuracy: 0.691783333333, test accuracy:0.9897
3-th epoch, 89-th group, loss: 1.24989513532, train accuracy: 0.692108333333, test accuracy:0.9888
3-th epoch, 90-th group, loss: 1.25195985532, train accuracy: 0.691741666667, test accuracy:0.9895
3-th epoch, 91-th group, loss: 1.28636233362, train accuracy: 0.6917, test accuracy:0.9899
3-th epoch, 92-th group, loss: 1.26040380974, train accuracy: 0.690441666667, test accuracy:0.9888
3-th epoch, 93-th group, loss: 1.26438068272, train accuracy: 0.690125, test accuracy:0.9877
4-th epoch, 0-th group, loss: 1.28620561822, train accuracy: 0.687316666667, test accuracy:0.9843
4-th epoch, 1-th group, loss: 1.27016015757, train accuracy: 0.689491666667, test accuracy:0.9876
4-th epoch, 2-th group, loss: 1.25194607973, train accuracy: 0.690541666667, test accuracy:0.9883
4-th epoch, 3-th group, loss: 1.25481439878, train accuracy: 0.690875, test accuracy:0.9892
4-th epoch, 4-th group, loss: 1.26095684616, train accuracy: 0.691108333333, test accuracy:0.9902
4-th epoch, 5-th group, loss: 1.27020956035, train accuracy: 0.689866666667, test accuracy:0.9879
4-th epoch, 6-th group, loss: 1.25961309571, train accuracy: 0.691591666667, test accuracy:0.989
4-th epoch, 7-th group, loss: 1.25069350692, train accuracy: 0.691758333333, test accuracy:0.9891
4-th epoch, 8-th group, loss: 1.25597716662, train accuracy: 0.6913, test accuracy:0.9892
4-th epoch, 9-th group, loss: 1.25659173024, train accuracy: 0.691675, test accuracy:0.9894
4-th epoch, 10-th group, loss: 1.26467628849, train accuracy: 0.6906, test accuracy:0.9894
4-th epoch, 11-th group, loss: 1.25845880648, train accuracy: 0.690725, test accuracy:0.9891
4-th epoch, 12-th group, loss: 1.28082408415, train accuracy: 0.688825, test accuracy:0.9892
4-th epoch, 13-th group, loss: 1.28645883503, train accuracy: 0.68725, test accuracy:0.988
4-th epoch, 14-th group, loss: 1.28050325815, train accuracy: 0.689725, test accuracy:0.9906
4-th epoch, 15-th group, loss: 1.27892229004, train accuracy: 0.689175, test accuracy:0.9891
4-th epoch, 16-th group, loss: 1.26949513664, train accuracy: 0.688983333333, test accuracy:0.9903
4-th epoch, 17-th group, loss: 1.27951991275, train accuracy: 0.689025, test accuracy:0.99
4-th epoch, 18-th group, loss: 1.28407921591, train accuracy: 0.689941666667, test accuracy:0.9912
4-th epoch, 19-th group, loss: 1.26942398111, train accuracy: 0.689558333333, test accuracy:0.9903
4-th epoch, 20-th group, loss: 1.27973052402, train accuracy: 0.688858333333, test accuracy:0.9902
4-th epoch, 21-th group, loss: 1.28186692306, train accuracy: 0.688208333333, test accuracy:0.9902
4-th epoch, 22-th group, loss: 1.29094200654, train accuracy: 0.688091666667, test accuracy:0.9892
4-th epoch, 23-th group, loss: 1.2845969649, train accuracy: 0.6897, test accuracy:0.9913
4-th epoch, 24-th group, loss: 1.27244974128, train accuracy: 0.689058333333, test accuracy:0.9909
4-th epoch, 25-th group, loss: 1.27211586165, train accuracy: 0.689841666667, test accuracy:0.9907
4-th epoch, 26-th group, loss: 1.26933096135, train accuracy: 0.689866666667, test accuracy:0.9898
4-th epoch, 27-th group, loss: 1.28935856853, train accuracy: 0.689041666667, test accuracy:0.9888
4-th epoch, 28-th group, loss: 1.30679547453, train accuracy: 0.686525, test accuracy:0.9876
4-th epoch, 29-th group, loss: 1.29364723347, train accuracy: 0.68585, test accuracy:0.9874
4-th epoch, 30-th group, loss: 1.29051267738, train accuracy: 0.687741666667, test accuracy:0.9885
4-th epoch, 31-th group, loss: 1.30504503687, train accuracy: 0.688216666667, test accuracy:0.9881
4-th epoch, 32-th group, loss: 1.28628887919, train accuracy: 0.688441666667, test accuracy:0.9886
4-th epoch, 33-th group, loss: 1.2796371987, train accuracy: 0.688625, test accuracy:0.9891
4-th epoch, 34-th group, loss: 1.29672414211, train accuracy: 0.688041666667, test accuracy:0.9891
4-th epoch, 35-th group, loss: 1.28586163395, train accuracy: 0.688025, test accuracy:0.9896
4-th epoch, 36-th group, loss: 1.29027885176, train accuracy: 0.687991666667, test accuracy:0.989
4-th epoch, 37-th group, loss: 1.27779353414, train accuracy: 0.688816666667, test accuracy:0.9893
4-th epoch, 38-th group, loss: 1.27678887758, train accuracy: 0.688591666667, test accuracy:0.9884
4-th epoch, 39-th group, loss: 1.27992319442, train accuracy: 0.689383333333, test accuracy:0.9898
4-th epoch, 40-th group, loss: 1.28794200969, train accuracy: 0.688491666667, test accuracy:0.9903
4-th epoch, 41-th group, loss: 1.28679295947, train accuracy: 0.690083333333, test accuracy:0.9896
4-th epoch, 42-th group, loss: 1.2768077264, train accuracy: 0.690283333333, test accuracy:0.99
4-th epoch, 43-th group, loss: 1.2776382946, train accuracy: 0.689116666667, test accuracy:0.9906
4-th epoch, 44-th group, loss: 1.28614088702, train accuracy: 0.688716666667, test accuracy:0.989
4-th epoch, 45-th group, loss: 1.27526445859, train accuracy: 0.6897, test accuracy:0.9899
4-th epoch, 46-th group, loss: 1.28176344385, train accuracy: 0.689408333333, test accuracy:0.9897
4-th epoch, 47-th group, loss: 1.30463151058, train accuracy: 0.69075, test accuracy:0.99
4-th epoch, 48-th group, loss: 1.29353433118, train accuracy: 0.689008333333, test accuracy:0.9873
4-th epoch, 49-th group, loss: 1.25907186357, train accuracy: 0.690991666667, test accuracy:0.9895
4-th epoch, 50-th group, loss: 1.26243034545, train accuracy: 0.690766666667, test accuracy:0.9896
4-th epoch, 51-th group, loss: 1.26239635455, train accuracy: 0.690558333333, test accuracy:0.9904
4-th epoch, 52-th group, loss: 1.25750557931, train accuracy: 0.690441666667, test accuracy:0.9885
4-th epoch, 53-th group, loss: 1.25520176361, train accuracy: 0.691616666667, test accuracy:0.9902
4-th epoch, 54-th group, loss: 1.25266089266, train accuracy: 0.691425, test accuracy:0.988
4-th epoch, 55-th group, loss: 1.24815231951, train accuracy: 0.691758333333, test accuracy:0.9896
4-th epoch, 56-th group, loss: 1.25775974388, train accuracy: 0.690383333333, test accuracy:0.9881
4-th epoch, 57-th group, loss: 1.28935388371, train accuracy: 0.685883333333, test accuracy:0.9845
4-th epoch, 58-th group, loss: 1.28170134134, train accuracy: 0.6887, test accuracy:0.9846
4-th epoch, 59-th group, loss: 1.23944456245, train accuracy: 0.691841666667, test accuracy:0.9896
4-th epoch, 60-th group, loss: 1.23894467982, train accuracy: 0.692166666667, test accuracy:0.9895
4-th epoch, 61-th group, loss: 1.27178721569, train accuracy: 0.690375, test accuracy:0.9867
4-th epoch, 62-th group, loss: 1.25182954971, train accuracy: 0.691325, test accuracy:0.9864
4-th epoch, 63-th group, loss: 1.22949097673, train accuracy: 0.693916666667, test accuracy:0.9879
4-th epoch, 64-th group, loss: 1.22827768621, train accuracy: 0.693358333333, test accuracy:0.9876
4-th epoch, 65-th group, loss: 1.24567121439, train accuracy: 0.690983333333, test accuracy:0.9853
4-th epoch, 66-th group, loss: 1.25473568413, train accuracy: 0.693, test accuracy:0.9869
4-th epoch, 67-th group, loss: 1.24705294456, train accuracy: 0.692508333333, test accuracy:0.9866
4-th epoch, 68-th group, loss: 1.25073592219, train accuracy: 0.69095, test accuracy:0.9861
4-th epoch, 69-th group, loss: 1.24280235542, train accuracy: 0.691891666667, test accuracy:0.9867
4-th epoch, 70-th group, loss: 1.22602631246, train accuracy: 0.693383333333, test accuracy:0.9859
4-th epoch, 71-th group, loss: 1.23871774284, train accuracy: 0.692233333333, test accuracy:0.9849
4-th epoch, 72-th group, loss: 1.26105587476, train accuracy: 0.692133333333, test accuracy:0.9845
4-th epoch, 73-th group, loss: 1.22844377529, train accuracy: 0.693275, test accuracy:0.9858
4-th epoch, 74-th group, loss: 1.23160477098, train accuracy: 0.692108333333, test accuracy:0.9844
4-th epoch, 75-th group, loss: 1.23294792322, train accuracy: 0.693475, test accuracy:0.9869
4-th epoch, 76-th group, loss: 1.24548001666, train accuracy: 0.692391666667, test accuracy:0.9856
4-th epoch, 77-th group, loss: 1.25726853441, train accuracy: 0.692166666667, test accuracy:0.9836
4-th epoch, 78-th group, loss: 1.22894941707, train accuracy: 0.692991666667, test accuracy:0.9844
4-th epoch, 79-th group, loss: 1.23861976096, train accuracy: 0.692358333333, test accuracy:0.9873
4-th epoch, 80-th group, loss: 1.25456060962, train accuracy: 0.692266666667, test accuracy:0.984
4-th epoch, 81-th group, loss: 1.22016358267, train accuracy: 0.692366666667, test accuracy:0.9862
4-th epoch, 82-th group, loss: 1.2206859989, train accuracy: 0.692691666667, test accuracy:0.9864
4-th epoch, 83-th group, loss: 1.2186673605, train accuracy: 0.694533333333, test accuracy:0.9871
4-th epoch, 84-th group, loss: 1.21390469141, train accuracy: 0.694991666667, test accuracy:0.988
4-th epoch, 85-th group, loss: 1.2359257575, train accuracy: 0.693658333333, test accuracy:0.9865
4-th epoch, 86-th group, loss: 1.23094022533, train accuracy: 0.693641666667, test accuracy:0.9875
4-th epoch, 87-th group, loss: 1.23245480754, train accuracy: 0.694183333333, test accuracy:0.9868
4-th epoch, 88-th group, loss: 1.22539769119, train accuracy: 0.694475, test accuracy:0.9863
4-th epoch, 89-th group, loss: 1.22994373298, train accuracy: 0.695308333333, test accuracy:0.9863
4-th epoch, 90-th group, loss: 1.22440789954, train accuracy: 0.694041666667, test accuracy:0.9858
4-th epoch, 91-th group, loss: 1.25699632766, train accuracy: 0.69365, test accuracy:0.9859
4-th epoch, 92-th group, loss: 1.24504546822, train accuracy: 0.692966666667, test accuracy:0.9878
4-th epoch, 93-th group, loss: 1.23880943112, train accuracy: 0.693, test accuracy:0.9877
5-th epoch, 0-th group, loss: 1.26518527538, train accuracy: 0.687375, test accuracy:0.9813
5-th epoch, 1-th group, loss: 1.2272625428, train accuracy: 0.692483333333, test accuracy:0.9849
5-th epoch, 2-th group, loss: 1.21460757953, train accuracy: 0.693491666667, test accuracy:0.9858
5-th epoch, 3-th group, loss: 1.21311023938, train accuracy: 0.693841666667, test accuracy:0.9872
5-th epoch, 4-th group, loss: 1.22709423629, train accuracy: 0.693183333333, test accuracy:0.987
5-th epoch, 5-th group, loss: 1.21988233205, train accuracy: 0.693583333333, test accuracy:0.988
5-th epoch, 6-th group, loss: 1.21536385113, train accuracy: 0.69465, test accuracy:0.9875
5-th epoch, 7-th group, loss: 1.20956954813, train accuracy: 0.695, test accuracy:0.9892
5-th epoch, 8-th group, loss: 1.21621477877, train accuracy: 0.694466666667, test accuracy:0.9895
5-th epoch, 9-th group, loss: 1.21839815931, train accuracy: 0.694066666667, test accuracy:0.9883
5-th epoch, 10-th group, loss: 1.21564148124, train accuracy: 0.694366666667, test accuracy:0.9889
5-th epoch, 11-th group, loss: 1.2125917072, train accuracy: 0.69435, test accuracy:0.9897
5-th epoch, 12-th group, loss: 1.22985401429, train accuracy: 0.692575, test accuracy:0.9881
5-th epoch, 13-th group, loss: 1.25180179803, train accuracy: 0.687758333333, test accuracy:0.9851
5-th epoch, 14-th group, loss: 1.2658288809, train accuracy: 0.68895, test accuracy:0.9876
5-th epoch, 15-th group, loss: 1.25457839335, train accuracy: 0.68975, test accuracy:0.9887
5-th epoch, 16-th group, loss: 1.2323704682, train accuracy: 0.690691666667, test accuracy:0.9895
5-th epoch, 17-th group, loss: 1.24309355262, train accuracy: 0.6915, test accuracy:0.988
5-th epoch, 18-th group, loss: 1.24133661102, train accuracy: 0.691591666667, test accuracy:0.9882
5-th epoch, 19-th group, loss: 1.24464869604, train accuracy: 0.690758333333, test accuracy:0.9878
5-th epoch, 20-th group, loss: 1.25124668689, train accuracy: 0.68935, test accuracy:0.9873
5-th epoch, 21-th group, loss: 1.25566032511, train accuracy: 0.68875, test accuracy:0.9882
5-th epoch, 22-th group, loss: 1.26888372976, train accuracy: 0.688108333333, test accuracy:0.9872
5-th epoch, 23-th group, loss: 1.25084247801, train accuracy: 0.690191666667, test accuracy:0.9872
5-th epoch, 24-th group, loss: 1.2324673933, train accuracy: 0.692325, test accuracy:0.9882
5-th epoch, 25-th group, loss: 1.24419693394, train accuracy: 0.691558333333, test accuracy:0.9883
5-th epoch, 26-th group, loss: 1.22467899756, train accuracy: 0.693116666667, test accuracy:0.9895
5-th epoch, 27-th group, loss: 1.24749174267, train accuracy: 0.691566666667, test accuracy:0.987
5-th epoch, 28-th group, loss: 1.26557489607, train accuracy: 0.689425, test accuracy:0.9867
5-th epoch, 29-th group, loss: 1.25820948267, train accuracy: 0.6876, test accuracy:0.986
5-th epoch, 30-th group, loss: 1.27008638012, train accuracy: 0.689541666667, test accuracy:0.9869
5-th epoch, 31-th group, loss: 1.25132522235, train accuracy: 0.689933333333, test accuracy:0.9878
5-th epoch, 32-th group, loss: 1.25386386247, train accuracy: 0.691016666667, test accuracy:0.9869
5-th epoch, 33-th group, loss: 1.24553662723, train accuracy: 0.690291666667, test accuracy:0.9884
5-th epoch, 34-th group, loss: 1.25562517964, train accuracy: 0.690291666667, test accuracy:0.9882
5-th epoch, 35-th group, loss: 1.24514997156, train accuracy: 0.690283333333, test accuracy:0.9875
5-th epoch, 36-th group, loss: 1.25143821301, train accuracy: 0.689341666667, test accuracy:0.9866
5-th epoch, 37-th group, loss: 1.23423818652, train accuracy: 0.691266666667, test accuracy:0.9877
5-th epoch, 38-th group, loss: 1.22929853274, train accuracy: 0.69195, test accuracy:0.9886
5-th epoch, 39-th group, loss: 1.23482688759, train accuracy: 0.69195, test accuracy:0.9889
5-th epoch, 40-th group, loss: 1.24908629252, train accuracy: 0.691583333333, test accuracy:0.9883
5-th epoch, 41-th group, loss: 1.24621378423, train accuracy: 0.692166666667, test accuracy:0.989
5-th epoch, 42-th group, loss: 1.24141937664, train accuracy: 0.69235, test accuracy:0.9881
5-th epoch, 43-th group, loss: 1.23982369758, train accuracy: 0.691516666667, test accuracy:0.9893
5-th epoch, 44-th group, loss: 1.24382110419, train accuracy: 0.691066666667, test accuracy:0.9882
5-th epoch, 45-th group, loss: 1.2402264534, train accuracy: 0.691825, test accuracy:0.9891
5-th epoch, 46-th group, loss: 1.23384517703, train accuracy: 0.692741666667, test accuracy:0.99
5-th epoch, 47-th group, loss: 1.22803775231, train accuracy: 0.693641666667, test accuracy:0.9889
5-th epoch, 48-th group, loss: 1.28270535812, train accuracy: 0.691775, test accuracy:0.9862
5-th epoch, 49-th group, loss: 1.23335448227, train accuracy: 0.692841666667, test accuracy:0.9864
5-th epoch, 50-th group, loss: 1.21367227623, train accuracy: 0.694358333333, test accuracy:0.9895
5-th epoch, 51-th group, loss: 1.23550730352, train accuracy: 0.691516666667, test accuracy:0.9846
5-th epoch, 52-th group, loss: 1.22574713813, train accuracy: 0.693308333333, test accuracy:0.9873
5-th epoch, 53-th group, loss: 1.22650056966, train accuracy: 0.692725, test accuracy:0.9879
5-th epoch, 54-th group, loss: 1.23117011543, train accuracy: 0.693916666667, test accuracy:0.9851
5-th epoch, 55-th group, loss: 1.2262840637, train accuracy: 0.691991666667, test accuracy:0.9824
5-th epoch, 56-th group, loss: 1.23011518296, train accuracy: 0.693691666667, test accuracy:0.9834
5-th epoch, 57-th group, loss: 1.28080728305, train accuracy: 0.688208333333, test accuracy:0.9788
5-th epoch, 58-th group, loss: 1.27810978442, train accuracy: 0.6878, test accuracy:0.9793
5-th epoch, 59-th group, loss: 1.20547211787, train accuracy: 0.69565, test accuracy:0.9871
5-th epoch, 60-th group, loss: 1.22278913728, train accuracy: 0.694491666667, test accuracy:0.9856
5-th epoch, 61-th group, loss: 1.26113391609, train accuracy: 0.6922, test accuracy:0.9836
5-th epoch, 62-th group, loss: 1.2460078136, train accuracy: 0.693066666667, test accuracy:0.9802
5-th epoch, 63-th group, loss: 1.21171285097, train accuracy: 0.696341666667, test accuracy:0.9837
5-th epoch, 64-th group, loss: 1.19890427651, train accuracy: 0.696916666667, test accuracy:0.984
5-th epoch, 65-th group, loss: 1.21865133853, train accuracy: 0.69435, test accuracy:0.9814
5-th epoch, 66-th group, loss: 1.24658398677, train accuracy: 0.695566666667, test accuracy:0.9832
5-th epoch, 67-th group, loss: 1.21759469, train accuracy: 0.695133333333, test accuracy:0.982
5-th epoch, 68-th group, loss: 1.22793571019, train accuracy: 0.691416666667, test accuracy:0.9779
5-th epoch, 69-th group, loss: 1.22071983101, train accuracy: 0.695916666667, test accuracy:0.9849
5-th epoch, 70-th group, loss: 1.19227536232, train accuracy: 0.696266666667, test accuracy:0.982
5-th epoch, 71-th group, loss: 1.21339871963, train accuracy: 0.695675, test accuracy:0.9817
5-th epoch, 72-th group, loss: 1.22001251716, train accuracy: 0.695266666667, test accuracy:0.9802
5-th epoch, 73-th group, loss: 1.19995023851, train accuracy: 0.695825, test accuracy:0.9785
5-th epoch, 74-th group, loss: 1.17927544093, train accuracy: 0.697783333333, test accuracy:0.985
5-th epoch, 75-th group, loss: 1.20669757113, train accuracy: 0.696308333333, test accuracy:0.981
5-th epoch, 76-th group, loss: 1.20599900715, train accuracy: 0.697166666667, test accuracy:0.9841
5-th epoch, 77-th group, loss: 1.23653867222, train accuracy: 0.694358333333, test accuracy:0.9787
5-th epoch, 78-th group, loss: 1.20691943374, train accuracy: 0.69545, test accuracy:0.9801
5-th epoch, 79-th group, loss: 1.18947645183, train accuracy: 0.696791666667, test accuracy:0.981
5-th epoch, 80-th group, loss: 1.21480556202, train accuracy: 0.696333333333, test accuracy:0.9813
5-th epoch, 81-th group, loss: 1.19867005837, train accuracy: 0.694741666667, test accuracy:0.983
5-th epoch, 82-th group, loss: 1.19329152488, train accuracy: 0.695725, test accuracy:0.9837
5-th epoch, 83-th group, loss: 1.19678127479, train accuracy: 0.697308333333, test accuracy:0.9849
5-th epoch, 84-th group, loss: 1.18672695568, train accuracy: 0.698125, test accuracy:0.9856
5-th epoch, 85-th group, loss: 1.1951198474, train accuracy: 0.699116666667, test accuracy:0.9852
5-th epoch, 86-th group, loss: 1.2020602519, train accuracy: 0.697833333333, test accuracy:0.9834
5-th epoch, 87-th group, loss: 1.19513089257, train accuracy: 0.698866666667, test accuracy:0.9833
5-th epoch, 88-th group, loss: 1.20550729176, train accuracy: 0.699091666667, test accuracy:0.9848
5-th epoch, 89-th group, loss: 1.19812272476, train accuracy: 0.69755, test accuracy:0.9804
5-th epoch, 90-th group, loss: 1.19243619076, train accuracy: 0.698241666667, test accuracy:0.9834
5-th epoch, 91-th group, loss: 1.2574966369, train accuracy: 0.692825, test accuracy:0.9818
5-th epoch, 92-th group, loss: 1.21408822947, train accuracy: 0.696158333333, test accuracy:0.9828
5-th epoch, 93-th group, loss: 1.24293955985, train accuracy: 0.694766666667, test accuracy:0.9824
6-th epoch, 0-th group, loss: 1.23187506491, train accuracy: 0.688833333333, test accuracy:0.9716
6-th epoch, 1-th group, loss: 1.19578534552, train accuracy: 0.695725, test accuracy:0.9807
6-th epoch, 2-th group, loss: 1.17972641919, train accuracy: 0.696683333333, test accuracy:0.9802
6-th epoch, 3-th group, loss: 1.17452075704, train accuracy: 0.696941666667, test accuracy:0.9844
6-th epoch, 4-th group, loss: 1.17725149309, train accuracy: 0.697733333333, test accuracy:0.9846
6-th epoch, 5-th group, loss: 1.18108998493, train accuracy: 0.696883333333, test accuracy:0.9863
6-th epoch, 6-th group, loss: 1.16286692184, train accuracy: 0.698775, test accuracy:0.9858
