model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
18-th epoch, 5-th group, loss: 0.01934418978868222, train accuracy: 0.9935666666666667, test accuracy:0.9871
18-th epoch, 6-th group, loss: 0.019512423949891188, train accuracy: 0.9932833333333333, test accuracy:0.9864
18-th epoch, 7-th group, loss: 0.019240074190501277, train accuracy: 0.99345, test accuracy:0.9878
18-th epoch, 8-th group, loss: 0.020605627607449422, train accuracy: 0.9932, test accuracy:0.9886
18-th epoch, 9-th group, loss: 0.015502623481471044, train accuracy: 0.9950666666666667, test accuracy:0.9892
18-th epoch, 10-th group, loss: 0.01572650841629026, train accuracy: 0.9951, test accuracy:0.9893
18-th epoch, 11-th group, loss: 0.01590216371255495, train accuracy: 0.9949833333333333, test accuracy:0.99
18-th epoch, 12-th group, loss: 0.014964282602541668, train accuracy: 0.9951833333333333, test accuracy:0.9897
18-th epoch, 13-th group, loss: 0.014905508671678036, train accuracy: 0.9952666666666666, test accuracy:0.9902
18-th epoch, 14-th group, loss: 0.014916173570985727, train accuracy: 0.9951833333333333, test accuracy:0.9895
18-th epoch, 15-th group, loss: 0.01527535097068394, train accuracy: 0.9949333333333333, test accuracy:0.9906
18-th epoch, 16-th group, loss: 0.01631437801922111, train accuracy: 0.99445, test accuracy:0.9899
18-th epoch, 17-th group, loss: 0.01567458615072513, train accuracy: 0.9947333333333334, test accuracy:0.9904
18-th epoch, 18-th group, loss: 0.016592107964903697, train accuracy: 0.9946166666666667, test accuracy:0.9894
18-th epoch, 19-th group, loss: 0.016231913259857417, train accuracy: 0.9947833333333334, test accuracy:0.9896
18-th epoch, 20-th group, loss: 0.01939366520288022, train accuracy: 0.9932166666666666, test accuracy:0.9881
18-th epoch, 21-th group, loss: 0.020698469656228555, train accuracy: 0.9930166666666667, test accuracy:0.9882
18-th epoch, 22-th group, loss: 0.01607059407535053, train accuracy: 0.9947833333333334, test accuracy:0.9899
18-th epoch, 23-th group, loss: 0.01894390883952389, train accuracy: 0.9938666666666667, test accuracy:0.9897
18-th epoch, 24-th group, loss: 0.016661142879828308, train accuracy: 0.9946333333333334, test accuracy:0.9895
18-th epoch, 25-th group, loss: 0.014938749738610447, train accuracy: 0.9950666666666667, test accuracy:0.99
18-th epoch, 26-th group, loss: 0.01570124212067591, train accuracy: 0.99525, test accuracy:0.9901
18-th epoch, 27-th group, loss: 0.015889957084359047, train accuracy: 0.9949333333333333, test accuracy:0.9898
18-th epoch, 28-th group, loss: 0.01635749552329847, train accuracy: 0.9947333333333334, test accuracy:0.9891
18-th epoch, 29-th group, loss: 0.01567222071072392, train accuracy: 0.9951333333333333, test accuracy:0.9897
18-th epoch, 30-th group, loss: 0.017964902703503562, train accuracy: 0.9942, test accuracy:0.9871
18-th epoch, 31-th group, loss: 0.014719671705778455, train accuracy: 0.9957166666666667, test accuracy:0.9893
18-th epoch, 32-th group, loss: 0.01534103058228599, train accuracy: 0.9953, test accuracy:0.9888
18-th epoch, 33-th group, loss: 0.01463084907981732, train accuracy: 0.99555, test accuracy:0.9891
18-th epoch, 34-th group, loss: 0.015295900514203823, train accuracy: 0.9953, test accuracy:0.989
18-th epoch, 35-th group, loss: 0.014853266326990463, train accuracy: 0.9952666666666666, test accuracy:0.9893
18-th epoch, 36-th group, loss: 0.015467750792049144, train accuracy: 0.99505, test accuracy:0.9897
18-th epoch, 37-th group, loss: 0.016202422639838066, train accuracy: 0.9948833333333333, test accuracy:0.9881
18-th epoch, 38-th group, loss: 0.015927762428564165, train accuracy: 0.9950833333333333, test accuracy:0.989
18-th epoch, 39-th group, loss: 0.015621630856067834, train accuracy: 0.9948333333333333, test accuracy:0.9898
18-th epoch, 40-th group, loss: 0.015297515130097842, train accuracy: 0.9951666666666666, test accuracy:0.99
18-th epoch, 41-th group, loss: 0.017169065613922917, train accuracy: 0.9946166666666667, test accuracy:0.9901
18-th epoch, 42-th group, loss: 0.014566442652093003, train accuracy: 0.9954666666666667, test accuracy:0.9904
18-th epoch, 43-th group, loss: 0.015849981254617646, train accuracy: 0.9948833333333333, test accuracy:0.9896
18-th epoch, 44-th group, loss: 0.016206669210125983, train accuracy: 0.9947833333333334, test accuracy:0.9891
18-th epoch, 45-th group, loss: 0.014396952700060986, train accuracy: 0.9957, test accuracy:0.9892
18-th epoch, 46-th group, loss: 0.013750047213499298, train accuracy: 0.9956833333333334, test accuracy:0.9904
19-th epoch, 0-th group, loss: 0.015828147815551346, train accuracy: 0.9949333333333333, test accuracy:0.9898
19-th epoch, 1-th group, loss: 0.01370904887250872, train accuracy: 0.9958333333333333, test accuracy:0.9903
19-th epoch, 2-th group, loss: 0.013803515026540845, train accuracy: 0.9959833333333333, test accuracy:0.9897
19-th epoch, 3-th group, loss: 0.01674829651758628, train accuracy: 0.9944, test accuracy:0.9888
19-th epoch, 4-th group, loss: 0.014585910394024055, train accuracy: 0.9955833333333334, test accuracy:0.9888
19-th epoch, 5-th group, loss: 0.015548859447666473, train accuracy: 0.9952166666666666, test accuracy:0.9878
19-th epoch, 6-th group, loss: 0.014907632014792034, train accuracy: 0.9955166666666667, test accuracy:0.9884
19-th epoch, 7-th group, loss: 0.015881900292627205, train accuracy: 0.9949833333333333, test accuracy:0.9879
19-th epoch, 8-th group, loss: 0.02220911648377199, train accuracy: 0.9929666666666667, test accuracy:0.9875
19-th epoch, 9-th group, loss: 0.014087434280280649, train accuracy: 0.99555, test accuracy:0.9899
19-th epoch, 10-th group, loss: 0.014368160709601337, train accuracy: 0.9955833333333334, test accuracy:0.9899
19-th epoch, 11-th group, loss: 0.017240807690618507, train accuracy: 0.9946666666666667, test accuracy:0.9887
19-th epoch, 12-th group, loss: 0.01413861782698635, train accuracy: 0.9957166666666667, test accuracy:0.9902
19-th epoch, 13-th group, loss: 0.013794041245129604, train accuracy: 0.9958833333333333, test accuracy:0.9897
19-th epoch, 14-th group, loss: 0.0135424748072813, train accuracy: 0.9959666666666667, test accuracy:0.9904
19-th epoch, 15-th group, loss: 0.01339780050429969, train accuracy: 0.9958833333333333, test accuracy:0.9902
19-th epoch, 16-th group, loss: 0.013509997465093147, train accuracy: 0.9960166666666667, test accuracy:0.9897
19-th epoch, 17-th group, loss: 0.014821977066385807, train accuracy: 0.9952833333333333, test accuracy:0.9895
19-th epoch, 18-th group, loss: 0.01740741108729538, train accuracy: 0.9944, test accuracy:0.9888
19-th epoch, 19-th group, loss: 0.01741413560251567, train accuracy: 0.9943666666666666, test accuracy:0.9883
19-th epoch, 20-th group, loss: 0.015884488871708527, train accuracy: 0.9950166666666667, test accuracy:0.9889
19-th epoch, 21-th group, loss: 0.016333299587538933, train accuracy: 0.99465, test accuracy:0.9894
19-th epoch, 22-th group, loss: 0.016979744451989246, train accuracy: 0.9946833333333334, test accuracy:0.9899
19-th epoch, 23-th group, loss: 0.015763519274190913, train accuracy: 0.99505, test accuracy:0.9907
19-th epoch, 24-th group, loss: 0.017101520103792428, train accuracy: 0.9945666666666667, test accuracy:0.9905
19-th epoch, 25-th group, loss: 0.015305286956056928, train accuracy: 0.9952833333333333, test accuracy:0.991
19-th epoch, 26-th group, loss: 0.01657968560667529, train accuracy: 0.9945333333333334, test accuracy:0.9906
19-th epoch, 27-th group, loss: 0.015150798348286297, train accuracy: 0.9949333333333333, test accuracy:0.9899
19-th epoch, 28-th group, loss: 0.013943607336004485, train accuracy: 0.9956166666666667, test accuracy:0.9895
19-th epoch, 29-th group, loss: 0.01424377614009633, train accuracy: 0.99555, test accuracy:0.989
19-th epoch, 30-th group, loss: 0.014575465588954223, train accuracy: 0.9954333333333333, test accuracy:0.9888
19-th epoch, 31-th group, loss: 0.014276274570491902, train accuracy: 0.9957166666666667, test accuracy:0.9879
19-th epoch, 32-th group, loss: 0.013712881849511662, train accuracy: 0.9958666666666667, test accuracy:0.989
19-th epoch, 33-th group, loss: 0.014645616695248949, train accuracy: 0.9956, test accuracy:0.9884
19-th epoch, 34-th group, loss: 0.01614460020760562, train accuracy: 0.9947666666666667, test accuracy:0.9885
19-th epoch, 35-th group, loss: 0.01617058842273521, train accuracy: 0.9944666666666667, test accuracy:0.9886
19-th epoch, 36-th group, loss: 0.014111622874058472, train accuracy: 0.9957166666666667, test accuracy:0.9889
19-th epoch, 37-th group, loss: 0.0138670082150682, train accuracy: 0.9958333333333333, test accuracy:0.9892
19-th epoch, 38-th group, loss: 0.01457970730452483, train accuracy: 0.9955166666666667, test accuracy:0.9895
19-th epoch, 39-th group, loss: 0.01726720597180465, train accuracy: 0.9946166666666667, test accuracy:0.9874
19-th epoch, 40-th group, loss: 0.015163019440084463, train accuracy: 0.9951333333333333, test accuracy:0.9901
19-th epoch, 41-th group, loss: 0.015765569267585426, train accuracy: 0.9949333333333333, test accuracy:0.9892
19-th epoch, 42-th group, loss: 0.014584513851317751, train accuracy: 0.9953666666666666, test accuracy:0.9901
19-th epoch, 43-th group, loss: 0.016019195642754978, train accuracy: 0.9947666666666667, test accuracy:0.9892
19-th epoch, 44-th group, loss: 0.01496599791595169, train accuracy: 0.9955166666666667, test accuracy:0.9891
19-th epoch, 45-th group, loss: 0.014461401597500905, train accuracy: 0.9957333333333334, test accuracy:0.9895
19-th epoch, 46-th group, loss: 0.014605548914936177, train accuracy: 0.99565, test accuracy:0.9901
******************************
model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.1168, test accuracy:0.1221
0-th epoch, 0-th group, loss: 2.1034575616200764, train accuracy: 0.4728833333333333, test accuracy:0.5241
0-th epoch, 1-th group, loss: 1.7715171442667643, train accuracy: 0.61035, test accuracy:0.6772
0-th epoch, 2-th group, loss: 1.3463664216041564, train accuracy: 0.6869, test accuracy:0.7708
0-th epoch, 3-th group, loss: 1.154839844004313, train accuracy: 0.7021333333333334, test accuracy:0.7897
0-th epoch, 4-th group, loss: 1.0920197740872701, train accuracy: 0.7186166666666667, test accuracy:0.8063
0-th epoch, 5-th group, loss: 1.019541989215215, train accuracy: 0.7649333333333334, test accuracy:0.862
0-th epoch, 6-th group, loss: 0.9886986051082611, train accuracy: 0.7607333333333334, test accuracy:0.8538
0-th epoch, 7-th group, loss: 0.9546456610202789, train accuracy: 0.7820166666666667, test accuracy:0.8759
0-th epoch, 8-th group, loss: 0.9198248397111892, train accuracy: 0.7932333333333333, test accuracy:0.8887
0-th epoch, 9-th group, loss: 0.9184988783518473, train accuracy: 0.7853666666666667, test accuracy:0.8771
0-th epoch, 10-th group, loss: 0.895978356218338, train accuracy: 0.8074666666666667, test accuracy:0.9038
0-th epoch, 11-th group, loss: 0.8723812909205755, train accuracy: 0.80965, test accuracy:0.9068
0-th epoch, 12-th group, loss: 0.858878325064977, train accuracy: 0.8234333333333334, test accuracy:0.921
0-th epoch, 13-th group, loss: 0.8544708340644837, train accuracy: 0.81575, test accuracy:0.9125
0-th epoch, 14-th group, loss: 0.8450150721073151, train accuracy: 0.8230166666666666, test accuracy:0.9186
0-th epoch, 15-th group, loss: 0.8334097396850586, train accuracy: 0.8230333333333333, test accuracy:0.9188
0-th epoch, 16-th group, loss: 0.8183383409420649, train accuracy: 0.8310166666666666, test accuracy:0.9267
0-th epoch, 17-th group, loss: 0.8211893677155176, train accuracy: 0.82685, test accuracy:0.925
0-th epoch, 18-th group, loss: 0.8058533763567607, train accuracy: 0.8341333333333333, test accuracy:0.9309
0-th epoch, 19-th group, loss: 0.7940718111912409, train accuracy: 0.8393, test accuracy:0.9358
0-th epoch, 20-th group, loss: 0.7877816722154617, train accuracy: 0.8424666666666667, test accuracy:0.94
0-th epoch, 21-th group, loss: 0.7832825362046559, train accuracy: 0.8415833333333333, test accuracy:0.9387
0-th epoch, 22-th group, loss: 0.7828577300310134, train accuracy: 0.8406166666666667, test accuracy:0.938
0-th epoch, 23-th group, loss: 0.7764958045919736, train accuracy: 0.8427333333333333, test accuracy:0.9404
0-th epoch, 24-th group, loss: 0.7684819357395172, train accuracy: 0.8478, test accuracy:0.9454
0-th epoch, 25-th group, loss: 0.7721766211748123, train accuracy: 0.8444333333333334, test accuracy:0.9444
0-th epoch, 26-th group, loss: 0.762875629957517, train accuracy: 0.8460166666666666, test accuracy:0.9423
0-th epoch, 27-th group, loss: 0.7604163136800131, train accuracy: 0.8478166666666667, test accuracy:0.9443
0-th epoch, 28-th group, loss: 0.7575419497092565, train accuracy: 0.8476333333333333, test accuracy:0.9451
0-th epoch, 29-th group, loss: 0.7557340939521789, train accuracy: 0.8492666666666666, test accuracy:0.945
0-th epoch, 30-th group, loss: 0.7475963659683863, train accuracy: 0.8536166666666667, test accuracy:0.9499
0-th epoch, 31-th group, loss: 0.74486336739858, train accuracy: 0.8514666666666667, test accuracy:0.9481
0-th epoch, 32-th group, loss: 0.7446984562675159, train accuracy: 0.85285, test accuracy:0.9497
0-th epoch, 33-th group, loss: 0.7375027439951897, train accuracy: 0.8568166666666667, test accuracy:0.951
0-th epoch, 34-th group, loss: 0.7334980784455936, train accuracy: 0.85595, test accuracy:0.9515
0-th epoch, 35-th group, loss: 0.7317685104926427, train accuracy: 0.8557833333333333, test accuracy:0.9513
0-th epoch, 36-th group, loss: 0.7385724274158478, train accuracy: 0.85575, test accuracy:0.9519
0-th epoch, 37-th group, loss: 0.7286385118881862, train accuracy: 0.8575666666666667, test accuracy:0.9537
0-th epoch, 38-th group, loss: 0.7274375730593999, train accuracy: 0.8575, test accuracy:0.9542
0-th epoch, 39-th group, loss: 0.7238773921569188, train accuracy: 0.8592333333333333, test accuracy:0.9562
0-th epoch, 40-th group, loss: 0.7247445528785388, train accuracy: 0.8598833333333333, test accuracy:0.9569
0-th epoch, 41-th group, loss: 0.7249615643660228, train accuracy: 0.8559, test accuracy:0.9526
0-th epoch, 42-th group, loss: 0.7334247602860133, train accuracy: 0.85545, test accuracy:0.9526
0-th epoch, 43-th group, loss: 0.7174516709963481, train accuracy: 0.8614666666666667, test accuracy:0.9571
0-th epoch, 44-th group, loss: 0.7201454689939817, train accuracy: 0.8598833333333333, test accuracy:0.9567
0-th epoch, 45-th group, loss: 0.7263941997210185, train accuracy: 0.85855, test accuracy:0.9556
0-th epoch, 46-th group, loss: 0.7239443431377411, train accuracy: 0.8599166666666667, test accuracy:0.9572
1-th epoch, 0-th group, loss: 0.7130923621296883, train accuracy: 0.8618833333333333, test accuracy:0.9589
1-th epoch, 1-th group, loss: 0.7115080915768941, train accuracy: 0.8638166666666667, test accuracy:0.9617
1-th epoch, 2-th group, loss: 0.712764176940918, train accuracy: 0.8625333333333334, test accuracy:0.9598
1-th epoch, 3-th group, loss: 0.7137944132049878, train accuracy: 0.86355, test accuracy:0.9597
1-th epoch, 4-th group, loss: 0.7081291671911876, train accuracy: 0.8627166666666667, test accuracy:0.9616
1-th epoch, 5-th group, loss: 0.7074082014878591, train accuracy: 0.8636666666666667, test accuracy:0.9625
1-th epoch, 6-th group, loss: 0.7096229175488155, train accuracy: 0.86395, test accuracy:0.9606
1-th epoch, 7-th group, loss: 0.7077109561244647, train accuracy: 0.8627333333333334, test accuracy:0.9615
1-th epoch, 8-th group, loss: 0.6995714988748233, train accuracy: 0.8653166666666666, test accuracy:0.9627
1-th epoch, 9-th group, loss: 0.7064336575547854, train accuracy: 0.8635666666666667, test accuracy:0.9603
1-th epoch, 10-th group, loss: 0.6990793646375338, train accuracy: 0.8669166666666667, test accuracy:0.9655
1-th epoch, 11-th group, loss: 0.7016467106262843, train accuracy: 0.8655, test accuracy:0.9627
1-th epoch, 12-th group, loss: 0.7044613377173742, train accuracy: 0.8635166666666667, test accuracy:0.9627
1-th epoch, 13-th group, loss: 0.7053413557052612, train accuracy: 0.86405, test accuracy:0.9637
1-th epoch, 14-th group, loss: 0.6983421428044637, train accuracy: 0.8667833333333334, test accuracy:0.9646
1-th epoch, 15-th group, loss: 0.6921799117088318, train accuracy: 0.8658833333333333, test accuracy:0.9634
1-th epoch, 16-th group, loss: 0.6879658880074819, train accuracy: 0.8685166666666667, test accuracy:0.9658
1-th epoch, 17-th group, loss: 0.6952859361012776, train accuracy: 0.86755, test accuracy:0.9654
1-th epoch, 18-th group, loss: 0.688698042579492, train accuracy: 0.8682333333333333, test accuracy:0.9664
1-th epoch, 19-th group, loss: 0.6916368359088898, train accuracy: 0.8676, test accuracy:0.9646
1-th epoch, 20-th group, loss: 0.6885720673958461, train accuracy: 0.86815, test accuracy:0.9659
1-th epoch, 21-th group, loss: 0.6845059260487556, train accuracy: 0.8701, test accuracy:0.9681
1-th epoch, 22-th group, loss: 0.6912207464476426, train accuracy: 0.868, test accuracy:0.9649
1-th epoch, 23-th group, loss: 0.6899012515624364, train accuracy: 0.8684166666666666, test accuracy:0.9683
1-th epoch, 24-th group, loss: 0.6911216750423114, train accuracy: 0.86845, test accuracy:0.9663
1-th epoch, 25-th group, loss: 0.6872029639244079, train accuracy: 0.8695666666666667, test accuracy:0.9686
1-th epoch, 26-th group, loss: 0.687903742090861, train accuracy: 0.8683833333333333, test accuracy:0.9665
1-th epoch, 27-th group, loss: 0.679869967631499, train accuracy: 0.8701, test accuracy:0.9699
1-th epoch, 28-th group, loss: 0.6834345185716947, train accuracy: 0.8696833333333334, test accuracy:0.9683
1-th epoch, 29-th group, loss: 0.6792379038731257, train accuracy: 0.8701333333333333, test accuracy:0.9689
1-th epoch, 30-th group, loss: 0.6815593738317489, train accuracy: 0.87005, test accuracy:0.9707
1-th epoch, 31-th group, loss: 0.6779055314381918, train accuracy: 0.8702333333333333, test accuracy:0.9702
1-th epoch, 32-th group, loss: 0.6777201379577319, train accuracy: 0.8708166666666667, test accuracy:0.9684
1-th epoch, 33-th group, loss: 0.6761458166400591, train accuracy: 0.8716666666666667, test accuracy:0.9684
1-th epoch, 34-th group, loss: 0.6730640021840731, train accuracy: 0.8722, test accuracy:0.9709
1-th epoch, 35-th group, loss: 0.677763050242265, train accuracy: 0.87145, test accuracy:0.9704
1-th epoch, 36-th group, loss: 0.6765153834382693, train accuracy: 0.8716333333333334, test accuracy:0.9695
1-th epoch, 37-th group, loss: 0.6737635425845782, train accuracy: 0.8728166666666667, test accuracy:0.9706
1-th epoch, 38-th group, loss: 0.6777015586535136, train accuracy: 0.8709166666666667, test accuracy:0.9712
1-th epoch, 39-th group, loss: 0.6758064789215724, train accuracy: 0.8723166666666666, test accuracy:0.9709
1-th epoch, 40-th group, loss: 0.6727121287743251, train accuracy: 0.8720166666666667, test accuracy:0.9709
1-th epoch, 41-th group, loss: 0.6718943072875341, train accuracy: 0.87205, test accuracy:0.9693
1-th epoch, 42-th group, loss: 0.6723948910315831, train accuracy: 0.8731333333333333, test accuracy:0.9723
1-th epoch, 43-th group, loss: 0.6740631205399831, train accuracy: 0.8722, test accuracy:0.9713
1-th epoch, 44-th group, loss: 0.6678237175146738, train accuracy: 0.87385, test accuracy:0.9711
1-th epoch, 45-th group, loss: 0.6777309879342714, train accuracy: 0.8698666666666667, test accuracy:0.9685
1-th epoch, 46-th group, loss: 0.6718058565139771, train accuracy: 0.87375, test accuracy:0.9718
2-th epoch, 0-th group, loss: 0.6703744697173436, train accuracy: 0.8735333333333334, test accuracy:0.9725
2-th epoch, 1-th group, loss: 0.6722612497925758, train accuracy: 0.8735833333333334, test accuracy:0.9729
2-th epoch, 2-th group, loss: 0.6687130152066548, train accuracy: 0.8735, test accuracy:0.9715
2-th epoch, 3-th group, loss: 0.6721609134793282, train accuracy: 0.8734, test accuracy:0.9708
2-th epoch, 4-th group, loss: 0.6691220036745071, train accuracy: 0.8730166666666667, test accuracy:0.9723
2-th epoch, 5-th group, loss: 0.665865243768692, train accuracy: 0.8744166666666666, test accuracy:0.9737
2-th epoch, 6-th group, loss: 0.6665352326353391, train accuracy: 0.8743666666666666, test accuracy:0.9719
2-th epoch, 7-th group, loss: 0.664571308473746, train accuracy: 0.8740333333333333, test accuracy:0.9721
2-th epoch, 8-th group, loss: 0.6625983151316642, train accuracy: 0.8749, test accuracy:0.9734
2-th epoch, 9-th group, loss: 0.6688083763082823, train accuracy: 0.8729, test accuracy:0.9712
2-th epoch, 10-th group, loss: 0.6639465857704481, train accuracy: 0.87495, test accuracy:0.9726
2-th epoch, 11-th group, loss: 0.6629846435149511, train accuracy: 0.8748666666666667, test accuracy:0.9729
2-th epoch, 12-th group, loss: 0.6717073514044285, train accuracy: 0.8733666666666666, test accuracy:0.9724
2-th epoch, 13-th group, loss: 0.6638316860040029, train accuracy: 0.87445, test accuracy:0.9739
2-th epoch, 14-th group, loss: 0.66756467624108, train accuracy: 0.8741666666666666, test accuracy:0.9721
2-th epoch, 15-th group, loss: 0.657770310262839, train accuracy: 0.8752833333333333, test accuracy:0.9733
2-th epoch, 16-th group, loss: 0.6595971416433652, train accuracy: 0.8758166666666667, test accuracy:0.9747
2-th epoch, 17-th group, loss: 0.6626580406904221, train accuracy: 0.87505, test accuracy:0.9748
2-th epoch, 18-th group, loss: 0.6587300154487292, train accuracy: 0.8753666666666666, test accuracy:0.9738
2-th epoch, 19-th group, loss: 0.6566281789143881, train accuracy: 0.8760333333333333, test accuracy:0.9737
2-th epoch, 20-th group, loss: 0.6577502638777097, train accuracy: 0.87625, test accuracy:0.9743
2-th epoch, 21-th group, loss: 0.6564451025525729, train accuracy: 0.87645, test accuracy:0.9748
2-th epoch, 22-th group, loss: 0.6640944460868835, train accuracy: 0.8751333333333333, test accuracy:0.9719
2-th epoch, 23-th group, loss: 0.6566595169464747, train accuracy: 0.8769, test accuracy:0.9763
2-th epoch, 24-th group, loss: 0.6587240577499072, train accuracy: 0.8759, test accuracy:0.974
2-th epoch, 25-th group, loss: 0.6591535300771395, train accuracy: 0.8764333333333333, test accuracy:0.9755
2-th epoch, 26-th group, loss: 0.6575472794055939, train accuracy: 0.8758, test accuracy:0.9732
2-th epoch, 27-th group, loss: 0.6553505207459132, train accuracy: 0.8765166666666667, test accuracy:0.9748
2-th epoch, 28-th group, loss: 0.6547695047418276, train accuracy: 0.8764666666666666, test accuracy:0.9762
2-th epoch, 29-th group, loss: 0.6559802470684052, train accuracy: 0.8753166666666666, test accuracy:0.9737
2-th epoch, 30-th group, loss: 0.6565561207254728, train accuracy: 0.8761, test accuracy:0.9756
2-th epoch, 31-th group, loss: 0.6523305221994717, train accuracy: 0.8767833333333334, test accuracy:0.9742
2-th epoch, 32-th group, loss: 0.6531607875585556, train accuracy: 0.8762833333333333, test accuracy:0.9747
2-th epoch, 33-th group, loss: 0.6545057717839877, train accuracy: 0.8765666666666667, test accuracy:0.9733
2-th epoch, 34-th group, loss: 0.6528896553198497, train accuracy: 0.8768166666666667, test accuracy:0.9735
2-th epoch, 35-th group, loss: 0.6655600588440895, train accuracy: 0.8752666666666666, test accuracy:0.9742
2-th epoch, 36-th group, loss: 0.6588829763094585, train accuracy: 0.87505, test accuracy:0.9729
2-th epoch, 37-th group, loss: 0.6547930464029312, train accuracy: 0.8768666666666667, test accuracy:0.9745
2-th epoch, 38-th group, loss: 0.650542041126887, train accuracy: 0.8776833333333334, test accuracy:0.9769
2-th epoch, 39-th group, loss: 0.6519059401472409, train accuracy: 0.8773833333333333, test accuracy:0.9772
2-th epoch, 40-th group, loss: 0.6491577675143878, train accuracy: 0.8775666666666667, test accuracy:0.9754
2-th epoch, 41-th group, loss: 0.6518893067836762, train accuracy: 0.87655, test accuracy:0.974
2-th epoch, 42-th group, loss: 0.6527839376330375, train accuracy: 0.8760833333333333, test accuracy:0.9749
2-th epoch, 43-th group, loss: 0.6466071170806885, train accuracy: 0.8780166666666667, test accuracy:0.9763
2-th epoch, 44-th group, loss: 0.6543677533070247, train accuracy: 0.8781, test accuracy:0.977
2-th epoch, 45-th group, loss: 0.6577138606627783, train accuracy: 0.8758833333333333, test accuracy:0.9748
2-th epoch, 46-th group, loss: 0.6466030916372935, train accuracy: 0.8784333333333333, test accuracy:0.9775
3-th epoch, 0-th group, loss: 0.64741803257068, train accuracy: 0.8782333333333333, test accuracy:0.9765
3-th epoch, 1-th group, loss: 0.6504660899718603, train accuracy: 0.8779833333333333, test accuracy:0.9777
3-th epoch, 2-th group, loss: 0.6457138461907704, train accuracy: 0.8782166666666666, test accuracy:0.9767
3-th epoch, 3-th group, loss: 0.6507770830869675, train accuracy: 0.8780833333333333, test accuracy:0.9757
3-th epoch, 4-th group, loss: 0.6471203492879868, train accuracy: 0.8785, test accuracy:0.9766
3-th epoch, 5-th group, loss: 0.6496631211717924, train accuracy: 0.8772833333333333, test accuracy:0.9767
3-th epoch, 6-th group, loss: 0.6487205430150033, train accuracy: 0.8784666666666666, test accuracy:0.977
3-th epoch, 7-th group, loss: 0.6457416474183401, train accuracy: 0.8789666666666667, test accuracy:0.9774
3-th epoch, 8-th group, loss: 0.6433070982615153, train accuracy: 0.8788666666666667, test accuracy:0.9784
3-th epoch, 9-th group, loss: 0.6462787137389183, train accuracy: 0.8785333333333334, test accuracy:0.9774
3-th epoch, 10-th group, loss: 0.6463824562827746, train accuracy: 0.8787166666666667, test accuracy:0.9776
3-th epoch, 11-th group, loss: 0.6447290509382884, train accuracy: 0.8785833333333334, test accuracy:0.9781
3-th epoch, 12-th group, loss: 0.6497359719753265, train accuracy: 0.8779666666666667, test accuracy:0.976
3-th epoch, 13-th group, loss: 0.643530538479487, train accuracy: 0.8785666666666667, test accuracy:0.9768
3-th epoch, 14-th group, loss: 0.6406648263255755, train accuracy: 0.8795, test accuracy:0.9782
3-th epoch, 15-th group, loss: 0.6380246446092923, train accuracy: 0.8805333333333333, test accuracy:0.9792
3-th epoch, 16-th group, loss: 0.6391941880146662, train accuracy: 0.87985, test accuracy:0.979
3-th epoch, 17-th group, loss: 0.6418007971485455, train accuracy: 0.8790666666666667, test accuracy:0.9791
3-th epoch, 18-th group, loss: 0.641230490899086, train accuracy: 0.87935, test accuracy:0.9786
3-th epoch, 19-th group, loss: 0.638958347527186, train accuracy: 0.8797166666666667, test accuracy:0.9781
3-th epoch, 20-th group, loss: 0.6410300033887227, train accuracy: 0.8791833333333333, test accuracy:0.9779
3-th epoch, 21-th group, loss: 0.641864414469401, train accuracy: 0.8793333333333333, test accuracy:0.978
3-th epoch, 22-th group, loss: 0.6558277489026387, train accuracy: 0.8753833333333333, test accuracy:0.9719
3-th epoch, 23-th group, loss: 0.6423406291902065, train accuracy: 0.87995, test accuracy:0.9793
3-th epoch, 24-th group, loss: 0.6416166229248047, train accuracy: 0.8794333333333333, test accuracy:0.9773
3-th epoch, 25-th group, loss: 0.6430365365465482, train accuracy: 0.8792666666666666, test accuracy:0.9787
3-th epoch, 26-th group, loss: 0.6389631457328796, train accuracy: 0.8798166666666667, test accuracy:0.9773
3-th epoch, 27-th group, loss: 0.6394510562022527, train accuracy: 0.8800333333333333, test accuracy:0.9775
3-th epoch, 28-th group, loss: 0.6397703853845597, train accuracy: 0.8801, test accuracy:0.9796
3-th epoch, 29-th group, loss: 0.6372675752878189, train accuracy: 0.88025, test accuracy:0.9782
3-th epoch, 30-th group, loss: 0.637439845208327, train accuracy: 0.87985, test accuracy:0.9787
3-th epoch, 31-th group, loss: 0.6373961474974951, train accuracy: 0.8803, test accuracy:0.9783
3-th epoch, 32-th group, loss: 0.6365348616798718, train accuracy: 0.8801, test accuracy:0.9782
3-th epoch, 33-th group, loss: 0.6373373216191928, train accuracy: 0.88015, test accuracy:0.9779
3-th epoch, 34-th group, loss: 0.6355235265016556, train accuracy: 0.8807333333333334, test accuracy:0.9778
3-th epoch, 35-th group, loss: 0.6530234730064869, train accuracy: 0.8780666666666667, test accuracy:0.976
