model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
11-th epoch, 15-th group, loss: 1.814946029663086, train accuracy: 0.49015, test accuracy:0.975
11-th epoch, 16-th group, loss: 1.8195685965220134, train accuracy: 0.4888, test accuracy:0.9737
11-th epoch, 17-th group, loss: 1.807508738263448, train accuracy: 0.49018333333333336, test accuracy:0.9758
11-th epoch, 18-th group, loss: 1.8083680583318074, train accuracy: 0.48995, test accuracy:0.9748
11-th epoch, 19-th group, loss: 1.8198227968851726, train accuracy: 0.4882, test accuracy:0.9726
11-th epoch, 20-th group, loss: 1.8133717175801596, train accuracy: 0.48828333333333335, test accuracy:0.9716
11-th epoch, 21-th group, loss: 1.809963637860616, train accuracy: 0.4886, test accuracy:0.9712
11-th epoch, 22-th group, loss: 1.8093330996831258, train accuracy: 0.48925, test accuracy:0.9741
11-th epoch, 23-th group, loss: 1.810516212463379, train accuracy: 0.48915, test accuracy:0.9739
11-th epoch, 24-th group, loss: 1.8131625073115032, train accuracy: 0.4886666666666667, test accuracy:0.9738
11-th epoch, 25-th group, loss: 1.8112997219721476, train accuracy: 0.48875, test accuracy:0.9744
11-th epoch, 26-th group, loss: 1.808363940747579, train accuracy: 0.48905, test accuracy:0.9744
11-th epoch, 27-th group, loss: 1.806257156308492, train accuracy: 0.48918333333333336, test accuracy:0.9748
11-th epoch, 28-th group, loss: 1.8091627513885498, train accuracy: 0.48975, test accuracy:0.9747
11-th epoch, 29-th group, loss: 1.8089917589823405, train accuracy: 0.48973333333333335, test accuracy:0.9752
11-th epoch, 30-th group, loss: 1.8167138979593913, train accuracy: 0.48895, test accuracy:0.972
11-th epoch, 31-th group, loss: 1.8084345081329345, train accuracy: 0.48973333333333335, test accuracy:0.9747
11-th epoch, 32-th group, loss: 1.8093947696050008, train accuracy: 0.4888, test accuracy:0.9735
11-th epoch, 33-th group, loss: 1.816181992785136, train accuracy: 0.4895333333333333, test accuracy:0.9732
11-th epoch, 34-th group, loss: 1.8127244911193847, train accuracy: 0.48993333333333333, test accuracy:0.9738
11-th epoch, 35-th group, loss: 1.8056552390416463, train accuracy: 0.4902666666666667, test accuracy:0.9747
11-th epoch, 36-th group, loss: 1.8058884714126586, train accuracy: 0.4898666666666667, test accuracy:0.9749
11-th epoch, 37-th group, loss: 1.80777711575826, train accuracy: 0.4897666666666667, test accuracy:0.9753
11-th epoch, 38-th group, loss: 1.8121256411234539, train accuracy: 0.48961666666666664, test accuracy:0.9742
11-th epoch, 39-th group, loss: 1.8131700516382854, train accuracy: 0.48941666666666667, test accuracy:0.974
11-th epoch, 40-th group, loss: 1.8088900430043537, train accuracy: 0.48943333333333333, test accuracy:0.9751
11-th epoch, 41-th group, loss: 1.8080582863489787, train accuracy: 0.48956666666666665, test accuracy:0.9746
11-th epoch, 42-th group, loss: 1.8107466180801393, train accuracy: 0.4898166666666667, test accuracy:0.9752
11-th epoch, 43-th group, loss: 1.8124294284184774, train accuracy: 0.48865, test accuracy:0.9737
11-th epoch, 44-th group, loss: 1.8066586329778036, train accuracy: 0.4897, test accuracy:0.9767
11-th epoch, 45-th group, loss: 1.8079116559346518, train accuracy: 0.48935, test accuracy:0.9745
11-th epoch, 46-th group, loss: 1.805656799507141, train accuracy: 0.4895333333333333, test accuracy:0.9749
12-th epoch, 0-th group, loss: 1.8106888813654582, train accuracy: 0.4889, test accuracy:0.975
12-th epoch, 1-th group, loss: 1.8132528668721517, train accuracy: 0.48918333333333336, test accuracy:0.973
12-th epoch, 2-th group, loss: 1.8076244337717693, train accuracy: 0.48928333333333335, test accuracy:0.9735
12-th epoch, 3-th group, loss: 1.8067412304560344, train accuracy: 0.48961666666666664, test accuracy:0.9746
12-th epoch, 4-th group, loss: 1.8083641949335734, train accuracy: 0.4898166666666667, test accuracy:0.9745
12-th epoch, 5-th group, loss: 1.8061963491439819, train accuracy: 0.48978333333333335, test accuracy:0.9747
12-th epoch, 6-th group, loss: 1.8090397038141885, train accuracy: 0.4892666666666667, test accuracy:0.9708
12-th epoch, 7-th group, loss: 1.8073719282786052, train accuracy: 0.48955, test accuracy:0.9726
12-th epoch, 8-th group, loss: 1.8120400374730428, train accuracy: 0.4892666666666667, test accuracy:0.9738
12-th epoch, 9-th group, loss: 1.8127161931991578, train accuracy: 0.48945, test accuracy:0.9748
12-th epoch, 10-th group, loss: 1.8077787735621134, train accuracy: 0.4903166666666667, test accuracy:0.975
12-th epoch, 11-th group, loss: 1.8052006221135457, train accuracy: 0.48996666666666666, test accuracy:0.9761
12-th epoch, 12-th group, loss: 1.8063932454427083, train accuracy: 0.48943333333333333, test accuracy:0.975
12-th epoch, 13-th group, loss: 1.806721101697286, train accuracy: 0.4903166666666667, test accuracy:0.9746
12-th epoch, 14-th group, loss: 1.8046874448140462, train accuracy: 0.49033333333333334, test accuracy:0.9759
12-th epoch, 15-th group, loss: 1.8160683413823446, train accuracy: 0.48893333333333333, test accuracy:0.9738
12-th epoch, 16-th group, loss: 1.8137517992655436, train accuracy: 0.48861666666666664, test accuracy:0.9741
12-th epoch, 17-th group, loss: 1.805782247988383, train accuracy: 0.49011666666666664, test accuracy:0.977
12-th epoch, 18-th group, loss: 1.8089458954493205, train accuracy: 0.48996666666666666, test accuracy:0.9761
12-th epoch, 19-th group, loss: 1.8119960563023885, train accuracy: 0.4890333333333333, test accuracy:0.9738
12-th epoch, 20-th group, loss: 1.8132955264409383, train accuracy: 0.48835, test accuracy:0.9709
12-th epoch, 21-th group, loss: 1.8094932710647582, train accuracy: 0.48868333333333336, test accuracy:0.9722
12-th epoch, 22-th group, loss: 1.8056742159525554, train accuracy: 0.48945, test accuracy:0.9742
12-th epoch, 23-th group, loss: 1.8103711476008097, train accuracy: 0.4891, test accuracy:0.9749
12-th epoch, 24-th group, loss: 1.8119892674128215, train accuracy: 0.48878333333333335, test accuracy:0.9754
12-th epoch, 25-th group, loss: 1.80805252272288, train accuracy: 0.4892, test accuracy:0.9769
12-th epoch, 26-th group, loss: 1.8041798873901367, train accuracy: 0.4899833333333333, test accuracy:0.9769
12-th epoch, 27-th group, loss: 1.8048360733032227, train accuracy: 0.48995, test accuracy:0.975
12-th epoch, 28-th group, loss: 1.8062135762532552, train accuracy: 0.48985, test accuracy:0.9757
12-th epoch, 29-th group, loss: 1.8079509576161703, train accuracy: 0.48965, test accuracy:0.9743
12-th epoch, 30-th group, loss: 1.8115448263804117, train accuracy: 0.48965, test accuracy:0.974
12-th epoch, 31-th group, loss: 1.804065811920166, train accuracy: 0.4906, test accuracy:0.9757
12-th epoch, 32-th group, loss: 1.8041701608657836, train accuracy: 0.48985, test accuracy:0.9755
12-th epoch, 33-th group, loss: 1.811576961072286, train accuracy: 0.4899833333333333, test accuracy:0.9743
12-th epoch, 34-th group, loss: 1.8112838284174602, train accuracy: 0.48943333333333333, test accuracy:0.9728
12-th epoch, 35-th group, loss: 1.8025399555206298, train accuracy: 0.49065, test accuracy:0.9752
12-th epoch, 36-th group, loss: 1.8040113646825156, train accuracy: 0.4903166666666667, test accuracy:0.976
12-th epoch, 37-th group, loss: 1.8074985200246174, train accuracy: 0.48951666666666666, test accuracy:0.9755
12-th epoch, 38-th group, loss: 1.8086665980656942, train accuracy: 0.49011666666666664, test accuracy:0.9754
12-th epoch, 39-th group, loss: 1.811318380355835, train accuracy: 0.4897166666666667, test accuracy:0.9755
12-th epoch, 40-th group, loss: 1.807119257291158, train accuracy: 0.48996666666666666, test accuracy:0.9755
12-th epoch, 41-th group, loss: 1.8024182631810506, train accuracy: 0.4902666666666667, test accuracy:0.9756
12-th epoch, 42-th group, loss: 1.805770302772522, train accuracy: 0.49018333333333336, test accuracy:0.9752
12-th epoch, 43-th group, loss: 1.810976538848877, train accuracy: 0.48925, test accuracy:0.9752
12-th epoch, 44-th group, loss: 1.8061843487421672, train accuracy: 0.4894833333333333, test accuracy:0.9763
12-th epoch, 45-th group, loss: 1.8061726088205974, train accuracy: 0.48906666666666665, test accuracy:0.9742
12-th epoch, 46-th group, loss: 1.804440815226237, train accuracy: 0.48968333333333336, test accuracy:0.9757
13-th epoch, 0-th group, loss: 1.8074160964330037, train accuracy: 0.48936666666666667, test accuracy:0.9743
13-th epoch, 1-th group, loss: 1.805829700787862, train accuracy: 0.4897, test accuracy:0.9745
13-th epoch, 2-th group, loss: 1.8035249910354614, train accuracy: 0.4902, test accuracy:0.9757
13-th epoch, 3-th group, loss: 1.801929209836324, train accuracy: 0.4902166666666667, test accuracy:0.9757
13-th epoch, 4-th group, loss: 1.802496066602071, train accuracy: 0.4903, test accuracy:0.9759
13-th epoch, 5-th group, loss: 1.80360651289622, train accuracy: 0.4898166666666667, test accuracy:0.974
13-th epoch, 6-th group, loss: 1.8060435427347818, train accuracy: 0.48961666666666664, test accuracy:0.9722
13-th epoch, 7-th group, loss: 1.8065873067220053, train accuracy: 0.4896, test accuracy:0.9732
13-th epoch, 8-th group, loss: 1.8093850625356038, train accuracy: 0.49, test accuracy:0.9752
13-th epoch, 9-th group, loss: 1.8043163935343425, train accuracy: 0.49028333333333335, test accuracy:0.9756
13-th epoch, 10-th group, loss: 1.8046680168151856, train accuracy: 0.49006666666666665, test accuracy:0.9747
13-th epoch, 11-th group, loss: 1.8023499471664428, train accuracy: 0.4902, test accuracy:0.9761
13-th epoch, 12-th group, loss: 1.8022765991210938, train accuracy: 0.49078333333333335, test accuracy:0.9755
13-th epoch, 13-th group, loss: 1.8027800210952758, train accuracy: 0.49065, test accuracy:0.9746
13-th epoch, 14-th group, loss: 1.8036695669174194, train accuracy: 0.4900833333333333, test accuracy:0.9761
13-th epoch, 15-th group, loss: 1.8068136586507162, train accuracy: 0.49043333333333333, test accuracy:0.9757
13-th epoch, 16-th group, loss: 1.8127694913228354, train accuracy: 0.4895, test accuracy:0.9727
13-th epoch, 17-th group, loss: 1.8030588118235271, train accuracy: 0.4903, test accuracy:0.9761
13-th epoch, 18-th group, loss: 1.8011968911488851, train accuracy: 0.49065, test accuracy:0.9756
13-th epoch, 19-th group, loss: 1.8096451104482014, train accuracy: 0.4901333333333333, test accuracy:0.9745
13-th epoch, 20-th group, loss: 1.8104421766281127, train accuracy: 0.48955, test accuracy:0.9733
13-th epoch, 21-th group, loss: 1.8050690494537354, train accuracy: 0.4891666666666667, test accuracy:0.9733
13-th epoch, 22-th group, loss: 1.8020819076538086, train accuracy: 0.49033333333333334, test accuracy:0.9756
13-th epoch, 23-th group, loss: 1.8054204722086589, train accuracy: 0.4895833333333333, test accuracy:0.9747
13-th epoch, 24-th group, loss: 1.8121598395665486, train accuracy: 0.48941666666666667, test accuracy:0.9746
13-th epoch, 25-th group, loss: 1.803843584060669, train accuracy: 0.4898666666666667, test accuracy:0.9767
13-th epoch, 26-th group, loss: 1.8009614589691163, train accuracy: 0.4901333333333333, test accuracy:0.9762
13-th epoch, 27-th group, loss: 1.8019359338760377, train accuracy: 0.48996666666666666, test accuracy:0.9746
13-th epoch, 28-th group, loss: 1.8008301335016887, train accuracy: 0.49035, test accuracy:0.9751
13-th epoch, 29-th group, loss: 1.8064288633346557, train accuracy: 0.4903166666666667, test accuracy:0.9751
13-th epoch, 30-th group, loss: 1.8106219223022462, train accuracy: 0.4902, test accuracy:0.9736
13-th epoch, 31-th group, loss: 1.800183577855428, train accuracy: 0.49068333333333336, test accuracy:0.9757
13-th epoch, 32-th group, loss: 1.8026601615905762, train accuracy: 0.48995, test accuracy:0.9748
13-th epoch, 33-th group, loss: 1.8069567180633546, train accuracy: 0.49033333333333334, test accuracy:0.9743
13-th epoch, 34-th group, loss: 1.8057060220082601, train accuracy: 0.4907666666666667, test accuracy:0.9748
13-th epoch, 35-th group, loss: 1.8010804887771605, train accuracy: 0.4906333333333333, test accuracy:0.975
13-th epoch, 36-th group, loss: 1.799950994682312, train accuracy: 0.49078333333333335, test accuracy:0.9756
13-th epoch, 37-th group, loss: 1.8005627581914265, train accuracy: 0.49088333333333334, test accuracy:0.976
13-th epoch, 38-th group, loss: 1.8043551327387493, train accuracy: 0.48991666666666667, test accuracy:0.9762
13-th epoch, 39-th group, loss: 1.8076005890528362, train accuracy: 0.49005, test accuracy:0.9754
13-th epoch, 40-th group, loss: 1.8034953107833862, train accuracy: 0.49025, test accuracy:0.9752
13-th epoch, 41-th group, loss: 1.8006701995213827, train accuracy: 0.49066666666666664, test accuracy:0.9755
13-th epoch, 42-th group, loss: 1.8012956615447997, train accuracy: 0.49051666666666666, test accuracy:0.9773
13-th epoch, 43-th group, loss: 1.8101473466237386, train accuracy: 0.48936666666666667, test accuracy:0.974
13-th epoch, 44-th group, loss: 1.8027154192606607, train accuracy: 0.49075, test accuracy:0.9766
13-th epoch, 45-th group, loss: 1.8006857835133872, train accuracy: 0.48988333333333334, test accuracy:0.9759
13-th epoch, 46-th group, loss: 1.8022642868041991, train accuracy: 0.49005, test accuracy:0.976
14-th epoch, 0-th group, loss: 1.8076306444803873, train accuracy: 0.49005, test accuracy:0.9755
14-th epoch, 1-th group, loss: 1.805325501124064, train accuracy: 0.4900333333333333, test accuracy:0.9744
14-th epoch, 2-th group, loss: 1.8000876830418904, train accuracy: 0.49033333333333334, test accuracy:0.9759
14-th epoch, 3-th group, loss: 1.802039724667867, train accuracy: 0.49011666666666664, test accuracy:0.9755
14-th epoch, 4-th group, loss: 1.7994936961491903, train accuracy: 0.4909, test accuracy:0.976
14-th epoch, 5-th group, loss: 1.799676753616333, train accuracy: 0.49038333333333334, test accuracy:0.9756
14-th epoch, 6-th group, loss: 1.8011097071329754, train accuracy: 0.4898666666666667, test accuracy:0.9741
14-th epoch, 7-th group, loss: 1.8056916459401449, train accuracy: 0.48945, test accuracy:0.9737
14-th epoch, 8-th group, loss: 1.8038784905115763, train accuracy: 0.4905333333333333, test accuracy:0.9758
14-th epoch, 9-th group, loss: 1.8061251480102538, train accuracy: 0.49065, test accuracy:0.9764
14-th epoch, 10-th group, loss: 1.800575361887614, train accuracy: 0.4905833333333333, test accuracy:0.9756
14-th epoch, 11-th group, loss: 1.7992747001012166, train accuracy: 0.4902166666666667, test accuracy:0.9761
14-th epoch, 12-th group, loss: 1.798333492787679, train accuracy: 0.49093333333333333, test accuracy:0.9764
14-th epoch, 13-th group, loss: 1.8010650736490885, train accuracy: 0.49096666666666666, test accuracy:0.9739
14-th epoch, 14-th group, loss: 1.7992192855199178, train accuracy: 0.4908, test accuracy:0.975
14-th epoch, 15-th group, loss: 1.8118923698425293, train accuracy: 0.49023333333333335, test accuracy:0.9743
14-th epoch, 16-th group, loss: 1.8046770974477133, train accuracy: 0.4901333333333333, test accuracy:0.9753
14-th epoch, 17-th group, loss: 1.7982424570719402, train accuracy: 0.4911, test accuracy:0.9771
14-th epoch, 18-th group, loss: 1.799695561027527, train accuracy: 0.49045, test accuracy:0.9761
14-th epoch, 19-th group, loss: 1.803375401433309, train accuracy: 0.49001666666666666, test accuracy:0.9752
14-th epoch, 20-th group, loss: 1.804555670483907, train accuracy: 0.4898666666666667, test accuracy:0.9736
14-th epoch, 21-th group, loss: 1.8020348233540853, train accuracy: 0.4894, test accuracy:0.9734
14-th epoch, 22-th group, loss: 1.7973227255503337, train accuracy: 0.4907666666666667, test accuracy:0.9764
14-th epoch, 23-th group, loss: 1.8031146092096964, train accuracy: 0.49, test accuracy:0.9748
14-th epoch, 24-th group, loss: 1.8069416239420573, train accuracy: 0.4899833333333333, test accuracy:0.9745
14-th epoch, 25-th group, loss: 1.8018013166427613, train accuracy: 0.49035, test accuracy:0.9762
14-th epoch, 26-th group, loss: 1.7961690554936727, train accuracy: 0.49106666666666665, test accuracy:0.9769
14-th epoch, 27-th group, loss: 1.7965208054860433, train accuracy: 0.4907, test accuracy:0.9754
14-th epoch, 28-th group, loss: 1.7998503221511841, train accuracy: 0.4906333333333333, test accuracy:0.9765
14-th epoch, 29-th group, loss: 1.8018912830988567, train accuracy: 0.4901, test accuracy:0.9754
14-th epoch, 30-th group, loss: 1.8010839141845703, train accuracy: 0.49051666666666666, test accuracy:0.9744
14-th epoch, 31-th group, loss: 1.8000090742746988, train accuracy: 0.49088333333333334, test accuracy:0.9758
14-th epoch, 32-th group, loss: 1.8003366490681967, train accuracy: 0.4902166666666667, test accuracy:0.9755
14-th epoch, 33-th group, loss: 1.8018941914240518, train accuracy: 0.49065, test accuracy:0.9756
14-th epoch, 34-th group, loss: 1.8020153909683227, train accuracy: 0.49088333333333334, test accuracy:0.9759
14-th epoch, 35-th group, loss: 1.7968073289235433, train accuracy: 0.49115, test accuracy:0.9767
14-th epoch, 36-th group, loss: 1.7993898897171021, train accuracy: 0.49055, test accuracy:0.976
14-th epoch, 37-th group, loss: 1.8002486934026083, train accuracy: 0.4907166666666667, test accuracy:0.9765
14-th epoch, 38-th group, loss: 1.8005769854863485, train accuracy: 0.49041666666666667, test accuracy:0.9765
14-th epoch, 39-th group, loss: 1.8072797513961791, train accuracy: 0.49006666666666665, test accuracy:0.975
14-th epoch, 40-th group, loss: 1.801728744061788, train accuracy: 0.49043333333333333, test accuracy:0.9756
14-th epoch, 41-th group, loss: 1.7986329442977906, train accuracy: 0.49046666666666666, test accuracy:0.9767
14-th epoch, 42-th group, loss: 1.7984669268925986, train accuracy: 0.49046666666666666, test accuracy:0.9756
14-th epoch, 43-th group, loss: 1.8044917366663615, train accuracy: 0.49043333333333333, test accuracy:0.9742
14-th epoch, 44-th group, loss: 1.799963181622823, train accuracy: 0.49025, test accuracy:0.9747
14-th epoch, 45-th group, loss: 1.79665470606486, train accuracy: 0.49028333333333335, test accuracy:0.977
14-th epoch, 46-th group, loss: 1.7990148975372315, train accuracy: 0.48993333333333333, test accuracy:0.9759
15-th epoch, 0-th group, loss: 1.8060606595993043, train accuracy: 0.4898, test accuracy:0.9735
15-th epoch, 1-th group, loss: 1.7962761151631672, train accuracy: 0.49118333333333336, test accuracy:0.9756
15-th epoch, 2-th group, loss: 1.8001915173212688, train accuracy: 0.49055, test accuracy:0.9739
15-th epoch, 3-th group, loss: 1.7986997369130453, train accuracy: 0.4910333333333333, test accuracy:0.976
15-th epoch, 4-th group, loss: 1.7965754191716512, train accuracy: 0.49078333333333335, test accuracy:0.9764
15-th epoch, 5-th group, loss: 1.7969783443450928, train accuracy: 0.49088333333333334, test accuracy:0.9744
15-th epoch, 6-th group, loss: 1.7977929248174032, train accuracy: 0.49055, test accuracy:0.9754
15-th epoch, 7-th group, loss: 1.7976570880889893, train accuracy: 0.49061666666666665, test accuracy:0.9768
15-th epoch, 8-th group, loss: 1.8018204069137573, train accuracy: 0.49016666666666664, test accuracy:0.9766
15-th epoch, 9-th group, loss: 1.8022269114176432, train accuracy: 0.4904, test accuracy:0.975
15-th epoch, 10-th group, loss: 1.8003247813542684, train accuracy: 0.49043333333333333, test accuracy:0.976
15-th epoch, 11-th group, loss: 1.7948521445592245, train accuracy: 0.49028333333333335, test accuracy:0.9757
15-th epoch, 12-th group, loss: 1.7963588319778443, train accuracy: 0.49073333333333335, test accuracy:0.9764
15-th epoch, 13-th group, loss: 1.7959187619527182, train accuracy: 0.49055, test accuracy:0.9756
15-th epoch, 14-th group, loss: 1.794511049079895, train accuracy: 0.4910333333333333, test accuracy:0.9764
15-th epoch, 15-th group, loss: 1.8065218101501466, train accuracy: 0.49033333333333334, test accuracy:0.9752
15-th epoch, 16-th group, loss: 1.809626271502177, train accuracy: 0.4898166666666667, test accuracy:0.9738
15-th epoch, 17-th group, loss: 1.7958815774917603, train accuracy: 0.49078333333333335, test accuracy:0.9764
15-th epoch, 18-th group, loss: 1.795128478940328, train accuracy: 0.49138333333333334, test accuracy:0.9765
15-th epoch, 19-th group, loss: 1.7999944489796957, train accuracy: 0.49051666666666666, test accuracy:0.9754
15-th epoch, 20-th group, loss: 1.803695365079244, train accuracy: 0.48996666666666666, test accuracy:0.9734
15-th epoch, 21-th group, loss: 1.798870730082194, train accuracy: 0.48951666666666666, test accuracy:0.9738
15-th epoch, 22-th group, loss: 1.7940839103062947, train accuracy: 0.4908166666666667, test accuracy:0.9767
15-th epoch, 23-th group, loss: 1.7986661106109618, train accuracy: 0.49015, test accuracy:0.9754
15-th epoch, 24-th group, loss: 1.8066273708979288, train accuracy: 0.49011666666666664, test accuracy:0.9742
15-th epoch, 25-th group, loss: 1.800428549194336, train accuracy: 0.49006666666666665, test accuracy:0.9746
15-th epoch, 26-th group, loss: 1.7954632848103842, train accuracy: 0.49043333333333333, test accuracy:0.9759
15-th epoch, 27-th group, loss: 1.7949403047561645, train accuracy: 0.49056666666666665, test accuracy:0.9765
15-th epoch, 28-th group, loss: 1.7946162420272826, train accuracy: 0.49068333333333336, test accuracy:0.9767
15-th epoch, 29-th group, loss: 1.8038403714497884, train accuracy: 0.48965, test accuracy:0.9721
15-th epoch, 30-th group, loss: 1.7969359395980835, train accuracy: 0.49073333333333335, test accuracy:0.9756
15-th epoch, 31-th group, loss: 1.7977087776819864, train accuracy: 0.49065, test accuracy:0.975
15-th epoch, 32-th group, loss: 1.798198616027832, train accuracy: 0.49068333333333336, test accuracy:0.975
15-th epoch, 33-th group, loss: 1.8026003843307494, train accuracy: 0.49051666666666666, test accuracy:0.9741
15-th epoch, 34-th group, loss: 1.7993543125152587, train accuracy: 0.4907166666666667, test accuracy:0.9735
15-th epoch, 35-th group, loss: 1.7943676990509034, train accuracy: 0.49093333333333333, test accuracy:0.9754
15-th epoch, 36-th group, loss: 1.7975063350041707, train accuracy: 0.49035, test accuracy:0.9745
15-th epoch, 37-th group, loss: 1.7959587148030598, train accuracy: 0.49096666666666666, test accuracy:0.976
15-th epoch, 38-th group, loss: 1.7974710538864136, train accuracy: 0.4906333333333333, test accuracy:0.9762
15-th epoch, 39-th group, loss: 1.803275264930725, train accuracy: 0.49085, test accuracy:0.9755
15-th epoch, 40-th group, loss: 1.7948930415471396, train accuracy: 0.49073333333333335, test accuracy:0.9752
15-th epoch, 41-th group, loss: 1.793883209292094, train accuracy: 0.49066666666666664, test accuracy:0.976
15-th epoch, 42-th group, loss: 1.7972126477559407, train accuracy: 0.49078333333333335, test accuracy:0.9746
15-th epoch, 43-th group, loss: 1.8043515413284301, train accuracy: 0.49046666666666666, test accuracy:0.9753
15-th epoch, 44-th group, loss: 1.7955607104619344, train accuracy: 0.4905333333333333, test accuracy:0.9758
15-th epoch, 45-th group, loss: 1.7920020959854126, train accuracy: 0.49085, test accuracy:0.9774
15-th epoch, 46-th group, loss: 1.795253068478902, train accuracy: 0.49023333333333335, test accuracy:0.9758
16-th epoch, 0-th group, loss: 1.8023922615051269, train accuracy: 0.49033333333333334, test accuracy:0.9745
16-th epoch, 1-th group, loss: 1.796702072397868, train accuracy: 0.4910333333333333, test accuracy:0.9749
16-th epoch, 2-th group, loss: 1.7950969872792562, train accuracy: 0.49061666666666665, test accuracy:0.9749
16-th epoch, 3-th group, loss: 1.7929030873616536, train accuracy: 0.4914, test accuracy:0.9759
16-th epoch, 4-th group, loss: 1.793613514328003, train accuracy: 0.4913166666666667, test accuracy:0.9752
16-th epoch, 5-th group, loss: 1.7907860432306926, train accuracy: 0.49135, test accuracy:0.9757
16-th epoch, 6-th group, loss: 1.7929937943140666, train accuracy: 0.4907666666666667, test accuracy:0.9749
16-th epoch, 7-th group, loss: 1.794390389506022, train accuracy: 0.49078333333333335, test accuracy:0.975
16-th epoch, 8-th group, loss: 1.7988292599360147, train accuracy: 0.49083333333333334, test accuracy:0.9758
16-th epoch, 9-th group, loss: 1.7995974963506063, train accuracy: 0.49068333333333336, test accuracy:0.9742
16-th epoch, 10-th group, loss: 1.7961523706436158, train accuracy: 0.4909, test accuracy:0.9757
16-th epoch, 11-th group, loss: 1.7916153604507445, train accuracy: 0.4911333333333333, test accuracy:0.9777
16-th epoch, 12-th group, loss: 1.7922234209696453, train accuracy: 0.4916, test accuracy:0.9773
16-th epoch, 13-th group, loss: 1.7909976074854532, train accuracy: 0.49145, test accuracy:0.9764
16-th epoch, 14-th group, loss: 1.7922781964619954, train accuracy: 0.4911, test accuracy:0.9765
16-th epoch, 15-th group, loss: 1.7967907688776652, train accuracy: 0.49101666666666666, test accuracy:0.9766
16-th epoch, 16-th group, loss: 1.7982597393035888, train accuracy: 0.4906333333333333, test accuracy:0.9765
16-th epoch, 17-th group, loss: 1.7950556500116983, train accuracy: 0.491, test accuracy:0.9763
16-th epoch, 18-th group, loss: 1.7923373655319215, train accuracy: 0.4912166666666667, test accuracy:0.9771
16-th epoch, 19-th group, loss: 1.8006537706375123, train accuracy: 0.4897, test accuracy:0.9744
16-th epoch, 20-th group, loss: 1.7970974849065144, train accuracy: 0.49006666666666665, test accuracy:0.9735
16-th epoch, 21-th group, loss: 1.799250177892049, train accuracy: 0.4895833333333333, test accuracy:0.9703
16-th epoch, 22-th group, loss: 1.7936657245000203, train accuracy: 0.49066666666666664, test accuracy:0.9746
16-th epoch, 23-th group, loss: 1.7991300399780275, train accuracy: 0.49043333333333333, test accuracy:0.9752
16-th epoch, 24-th group, loss: 1.800340226427714, train accuracy: 0.49078333333333335, test accuracy:0.9759
16-th epoch, 25-th group, loss: 1.797597275797526, train accuracy: 0.4909833333333333, test accuracy:0.9763
16-th epoch, 26-th group, loss: 1.7929182338078817, train accuracy: 0.4912666666666667, test accuracy:0.9766
16-th epoch, 27-th group, loss: 1.7918115586598715, train accuracy: 0.4912166666666667, test accuracy:0.9755
16-th epoch, 28-th group, loss: 1.7944140040715535, train accuracy: 0.49055, test accuracy:0.9751
16-th epoch, 29-th group, loss: 1.800755167579651, train accuracy: 0.48993333333333333, test accuracy:0.9731
16-th epoch, 30-th group, loss: 1.7949460693995158, train accuracy: 0.4909, test accuracy:0.9748
16-th epoch, 31-th group, loss: 1.7926092116038004, train accuracy: 0.4910833333333333, test accuracy:0.9754
16-th epoch, 32-th group, loss: 1.793806601969401, train accuracy: 0.49088333333333334, test accuracy:0.9759
16-th epoch, 33-th group, loss: 1.7983104029973347, train accuracy: 0.49106666666666665, test accuracy:0.974
16-th epoch, 34-th group, loss: 1.7967497807820638, train accuracy: 0.491, test accuracy:0.974
16-th epoch, 35-th group, loss: 1.7913216861724854, train accuracy: 0.49088333333333334, test accuracy:0.9762
16-th epoch, 36-th group, loss: 1.7910944585164388, train accuracy: 0.4908666666666667, test accuracy:0.9763
16-th epoch, 37-th group, loss: 1.7932409427007039, train accuracy: 0.49055, test accuracy:0.9758
16-th epoch, 38-th group, loss: 1.7946674467086792, train accuracy: 0.49091666666666667, test accuracy:0.9763
16-th epoch, 39-th group, loss: 1.8012802792231242, train accuracy: 0.4902166666666667, test accuracy:0.9759
16-th epoch, 40-th group, loss: 1.794108035214742, train accuracy: 0.4906333333333333, test accuracy:0.9754
16-th epoch, 41-th group, loss: 1.791532276280721, train accuracy: 0.49118333333333336, test accuracy:0.9759
16-th epoch, 42-th group, loss: 1.7934723547617595, train accuracy: 0.49123333333333336, test accuracy:0.9755
16-th epoch, 43-th group, loss: 1.7981564161300658, train accuracy: 0.4902666666666667, test accuracy:0.9746
16-th epoch, 44-th group, loss: 1.7926867094039918, train accuracy: 0.49078333333333335, test accuracy:0.9751
16-th epoch, 45-th group, loss: 1.7915091328303019, train accuracy: 0.4904, test accuracy:0.9751
16-th epoch, 46-th group, loss: 1.7890475041707357, train accuracy: 0.49096666666666666, test accuracy:0.9764
17-th epoch, 0-th group, loss: 1.7996852025349934, train accuracy: 0.49041666666666667, test accuracy:0.9743
17-th epoch, 1-th group, loss: 1.7950425868352253, train accuracy: 0.49083333333333334, test accuracy:0.9756
