model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.1168, test accuracy:0.1221
0-th epoch, 0-th group, loss: 2.1034575616200764, train accuracy: 0.4728833333333333, test accuracy:0.5241
5-th epoch, 32-th group, loss: 0.6228289516886075, train accuracy: 0.8822833333333333, test accuracy:0.9805
5-th epoch, 33-th group, loss: 0.6200187755862872, train accuracy: 0.8831166666666667, test accuracy:0.9805
5-th epoch, 34-th group, loss: 0.6185549092928568, train accuracy: 0.8833833333333333, test accuracy:0.9803
5-th epoch, 35-th group, loss: 0.626178876388073, train accuracy: 0.8825, test accuracy:0.9802
5-th epoch, 36-th group, loss: 0.6243912904838721, train accuracy: 0.8831166666666667, test accuracy:0.9803
5-th epoch, 37-th group, loss: 0.6219153285980225, train accuracy: 0.8837, test accuracy:0.981
5-th epoch, 38-th group, loss: 0.6202096783518791, train accuracy: 0.8832666666666666, test accuracy:0.9819
5-th epoch, 39-th group, loss: 0.6227300034960112, train accuracy: 0.88275, test accuracy:0.9821
5-th epoch, 40-th group, loss: 0.6213465499242147, train accuracy: 0.8834166666666666, test accuracy:0.9812
5-th epoch, 41-th group, loss: 0.6284604169289271, train accuracy: 0.8805, test accuracy:0.9771
5-th epoch, 42-th group, loss: 0.6280839180191358, train accuracy: 0.8815, test accuracy:0.9798
5-th epoch, 43-th group, loss: 0.6216434563597043, train accuracy: 0.8827166666666667, test accuracy:0.9798
5-th epoch, 44-th group, loss: 0.622422299404939, train accuracy: 0.88365, test accuracy:0.9815
5-th epoch, 45-th group, loss: 0.6213009802500407, train accuracy: 0.88215, test accuracy:0.98
5-th epoch, 46-th group, loss: 0.6215730400204659, train accuracy: 0.8827833333333334, test accuracy:0.9803
6-th epoch, 0-th group, loss: 0.6163628366629282, train accuracy: 0.8833833333333333, test accuracy:0.9821
6-th epoch, 1-th group, loss: 0.6231471215426921, train accuracy: 0.8830166666666667, test accuracy:0.9823
6-th epoch, 2-th group, loss: 0.6161510488351186, train accuracy: 0.8836, test accuracy:0.9826
6-th epoch, 3-th group, loss: 0.6167569233298301, train accuracy: 0.88405, test accuracy:0.9823
6-th epoch, 4-th group, loss: 0.618985207982858, train accuracy: 0.8831833333333333, test accuracy:0.9804
6-th epoch, 5-th group, loss: 0.6195063388466835, train accuracy: 0.88355, test accuracy:0.9814
6-th epoch, 6-th group, loss: 0.6174141080021858, train accuracy: 0.8837333333333334, test accuracy:0.9812
6-th epoch, 7-th group, loss: 0.6169972620884577, train accuracy: 0.8841833333333333, test accuracy:0.9812
6-th epoch, 8-th group, loss: 0.6166068374673526, train accuracy: 0.8840833333333333, test accuracy:0.9815
6-th epoch, 9-th group, loss: 0.619601019891103, train accuracy: 0.8834666666666666, test accuracy:0.9799
6-th epoch, 10-th group, loss: 0.6193973606705666, train accuracy: 0.88385, test accuracy:0.9817
6-th epoch, 11-th group, loss: 0.6182221550703049, train accuracy: 0.88325, test accuracy:0.9819
6-th epoch, 12-th group, loss: 0.6169672617395718, train accuracy: 0.8838333333333334, test accuracy:0.9828
6-th epoch, 13-th group, loss: 0.6152414634664853, train accuracy: 0.8841, test accuracy:0.9815
6-th epoch, 14-th group, loss: 0.6147915586153666, train accuracy: 0.8843166666666666, test accuracy:0.9819
6-th epoch, 15-th group, loss: 0.612513430571556, train accuracy: 0.8846666666666667, test accuracy:0.9821
6-th epoch, 16-th group, loss: 0.6141078357776006, train accuracy: 0.8847, test accuracy:0.982
6-th epoch, 17-th group, loss: 0.6170507744908332, train accuracy: 0.8838166666666667, test accuracy:0.9823
6-th epoch, 18-th group, loss: 0.613236655596892, train accuracy: 0.8847666666666667, test accuracy:0.9832
6-th epoch, 19-th group, loss: 0.6147326687216759, train accuracy: 0.88415, test accuracy:0.9819
6-th epoch, 20-th group, loss: 0.6164908919413884, train accuracy: 0.8840166666666667, test accuracy:0.9819
6-th epoch, 21-th group, loss: 0.6180265011787415, train accuracy: 0.8841666666666667, test accuracy:0.9817
6-th epoch, 22-th group, loss: 0.624826419343551, train accuracy: 0.8818833333333334, test accuracy:0.978
6-th epoch, 23-th group, loss: 0.61556278971831, train accuracy: 0.8851833333333333, test accuracy:0.9823
6-th epoch, 24-th group, loss: 0.6141920721491178, train accuracy: 0.8843833333333333, test accuracy:0.9814
6-th epoch, 25-th group, loss: 0.6133095519940058, train accuracy: 0.8845, test accuracy:0.9815
6-th epoch, 26-th group, loss: 0.6158035410165786, train accuracy: 0.8839166666666667, test accuracy:0.9813
6-th epoch, 27-th group, loss: 0.6171837473948797, train accuracy: 0.88375, test accuracy:0.981
6-th epoch, 28-th group, loss: 0.6170533114115397, train accuracy: 0.8837666666666667, test accuracy:0.983
6-th epoch, 29-th group, loss: 0.6209288031657537, train accuracy: 0.8840666666666667, test accuracy:0.9822
6-th epoch, 30-th group, loss: 0.6156229414343833, train accuracy: 0.8832833333333333, test accuracy:0.9814
6-th epoch, 31-th group, loss: 0.6132406606872877, train accuracy: 0.8843, test accuracy:0.9819
6-th epoch, 32-th group, loss: 0.615116281191508, train accuracy: 0.8837166666666667, test accuracy:0.9817
6-th epoch, 33-th group, loss: 0.6146437739332516, train accuracy: 0.88385, test accuracy:0.9812
6-th epoch, 34-th group, loss: 0.6126635043938955, train accuracy: 0.8843833333333333, test accuracy:0.9821
6-th epoch, 35-th group, loss: 0.6202381505966187, train accuracy: 0.88365, test accuracy:0.9806
6-th epoch, 36-th group, loss: 0.6150558062473933, train accuracy: 0.8847166666666667, test accuracy:0.9811
6-th epoch, 37-th group, loss: 0.6168662316819032, train accuracy: 0.8843833333333333, test accuracy:0.9801
6-th epoch, 38-th group, loss: 0.6138646468599638, train accuracy: 0.8844, test accuracy:0.9825
6-th epoch, 39-th group, loss: 0.6165274660309156, train accuracy: 0.8837833333333334, test accuracy:0.9819
6-th epoch, 40-th group, loss: 0.61754690015316, train accuracy: 0.8842, test accuracy:0.9824
6-th epoch, 41-th group, loss: 0.6223735913654168, train accuracy: 0.8819666666666667, test accuracy:0.9782
6-th epoch, 42-th group, loss: 0.6146745565176011, train accuracy: 0.8841333333333333, test accuracy:0.9809
6-th epoch, 43-th group, loss: 0.6168585739533107, train accuracy: 0.8835833333333334, test accuracy:0.9812
6-th epoch, 44-th group, loss: 0.6124517814556758, train accuracy: 0.8846333333333334, test accuracy:0.9822
6-th epoch, 45-th group, loss: 0.6176356899619102, train accuracy: 0.8832333333333333, test accuracy:0.9799
6-th epoch, 46-th group, loss: 0.6117558721939723, train accuracy: 0.8850333333333333, test accuracy:0.9837
7-th epoch, 0-th group, loss: 0.6105287356495858, train accuracy: 0.8844833333333333, test accuracy:0.983
7-th epoch, 1-th group, loss: 0.613349444937706, train accuracy: 0.88455, test accuracy:0.9828
7-th epoch, 2-th group, loss: 0.6087891270836194, train accuracy: 0.8848, test accuracy:0.9831
7-th epoch, 3-th group, loss: 0.6084327563166618, train accuracy: 0.8853333333333333, test accuracy:0.9827
7-th epoch, 4-th group, loss: 0.612395026842753, train accuracy: 0.8851833333333333, test accuracy:0.9814
7-th epoch, 5-th group, loss: 0.6145622002363205, train accuracy: 0.8844666666666666, test accuracy:0.9813
7-th epoch, 6-th group, loss: 0.6139154537995656, train accuracy: 0.8841833333333333, test accuracy:0.9809
7-th epoch, 7-th group, loss: 0.612396987036864, train accuracy: 0.88555, test accuracy:0.9832
7-th epoch, 8-th group, loss: 0.6143660959720612, train accuracy: 0.885, test accuracy:0.9829
7-th epoch, 9-th group, loss: 0.6112393434882164, train accuracy: 0.8847, test accuracy:0.9807
7-th epoch, 10-th group, loss: 0.6141301523208618, train accuracy: 0.8847333333333334, test accuracy:0.9811
7-th epoch, 11-th group, loss: 0.6115800436814626, train accuracy: 0.8852166666666667, test accuracy:0.9835
7-th epoch, 12-th group, loss: 0.6122748277624448, train accuracy: 0.8843333333333333, test accuracy:0.983
7-th epoch, 13-th group, loss: 0.6104381939291954, train accuracy: 0.8847666666666667, test accuracy:0.9834
7-th epoch, 14-th group, loss: 0.6123203805843989, train accuracy: 0.8845, test accuracy:0.9815
7-th epoch, 15-th group, loss: 0.6060661231994628, train accuracy: 0.8860666666666667, test accuracy:0.983
7-th epoch, 16-th group, loss: 0.6086419256091118, train accuracy: 0.8855666666666666, test accuracy:0.9834
7-th epoch, 17-th group, loss: 0.6104470181385676, train accuracy: 0.88515, test accuracy:0.9837
7-th epoch, 18-th group, loss: 0.61133155225118, train accuracy: 0.8845833333333334, test accuracy:0.9839
7-th epoch, 19-th group, loss: 0.6075044510920843, train accuracy: 0.8854833333333333, test accuracy:0.9831
7-th epoch, 20-th group, loss: 0.6088368862231572, train accuracy: 0.8853166666666666, test accuracy:0.9832
7-th epoch, 21-th group, loss: 0.613032174328963, train accuracy: 0.8852333333333333, test accuracy:0.982
7-th epoch, 22-th group, loss: 0.6160731385111808, train accuracy: 0.8845666666666666, test accuracy:0.9806
7-th epoch, 23-th group, loss: 0.6103840231577555, train accuracy: 0.88525, test accuracy:0.9828
7-th epoch, 24-th group, loss: 0.6098784258127212, train accuracy: 0.8850166666666667, test accuracy:0.983
7-th epoch, 25-th group, loss: 0.6106903457045555, train accuracy: 0.8851833333333333, test accuracy:0.9819
7-th epoch, 26-th group, loss: 0.6090870637218158, train accuracy: 0.8849166666666667, test accuracy:0.982
7-th epoch, 27-th group, loss: 0.6114121179143588, train accuracy: 0.8849833333333333, test accuracy:0.9828
7-th epoch, 28-th group, loss: 0.6102147777716319, train accuracy: 0.885, test accuracy:0.9828
7-th epoch, 29-th group, loss: 0.6102313883225123, train accuracy: 0.8850666666666667, test accuracy:0.9822
7-th epoch, 30-th group, loss: 0.6069423208991687, train accuracy: 0.8853333333333333, test accuracy:0.9827
7-th epoch, 31-th group, loss: 0.6085070604324341, train accuracy: 0.8856166666666667, test accuracy:0.9833
7-th epoch, 32-th group, loss: 0.6099541388551394, train accuracy: 0.8848, test accuracy:0.9829
7-th epoch, 33-th group, loss: 0.6094291113654773, train accuracy: 0.8848666666666667, test accuracy:0.9817
7-th epoch, 34-th group, loss: 0.6094864568114281, train accuracy: 0.8856166666666667, test accuracy:0.982
7-th epoch, 35-th group, loss: 0.6205133866429329, train accuracy: 0.88355, test accuracy:0.9795
7-th epoch, 36-th group, loss: 0.6127245137174924, train accuracy: 0.8847833333333334, test accuracy:0.9799
7-th epoch, 37-th group, loss: 0.6104856251915296, train accuracy: 0.8855833333333333, test accuracy:0.9819
7-th epoch, 38-th group, loss: 0.609594922786951, train accuracy: 0.8853166666666666, test accuracy:0.9827
7-th epoch, 39-th group, loss: 0.6104983786265056, train accuracy: 0.8851333333333333, test accuracy:0.9827
7-th epoch, 40-th group, loss: 0.6060428706884384, train accuracy: 0.8854166666666666, test accuracy:0.984
7-th epoch, 41-th group, loss: 0.6107163741429646, train accuracy: 0.8843833333333333, test accuracy:0.9811
7-th epoch, 42-th group, loss: 0.6120571439584096, train accuracy: 0.8847333333333334, test accuracy:0.9809
7-th epoch, 43-th group, loss: 0.6083958576639493, train accuracy: 0.8853, test accuracy:0.9827
7-th epoch, 44-th group, loss: 0.6089727878888448, train accuracy: 0.8856333333333334, test accuracy:0.9825
7-th epoch, 45-th group, loss: 0.6133404392759005, train accuracy: 0.8836, test accuracy:0.981
7-th epoch, 46-th group, loss: 0.608682796784242, train accuracy: 0.8853166666666666, test accuracy:0.9831
8-th epoch, 0-th group, loss: 0.6047309487740199, train accuracy: 0.8858, test accuracy:0.9833
8-th epoch, 1-th group, loss: 0.6112862888316314, train accuracy: 0.8858666666666667, test accuracy:0.9827
8-th epoch, 2-th group, loss: 0.6060410389701525, train accuracy: 0.8851, test accuracy:0.9829
8-th epoch, 3-th group, loss: 0.6082799641092619, train accuracy: 0.88515, test accuracy:0.9819
8-th epoch, 4-th group, loss: 0.6067026060183843, train accuracy: 0.8861666666666667, test accuracy:0.9823
8-th epoch, 5-th group, loss: 0.6090106822450956, train accuracy: 0.8850833333333333, test accuracy:0.9814
8-th epoch, 6-th group, loss: 0.6093076099356015, train accuracy: 0.8849333333333333, test accuracy:0.9818
8-th epoch, 7-th group, loss: 0.6056414900183678, train accuracy: 0.8861166666666667, test accuracy:0.9836
8-th epoch, 8-th group, loss: 0.6056132469892502, train accuracy: 0.88595, test accuracy:0.9833
8-th epoch, 9-th group, loss: 0.6105794337272644, train accuracy: 0.8848166666666667, test accuracy:0.9808
8-th epoch, 10-th group, loss: 0.6081471224029859, train accuracy: 0.8857166666666667, test accuracy:0.9822
8-th epoch, 11-th group, loss: 0.6086331096172333, train accuracy: 0.8852333333333333, test accuracy:0.9832
8-th epoch, 12-th group, loss: 0.6106026311516761, train accuracy: 0.8844333333333333, test accuracy:0.9805
8-th epoch, 13-th group, loss: 0.6030870227734247, train accuracy: 0.8857833333333334, test accuracy:0.9841
8-th epoch, 14-th group, loss: 0.6096708823084831, train accuracy: 0.8849833333333333, test accuracy:0.9807
8-th epoch, 15-th group, loss: 0.6014876961191495, train accuracy: 0.8864166666666666, test accuracy:0.9823
8-th epoch, 16-th group, loss: 0.602289525882403, train accuracy: 0.8864166666666666, test accuracy:0.983
8-th epoch, 17-th group, loss: 0.6042213733712832, train accuracy: 0.8858, test accuracy:0.9837
8-th epoch, 18-th group, loss: 0.6042717310667038, train accuracy: 0.8861666666666667, test accuracy:0.9845
8-th epoch, 19-th group, loss: 0.6031104465762774, train accuracy: 0.8863333333333333, test accuracy:0.9822
8-th epoch, 20-th group, loss: 0.6023252296606699, train accuracy: 0.8863, test accuracy:0.9833
8-th epoch, 21-th group, loss: 0.6068477278192838, train accuracy: 0.8858, test accuracy:0.9823
8-th epoch, 22-th group, loss: 0.6202089381694794, train accuracy: 0.8837, test accuracy:0.9796
8-th epoch, 23-th group, loss: 0.6029152348915736, train accuracy: 0.88635, test accuracy:0.9828
8-th epoch, 24-th group, loss: 0.608977332774798, train accuracy: 0.88545, test accuracy:0.9829
8-th epoch, 25-th group, loss: 0.6053293933033943, train accuracy: 0.88575, test accuracy:0.9825
8-th epoch, 26-th group, loss: 0.603049820625782, train accuracy: 0.8862166666666667, test accuracy:0.9837
8-th epoch, 27-th group, loss: 0.609814464867115, train accuracy: 0.8851333333333333, test accuracy:0.9828
8-th epoch, 28-th group, loss: 0.6072298078179359, train accuracy: 0.8858166666666667, test accuracy:0.9829
8-th epoch, 29-th group, loss: 0.6086933718005816, train accuracy: 0.8862, test accuracy:0.9834
8-th epoch, 30-th group, loss: 0.6045782604416211, train accuracy: 0.8853666666666666, test accuracy:0.9822
8-th epoch, 31-th group, loss: 0.6051110440174738, train accuracy: 0.8859333333333334, test accuracy:0.9828
8-th epoch, 32-th group, loss: 0.6010046954870224, train accuracy: 0.8866833333333334, test accuracy:0.9836
8-th epoch, 33-th group, loss: 0.6044467434406281, train accuracy: 0.8854666666666666, test accuracy:0.9823
8-th epoch, 34-th group, loss: 0.6056153293768565, train accuracy: 0.8857, test accuracy:0.9821
8-th epoch, 35-th group, loss: 0.607237839013338, train accuracy: 0.8863333333333333, test accuracy:0.9817
8-th epoch, 36-th group, loss: 0.6123282223741213, train accuracy: 0.88595, test accuracy:0.9816
8-th epoch, 37-th group, loss: 0.6044572693308194, train accuracy: 0.88625, test accuracy:0.9811
8-th epoch, 38-th group, loss: 0.6047937180638313, train accuracy: 0.8859333333333334, test accuracy:0.983
8-th epoch, 39-th group, loss: 0.6105785793940226, train accuracy: 0.8849333333333333, test accuracy:0.9835
8-th epoch, 40-th group, loss: 0.6010551276405652, train accuracy: 0.8864666666666666, test accuracy:0.9838
8-th epoch, 41-th group, loss: 0.6030178544163703, train accuracy: 0.8864, test accuracy:0.9834
8-th epoch, 42-th group, loss: 0.6068060353358586, train accuracy: 0.8851166666666667, test accuracy:0.9812
8-th epoch, 43-th group, loss: 0.6085136735598247, train accuracy: 0.8855833333333333, test accuracy:0.9816
8-th epoch, 44-th group, loss: 0.6099529422243436, train accuracy: 0.88545, test accuracy:0.9832
8-th epoch, 45-th group, loss: 0.6067219076633453, train accuracy: 0.88495, test accuracy:0.9812
8-th epoch, 46-th group, loss: 0.6083032934387524, train accuracy: 0.8854833333333333, test accuracy:0.9828
9-th epoch, 0-th group, loss: 0.6006269546429316, train accuracy: 0.8864166666666666, test accuracy:0.9833
9-th epoch, 1-th group, loss: 0.606675882490476, train accuracy: 0.8860666666666667, test accuracy:0.984
9-th epoch, 2-th group, loss: 0.5993661490321159, train accuracy: 0.88635, test accuracy:0.9841
9-th epoch, 3-th group, loss: 0.6013165436228116, train accuracy: 0.8864666666666666, test accuracy:0.9828
9-th epoch, 4-th group, loss: 0.6025625260432561, train accuracy: 0.8866666666666667, test accuracy:0.9826
9-th epoch, 5-th group, loss: 0.6026540525197983, train accuracy: 0.8865166666666666, test accuracy:0.9824
9-th epoch, 6-th group, loss: 0.6038195465286573, train accuracy: 0.8865833333333333, test accuracy:0.9835
9-th epoch, 7-th group, loss: 0.6013723911484082, train accuracy: 0.88675, test accuracy:0.984
9-th epoch, 8-th group, loss: 0.6016017728646597, train accuracy: 0.8869, test accuracy:0.9843
9-th epoch, 9-th group, loss: 0.6051637925624848, train accuracy: 0.8861833333333333, test accuracy:0.9821
9-th epoch, 10-th group, loss: 0.6023134801983834, train accuracy: 0.8866833333333334, test accuracy:0.983
9-th epoch, 11-th group, loss: 0.6043499110301336, train accuracy: 0.8856, test accuracy:0.9838
9-th epoch, 12-th group, loss: 0.6042366611917813, train accuracy: 0.8857, test accuracy:0.9817
9-th epoch, 13-th group, loss: 0.6022416333516439, train accuracy: 0.8858166666666667, test accuracy:0.9835
9-th epoch, 14-th group, loss: 0.6019305451114972, train accuracy: 0.8862, test accuracy:0.9829
9-th epoch, 15-th group, loss: 0.6038355747143428, train accuracy: 0.8863333333333333, test accuracy:0.981
9-th epoch, 16-th group, loss: 0.6001954397638639, train accuracy: 0.8868166666666667, test accuracy:0.9837
9-th epoch, 17-th group, loss: 0.5989421241283417, train accuracy: 0.8867333333333334, test accuracy:0.9843
9-th epoch, 18-th group, loss: 0.5986695716937384, train accuracy: 0.88715, test accuracy:0.9848
9-th epoch, 19-th group, loss: 0.5984788732012113, train accuracy: 0.88705, test accuracy:0.9836
9-th epoch, 20-th group, loss: 0.6009070416053136, train accuracy: 0.8864833333333333, test accuracy:0.9831
9-th epoch, 21-th group, loss: 0.6025760717352231, train accuracy: 0.8865666666666666, test accuracy:0.984
9-th epoch, 22-th group, loss: 0.608148898824056, train accuracy: 0.8858166666666667, test accuracy:0.9822
9-th epoch, 23-th group, loss: 0.5996985431989034, train accuracy: 0.8875, test accuracy:0.9841
9-th epoch, 24-th group, loss: 0.5981348518252373, train accuracy: 0.88715, test accuracy:0.9843
9-th epoch, 25-th group, loss: 0.5986951170563698, train accuracy: 0.88705, test accuracy:0.9839
9-th epoch, 26-th group, loss: 0.598408128130436, train accuracy: 0.8870166666666667, test accuracy:0.9832
9-th epoch, 27-th group, loss: 0.6033459213733673, train accuracy: 0.8865666666666666, test accuracy:0.9836
9-th epoch, 28-th group, loss: 0.6019979307373364, train accuracy: 0.8869, test accuracy:0.9838
9-th epoch, 29-th group, loss: 0.6026370214521884, train accuracy: 0.88715, test accuracy:0.9845
9-th epoch, 30-th group, loss: 0.5965537616729736, train accuracy: 0.8871166666666667, test accuracy:0.9847
9-th epoch, 31-th group, loss: 0.5990816395123799, train accuracy: 0.8867333333333334, test accuracy:0.9834
9-th epoch, 32-th group, loss: 0.5999318741083145, train accuracy: 0.88645, test accuracy:0.9839
9-th epoch, 33-th group, loss: 0.6007808864076932, train accuracy: 0.8862166666666667, test accuracy:0.9836
9-th epoch, 34-th group, loss: 0.5999276217460632, train accuracy: 0.8866666666666667, test accuracy:0.9834
9-th epoch, 35-th group, loss: 0.6105795425891877, train accuracy: 0.8858, test accuracy:0.982
9-th epoch, 36-th group, loss: 0.6040996551513672, train accuracy: 0.8870166666666667, test accuracy:0.9825
9-th epoch, 37-th group, loss: 0.600113241058588, train accuracy: 0.8871333333333333, test accuracy:0.9832
9-th epoch, 38-th group, loss: 0.600689428627491, train accuracy: 0.8863666666666666, test accuracy:0.9832
9-th epoch, 39-th group, loss: 0.6045601727803548, train accuracy: 0.8862333333333333, test accuracy:0.9836
9-th epoch, 40-th group, loss: 0.5976423348267873, train accuracy: 0.88695, test accuracy:0.9852
9-th epoch, 41-th group, loss: 0.6042512906273206, train accuracy: 0.8855666666666666, test accuracy:0.9829
9-th epoch, 42-th group, loss: 0.6050167915026347, train accuracy: 0.8857166666666667, test accuracy:0.9818
9-th epoch, 43-th group, loss: 0.6022077678163846, train accuracy: 0.8868, test accuracy:0.9833
9-th epoch, 44-th group, loss: 0.5979791006763776, train accuracy: 0.8868166666666667, test accuracy:0.9846
9-th epoch, 45-th group, loss: 0.605248118575414, train accuracy: 0.8846833333333334, test accuracy:0.9815
9-th epoch, 46-th group, loss: 0.6091260289986928, train accuracy: 0.8852, test accuracy:0.9818
10-th epoch, 0-th group, loss: 0.5974989414890607, train accuracy: 0.8865166666666666, test accuracy:0.9831
10-th epoch, 1-th group, loss: 0.6078755577842394, train accuracy: 0.88675, test accuracy:0.9837
10-th epoch, 2-th group, loss: 0.5966958006858826, train accuracy: 0.887, test accuracy:0.9847
10-th epoch, 3-th group, loss: 0.5961227027177811, train accuracy: 0.8877166666666667, test accuracy:0.9845
10-th epoch, 4-th group, loss: 0.5972057234485945, train accuracy: 0.88765, test accuracy:0.9838
10-th epoch, 5-th group, loss: 0.6005291354576746, train accuracy: 0.88685, test accuracy:0.9831
10-th epoch, 6-th group, loss: 0.5993323563337326, train accuracy: 0.8869333333333334, test accuracy:0.9835
10-th epoch, 7-th group, loss: 0.5969643629511198, train accuracy: 0.8877333333333334, test accuracy:0.9853
10-th epoch, 8-th group, loss: 0.5997710880359014, train accuracy: 0.8876, test accuracy:0.985
10-th epoch, 9-th group, loss: 0.5991631175557772, train accuracy: 0.8872333333333333, test accuracy:0.9835
10-th epoch, 10-th group, loss: 0.5996577429453532, train accuracy: 0.8870666666666667, test accuracy:0.9839
10-th epoch, 11-th group, loss: 0.6032537442962329, train accuracy: 0.8869666666666667, test accuracy:0.9838
10-th epoch, 12-th group, loss: 0.6052408447702726, train accuracy: 0.8855333333333333, test accuracy:0.982
10-th epoch, 13-th group, loss: 0.5963356920838356, train accuracy: 0.8871166666666667, test accuracy:0.9845
10-th epoch, 14-th group, loss: 0.6009428475340207, train accuracy: 0.8863833333333333, test accuracy:0.9838
10-th epoch, 15-th group, loss: 0.5943589858174324, train accuracy: 0.8873333333333333, test accuracy:0.9841
10-th epoch, 16-th group, loss: 0.5961844378590584, train accuracy: 0.8871333333333333, test accuracy:0.9834
10-th epoch, 17-th group, loss: 0.5972465395927429, train accuracy: 0.8872166666666667, test accuracy:0.9847
10-th epoch, 18-th group, loss: 0.5973402525345485, train accuracy: 0.8865, test accuracy:0.9842
10-th epoch, 19-th group, loss: 0.595516758342584, train accuracy: 0.887, test accuracy:0.9837
10-th epoch, 20-th group, loss: 0.5962969467997551, train accuracy: 0.8869166666666667, test accuracy:0.983
10-th epoch, 21-th group, loss: 0.6006610554973284, train accuracy: 0.8862833333333333, test accuracy:0.9822
10-th epoch, 22-th group, loss: 0.6048374827603499, train accuracy: 0.8863166666666666, test accuracy:0.9811
10-th epoch, 23-th group, loss: 0.5985865364631017, train accuracy: 0.8870333333333333, test accuracy:0.9835
10-th epoch, 24-th group, loss: 0.5963558691223463, train accuracy: 0.8871333333333333, test accuracy:0.9839
10-th epoch, 25-th group, loss: 0.5948228942831357, train accuracy: 0.8872666666666666, test accuracy:0.9836
10-th epoch, 26-th group, loss: 0.5960012289683024, train accuracy: 0.8871666666666667, test accuracy:0.9851
10-th epoch, 27-th group, loss: 0.6001686020056407, train accuracy: 0.8861333333333333, test accuracy:0.9843
10-th epoch, 28-th group, loss: 0.5986836036642392, train accuracy: 0.8866833333333334, test accuracy:0.9842
10-th epoch, 29-th group, loss: 0.5983143617987633, train accuracy: 0.88685, test accuracy:0.9842
10-th epoch, 30-th group, loss: 0.5950289007027943, train accuracy: 0.8870333333333333, test accuracy:0.9843
10-th epoch, 31-th group, loss: 0.5944980287631353, train accuracy: 0.88715, test accuracy:0.9842
10-th epoch, 32-th group, loss: 0.5958608204285304, train accuracy: 0.8868833333333334, test accuracy:0.9847
10-th epoch, 33-th group, loss: 0.5962979265848796, train accuracy: 0.88675, test accuracy:0.9835
10-th epoch, 34-th group, loss: 0.5955890528043111, train accuracy: 0.8875166666666666, test accuracy:0.9825
10-th epoch, 35-th group, loss: 0.6007903740008672, train accuracy: 0.8867666666666667, test accuracy:0.9828
10-th epoch, 36-th group, loss: 0.6057886475622654, train accuracy: 0.8869166666666667, test accuracy:0.9826
10-th epoch, 37-th group, loss: 0.5983770194689433, train accuracy: 0.8873166666666666, test accuracy:0.9831
10-th epoch, 38-th group, loss: 0.596694280620416, train accuracy: 0.88695, test accuracy:0.9836
10-th epoch, 39-th group, loss: 0.5995995635032654, train accuracy: 0.8866666666666667, test accuracy:0.9832
10-th epoch, 40-th group, loss: 0.5976623941699664, train accuracy: 0.8872, test accuracy:0.9847
10-th epoch, 41-th group, loss: 0.5973994564175605, train accuracy: 0.8865333333333333, test accuracy:0.9833
10-th epoch, 42-th group, loss: 0.5972212838013967, train accuracy: 0.8871333333333333, test accuracy:0.9815
10-th epoch, 43-th group, loss: 0.6029814008772373, train accuracy: 0.88705, test accuracy:0.9824
10-th epoch, 44-th group, loss: 0.5964284070611, train accuracy: 0.8868, test accuracy:0.9838
10-th epoch, 45-th group, loss: 0.5963074004689852, train accuracy: 0.88675, test accuracy:0.9837
10-th epoch, 46-th group, loss: 0.5993292041738828, train accuracy: 0.8862666666666666, test accuracy:0.9833
11-th epoch, 0-th group, loss: 0.5952617213288943, train accuracy: 0.8871166666666667, test accuracy:0.984
11-th epoch, 1-th group, loss: 0.5955996351083119, train accuracy: 0.8869, test accuracy:0.9844
11-th epoch, 2-th group, loss: 0.5932935743252437, train accuracy: 0.8871166666666667, test accuracy:0.9845
11-th epoch, 3-th group, loss: 0.5926520718574524, train accuracy: 0.8875833333333333, test accuracy:0.9834
11-th epoch, 4-th group, loss: 0.5935010893146196, train accuracy: 0.88785, test accuracy:0.9841
11-th epoch, 5-th group, loss: 0.5967674952785174, train accuracy: 0.8868666666666667, test accuracy:0.9823
11-th epoch, 6-th group, loss: 0.5987747069160143, train accuracy: 0.8867333333333334, test accuracy:0.9821
11-th epoch, 7-th group, loss: 0.5926157754937807, train accuracy: 0.8876666666666667, test accuracy:0.9847
11-th epoch, 8-th group, loss: 0.5934604266603788, train accuracy: 0.8873666666666666, test accuracy:0.9835
11-th epoch, 9-th group, loss: 0.5940898997267088, train accuracy: 0.8878333333333334, test accuracy:0.9837
11-th epoch, 10-th group, loss: 0.6022521690964698, train accuracy: 0.8868, test accuracy:0.9832
11-th epoch, 11-th group, loss: 0.5993392338315646, train accuracy: 0.8868, test accuracy:0.9844
11-th epoch, 12-th group, loss: 0.601944970814387, train accuracy: 0.8852333333333333, test accuracy:0.9812
11-th epoch, 13-th group, loss: 0.5998834176460902, train accuracy: 0.8864833333333333, test accuracy:0.9826
11-th epoch, 14-th group, loss: 0.5956716568112373, train accuracy: 0.8869166666666667, test accuracy:0.9824
11-th epoch, 15-th group, loss: 0.5914662745793661, train accuracy: 0.8878833333333334, test accuracy:0.9837
11-th epoch, 16-th group, loss: 0.5925219237883885, train accuracy: 0.8877833333333334, test accuracy:0.9844
11-th epoch, 17-th group, loss: 0.5933607401649157, train accuracy: 0.8870666666666667, test accuracy:0.984
11-th epoch, 18-th group, loss: 0.5918488749742508, train accuracy: 0.8874333333333333, test accuracy:0.984
