model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.07643333333333334, test accuracy:0.0612
0-th epoch, 0-th group, loss: 2.2560391064961753, train accuracy: 0.22948333333333334, test accuracy:0.296
5-th epoch, 32-th group, loss: 1.3296920603434246, train accuracy: 0.68405, test accuracy:0.9759
5-th epoch, 33-th group, loss: 1.3266712169329324, train accuracy: 0.6846833333333333, test accuracy:0.979
5-th epoch, 34-th group, loss: 1.3333275508244833, train accuracy: 0.6845, test accuracy:0.9783
5-th epoch, 35-th group, loss: 1.323491898028056, train accuracy: 0.6854166666666667, test accuracy:0.9793
5-th epoch, 36-th group, loss: 1.327166969394684, train accuracy: 0.6851, test accuracy:0.9786
5-th epoch, 37-th group, loss: 1.3252830375035605, train accuracy: 0.6850666666666667, test accuracy:0.9792
5-th epoch, 38-th group, loss: 1.3269639966011046, train accuracy: 0.6851, test accuracy:0.9797
5-th epoch, 39-th group, loss: 1.3302800302505493, train accuracy: 0.6851833333333334, test accuracy:0.9788
5-th epoch, 40-th group, loss: 1.3255783593495687, train accuracy: 0.6853, test accuracy:0.9794
5-th epoch, 41-th group, loss: 1.3309185573577882, train accuracy: 0.6851666666666667, test accuracy:0.9793
5-th epoch, 42-th group, loss: 1.3401412238756816, train accuracy: 0.68245, test accuracy:0.9755
5-th epoch, 43-th group, loss: 1.3244987878163657, train accuracy: 0.6851666666666667, test accuracy:0.9777
5-th epoch, 44-th group, loss: 1.324333217048645, train accuracy: 0.6851666666666667, test accuracy:0.9778
5-th epoch, 45-th group, loss: 1.3356236286799112, train accuracy: 0.6844333333333333, test accuracy:0.9776
5-th epoch, 46-th group, loss: 1.3270496832847596, train accuracy: 0.6852833333333334, test accuracy:0.9793
6-th epoch, 0-th group, loss: 1.3258701248804727, train accuracy: 0.6845333333333333, test accuracy:0.9771
6-th epoch, 1-th group, loss: 1.3275822021484376, train accuracy: 0.6843666666666667, test accuracy:0.9785
6-th epoch, 2-th group, loss: 1.3263795610109965, train accuracy: 0.6846833333333333, test accuracy:0.9791
6-th epoch, 3-th group, loss: 1.326365768210093, train accuracy: 0.6848, test accuracy:0.978
6-th epoch, 4-th group, loss: 1.3265613958358764, train accuracy: 0.6846833333333333, test accuracy:0.979
6-th epoch, 5-th group, loss: 1.3262489949862162, train accuracy: 0.6851166666666667, test accuracy:0.9785
6-th epoch, 6-th group, loss: 1.3326266132354736, train accuracy: 0.68325, test accuracy:0.9759
6-th epoch, 7-th group, loss: 1.3305409366289775, train accuracy: 0.68495, test accuracy:0.9767
6-th epoch, 8-th group, loss: 1.3283072777430216, train accuracy: 0.6854666666666667, test accuracy:0.9774
6-th epoch, 9-th group, loss: 1.3265458058039348, train accuracy: 0.6849666666666666, test accuracy:0.9772
6-th epoch, 10-th group, loss: 1.3247560548623403, train accuracy: 0.6854, test accuracy:0.9778
6-th epoch, 11-th group, loss: 1.3235270509084065, train accuracy: 0.6859333333333333, test accuracy:0.9787
6-th epoch, 12-th group, loss: 1.3248737283070882, train accuracy: 0.6852833333333334, test accuracy:0.9785
6-th epoch, 13-th group, loss: 1.3260953012784322, train accuracy: 0.6851, test accuracy:0.9787
6-th epoch, 14-th group, loss: 1.3267023109436036, train accuracy: 0.6848166666666666, test accuracy:0.9778
6-th epoch, 15-th group, loss: 1.3242960368474324, train accuracy: 0.6851333333333334, test accuracy:0.9785
6-th epoch, 16-th group, loss: 1.3274089501063029, train accuracy: 0.6855666666666667, test accuracy:0.9785
6-th epoch, 17-th group, loss: 1.328760614744822, train accuracy: 0.6848666666666666, test accuracy:0.9777
6-th epoch, 18-th group, loss: 1.3230255986849466, train accuracy: 0.686, test accuracy:0.9785
6-th epoch, 19-th group, loss: 1.3280249428431192, train accuracy: 0.6857166666666666, test accuracy:0.9785
6-th epoch, 20-th group, loss: 1.322213840230306, train accuracy: 0.68605, test accuracy:0.9789
6-th epoch, 21-th group, loss: 1.3224802558581035, train accuracy: 0.6859833333333333, test accuracy:0.9794
6-th epoch, 22-th group, loss: 1.3223344899813334, train accuracy: 0.6863, test accuracy:0.9797
6-th epoch, 23-th group, loss: 1.3200933252970377, train accuracy: 0.68625, test accuracy:0.9794
6-th epoch, 24-th group, loss: 1.3207581988970438, train accuracy: 0.6858833333333333, test accuracy:0.9789
6-th epoch, 25-th group, loss: 1.3277261538187664, train accuracy: 0.68595, test accuracy:0.9792
6-th epoch, 26-th group, loss: 1.3238106199264525, train accuracy: 0.6857666666666666, test accuracy:0.9783
6-th epoch, 27-th group, loss: 1.332325871404012, train accuracy: 0.6849333333333333, test accuracy:0.9772
6-th epoch, 28-th group, loss: 1.3343067434946696, train accuracy: 0.6855666666666667, test accuracy:0.9794
6-th epoch, 29-th group, loss: 1.3225428583145142, train accuracy: 0.6857333333333333, test accuracy:0.98
6-th epoch, 30-th group, loss: 1.3240345043182373, train accuracy: 0.6851666666666667, test accuracy:0.9779
6-th epoch, 31-th group, loss: 1.3268645333925884, train accuracy: 0.6851666666666667, test accuracy:0.9776
6-th epoch, 32-th group, loss: 1.3234170522371929, train accuracy: 0.6855833333333333, test accuracy:0.979
6-th epoch, 33-th group, loss: 1.3220146223068237, train accuracy: 0.68535, test accuracy:0.9796
6-th epoch, 34-th group, loss: 1.3274613045374553, train accuracy: 0.68545, test accuracy:0.9795
6-th epoch, 35-th group, loss: 1.3203038519859314, train accuracy: 0.6865, test accuracy:0.98
6-th epoch, 36-th group, loss: 1.321225296942393, train accuracy: 0.686, test accuracy:0.9807
6-th epoch, 37-th group, loss: 1.32154131453832, train accuracy: 0.68585, test accuracy:0.9805
6-th epoch, 38-th group, loss: 1.3289565115451814, train accuracy: 0.6862833333333334, test accuracy:0.9793
6-th epoch, 39-th group, loss: 1.324876075553894, train accuracy: 0.6859, test accuracy:0.9788
6-th epoch, 40-th group, loss: 1.318874822807312, train accuracy: 0.6865833333333333, test accuracy:0.9798
6-th epoch, 41-th group, loss: 1.324992189470927, train accuracy: 0.6861, test accuracy:0.9807
6-th epoch, 42-th group, loss: 1.3291991465568542, train accuracy: 0.6845666666666667, test accuracy:0.9785
6-th epoch, 43-th group, loss: 1.318945802084605, train accuracy: 0.6859166666666666, test accuracy:0.9787
6-th epoch, 44-th group, loss: 1.3197373708089193, train accuracy: 0.6858833333333333, test accuracy:0.9789
6-th epoch, 45-th group, loss: 1.3228461383501688, train accuracy: 0.6858, test accuracy:0.9788
6-th epoch, 46-th group, loss: 1.327350119781494, train accuracy: 0.6855833333333333, test accuracy:0.9797
7-th epoch, 0-th group, loss: 1.3201544046719869, train accuracy: 0.6852666666666667, test accuracy:0.9791
7-th epoch, 1-th group, loss: 1.3198614943504334, train accuracy: 0.6855166666666667, test accuracy:0.9785
7-th epoch, 2-th group, loss: 1.3195642386118571, train accuracy: 0.6854166666666667, test accuracy:0.9799
7-th epoch, 3-th group, loss: 1.3223341093063354, train accuracy: 0.6847666666666666, test accuracy:0.9783
7-th epoch, 4-th group, loss: 1.32294770488739, train accuracy: 0.6854166666666667, test accuracy:0.9787
7-th epoch, 5-th group, loss: 1.3232063472747804, train accuracy: 0.6853166666666667, test accuracy:0.9787
7-th epoch, 6-th group, loss: 1.3257004892031352, train accuracy: 0.6843333333333333, test accuracy:0.9778
7-th epoch, 7-th group, loss: 1.32227451060613, train accuracy: 0.6858333333333333, test accuracy:0.9791
7-th epoch, 8-th group, loss: 1.3280516522725423, train accuracy: 0.6866, test accuracy:0.9805
7-th epoch, 9-th group, loss: 1.321618353843689, train accuracy: 0.6860333333333334, test accuracy:0.9777
7-th epoch, 10-th group, loss: 1.319829525121053, train accuracy: 0.68615, test accuracy:0.9794
7-th epoch, 11-th group, loss: 1.3216335392316183, train accuracy: 0.6863, test accuracy:0.9786
7-th epoch, 12-th group, loss: 1.3218808203697205, train accuracy: 0.6855666666666667, test accuracy:0.9791
7-th epoch, 13-th group, loss: 1.3215554513931274, train accuracy: 0.6861, test accuracy:0.9796
7-th epoch, 14-th group, loss: 1.3263805090904235, train accuracy: 0.6854666666666667, test accuracy:0.9777
7-th epoch, 15-th group, loss: 1.3230441861152649, train accuracy: 0.6856166666666667, test accuracy:0.9782
7-th epoch, 16-th group, loss: 1.3273869059244792, train accuracy: 0.6858166666666666, test accuracy:0.9777
7-th epoch, 17-th group, loss: 1.3233618121147155, train accuracy: 0.6854666666666667, test accuracy:0.9782
7-th epoch, 18-th group, loss: 1.3193001553535462, train accuracy: 0.6867833333333333, test accuracy:0.9795
7-th epoch, 19-th group, loss: 1.324214939880371, train accuracy: 0.6859833333333333, test accuracy:0.9797
7-th epoch, 20-th group, loss: 1.3212928667386372, train accuracy: 0.68725, test accuracy:0.9788
7-th epoch, 21-th group, loss: 1.3178188064257303, train accuracy: 0.6866666666666666, test accuracy:0.9796
7-th epoch, 22-th group, loss: 1.3196144739468891, train accuracy: 0.6859666666666666, test accuracy:0.9805
7-th epoch, 23-th group, loss: 1.3179883438746134, train accuracy: 0.6865333333333333, test accuracy:0.9798
7-th epoch, 24-th group, loss: 1.3161133195877075, train accuracy: 0.68695, test accuracy:0.9796
7-th epoch, 25-th group, loss: 1.316549883588155, train accuracy: 0.6871, test accuracy:0.9795
7-th epoch, 26-th group, loss: 1.324352209218343, train accuracy: 0.6862333333333334, test accuracy:0.9786
7-th epoch, 27-th group, loss: 1.3231241070747375, train accuracy: 0.6859, test accuracy:0.9778
7-th epoch, 28-th group, loss: 1.3260640241940815, train accuracy: 0.6862333333333334, test accuracy:0.98
7-th epoch, 29-th group, loss: 1.3194768452008565, train accuracy: 0.6869833333333333, test accuracy:0.9794
7-th epoch, 30-th group, loss: 1.3169973045984904, train accuracy: 0.6866, test accuracy:0.9787
7-th epoch, 31-th group, loss: 1.3193008555412293, train accuracy: 0.6862333333333334, test accuracy:0.9785
7-th epoch, 32-th group, loss: 1.317118548488617, train accuracy: 0.6864333333333333, test accuracy:0.9793
7-th epoch, 33-th group, loss: 1.3161836206436157, train accuracy: 0.6863833333333333, test accuracy:0.9802
7-th epoch, 34-th group, loss: 1.3186310160954793, train accuracy: 0.6868666666666666, test accuracy:0.9809
7-th epoch, 35-th group, loss: 1.3154304724375407, train accuracy: 0.6869833333333333, test accuracy:0.9796
7-th epoch, 36-th group, loss: 1.320128662586212, train accuracy: 0.6861166666666667, test accuracy:0.9791
7-th epoch, 37-th group, loss: 1.3161751550674439, train accuracy: 0.6867333333333333, test accuracy:0.98
7-th epoch, 38-th group, loss: 1.3168147076288859, train accuracy: 0.6869666666666666, test accuracy:0.98
7-th epoch, 39-th group, loss: 1.3186717472076417, train accuracy: 0.6868833333333333, test accuracy:0.9797
7-th epoch, 40-th group, loss: 1.3166250893592835, train accuracy: 0.6871333333333334, test accuracy:0.9809
7-th epoch, 41-th group, loss: 1.318877509880066, train accuracy: 0.6871, test accuracy:0.9807
7-th epoch, 42-th group, loss: 1.3235651848475138, train accuracy: 0.6862333333333334, test accuracy:0.9788
7-th epoch, 43-th group, loss: 1.3187349620978037, train accuracy: 0.6858666666666666, test accuracy:0.9795
7-th epoch, 44-th group, loss: 1.315889020983378, train accuracy: 0.6866166666666667, test accuracy:0.9794
7-th epoch, 45-th group, loss: 1.3190690102259317, train accuracy: 0.6868, test accuracy:0.9791
7-th epoch, 46-th group, loss: 1.3169124910672505, train accuracy: 0.6868666666666666, test accuracy:0.9806
8-th epoch, 0-th group, loss: 1.314692893218994, train accuracy: 0.6864833333333333, test accuracy:0.9807
8-th epoch, 1-th group, loss: 1.3204212085405986, train accuracy: 0.6860666666666667, test accuracy:0.9795
8-th epoch, 2-th group, loss: 1.3156451181093851, train accuracy: 0.6865166666666667, test accuracy:0.9797
8-th epoch, 3-th group, loss: 1.3172227122306823, train accuracy: 0.6859166666666666, test accuracy:0.9782
8-th epoch, 4-th group, loss: 1.3221302202224732, train accuracy: 0.6861, test accuracy:0.979
8-th epoch, 5-th group, loss: 1.3178189881324769, train accuracy: 0.6862833333333334, test accuracy:0.9789
8-th epoch, 6-th group, loss: 1.3197986718177794, train accuracy: 0.6858333333333333, test accuracy:0.9797
8-th epoch, 7-th group, loss: 1.3243191423734029, train accuracy: 0.6861666666666667, test accuracy:0.9794
8-th epoch, 8-th group, loss: 1.3145913995424907, train accuracy: 0.68715, test accuracy:0.98
8-th epoch, 9-th group, loss: 1.3156519214312234, train accuracy: 0.6863166666666667, test accuracy:0.9782
8-th epoch, 10-th group, loss: 1.3162300760269166, train accuracy: 0.6868833333333333, test accuracy:0.9787
8-th epoch, 11-th group, loss: 1.3128926016807556, train accuracy: 0.6874333333333333, test accuracy:0.98
8-th epoch, 12-th group, loss: 1.3142719292322795, train accuracy: 0.6867333333333333, test accuracy:0.9802
8-th epoch, 13-th group, loss: 1.3168400533040365, train accuracy: 0.6865833333333333, test accuracy:0.9797
8-th epoch, 14-th group, loss: 1.3144611344019572, train accuracy: 0.6865166666666667, test accuracy:0.9794
8-th epoch, 15-th group, loss: 1.3142993794441222, train accuracy: 0.6868666666666666, test accuracy:0.9805
8-th epoch, 16-th group, loss: 1.3165441201210022, train accuracy: 0.6869833333333333, test accuracy:0.9796
8-th epoch, 17-th group, loss: 1.3179552818616231, train accuracy: 0.6861833333333334, test accuracy:0.9786
8-th epoch, 18-th group, loss: 1.313880241171519, train accuracy: 0.6875166666666667, test accuracy:0.9798
8-th epoch, 19-th group, loss: 1.318368420155843, train accuracy: 0.6867166666666666, test accuracy:0.9803
8-th epoch, 20-th group, loss: 1.312653257783254, train accuracy: 0.6879333333333333, test accuracy:0.9805
8-th epoch, 21-th group, loss: 1.3130067128181457, train accuracy: 0.6875833333333333, test accuracy:0.9806
8-th epoch, 22-th group, loss: 1.3132376205762228, train accuracy: 0.68755, test accuracy:0.9813
8-th epoch, 23-th group, loss: 1.3157525128205618, train accuracy: 0.6866833333333333, test accuracy:0.981
8-th epoch, 24-th group, loss: 1.309921884091695, train accuracy: 0.6877666666666666, test accuracy:0.981
8-th epoch, 25-th group, loss: 1.3168533240954081, train accuracy: 0.6870833333333334, test accuracy:0.9802
8-th epoch, 26-th group, loss: 1.3130601677258809, train accuracy: 0.68765, test accuracy:0.9809
8-th epoch, 27-th group, loss: 1.3146586312770843, train accuracy: 0.6873666666666667, test accuracy:0.9815
8-th epoch, 28-th group, loss: 1.316458425839742, train accuracy: 0.68755, test accuracy:0.9804
8-th epoch, 29-th group, loss: 1.3111284602165223, train accuracy: 0.6873166666666667, test accuracy:0.981
8-th epoch, 30-th group, loss: 1.31232012424469, train accuracy: 0.68715, test accuracy:0.9802
8-th epoch, 31-th group, loss: 1.3182681333223978, train accuracy: 0.6862833333333334, test accuracy:0.9786
8-th epoch, 32-th group, loss: 1.3141789698282877, train accuracy: 0.6867833333333333, test accuracy:0.9794
8-th epoch, 33-th group, loss: 1.313881130472819, train accuracy: 0.6871666666666667, test accuracy:0.9814
8-th epoch, 34-th group, loss: 1.314132502937317, train accuracy: 0.6876, test accuracy:0.9811
8-th epoch, 35-th group, loss: 1.3112630521774291, train accuracy: 0.6875833333333333, test accuracy:0.9809
8-th epoch, 36-th group, loss: 1.3125854522705078, train accuracy: 0.68695, test accuracy:0.9792
8-th epoch, 37-th group, loss: 1.3110324152310688, train accuracy: 0.6873833333333333, test accuracy:0.9808
8-th epoch, 38-th group, loss: 1.313073418744405, train accuracy: 0.6875666666666667, test accuracy:0.9802
8-th epoch, 39-th group, loss: 1.313596211051941, train accuracy: 0.6878, test accuracy:0.9813
8-th epoch, 40-th group, loss: 1.3107233529408773, train accuracy: 0.6878833333333333, test accuracy:0.9815
8-th epoch, 41-th group, loss: 1.3155599556922912, train accuracy: 0.688, test accuracy:0.9812
8-th epoch, 42-th group, loss: 1.3177248252868652, train accuracy: 0.6870833333333334, test accuracy:0.9811
8-th epoch, 43-th group, loss: 1.3128097084363302, train accuracy: 0.6865333333333333, test accuracy:0.98
8-th epoch, 44-th group, loss: 1.309339963022868, train accuracy: 0.6873666666666667, test accuracy:0.9802
8-th epoch, 45-th group, loss: 1.3176685590108235, train accuracy: 0.6868, test accuracy:0.979
8-th epoch, 46-th group, loss: 1.3152047340710957, train accuracy: 0.6874833333333333, test accuracy:0.981
9-th epoch, 0-th group, loss: 1.3123545808156332, train accuracy: 0.6868833333333333, test accuracy:0.9799
9-th epoch, 1-th group, loss: 1.312774023024241, train accuracy: 0.68735, test accuracy:0.9812
9-th epoch, 2-th group, loss: 1.3122830521583557, train accuracy: 0.6869, test accuracy:0.9798
9-th epoch, 3-th group, loss: 1.3145366673151653, train accuracy: 0.6868833333333333, test accuracy:0.9801
9-th epoch, 4-th group, loss: 1.3145614919026694, train accuracy: 0.6873833333333333, test accuracy:0.981
9-th epoch, 5-th group, loss: 1.3121679004987081, train accuracy: 0.6873, test accuracy:0.9801
9-th epoch, 6-th group, loss: 1.3154419804255169, train accuracy: 0.6864166666666667, test accuracy:0.9798
9-th epoch, 7-th group, loss: 1.316759238020579, train accuracy: 0.68665, test accuracy:0.9801
9-th epoch, 8-th group, loss: 1.3166336048444112, train accuracy: 0.6879, test accuracy:0.9812
9-th epoch, 9-th group, loss: 1.3139802169799806, train accuracy: 0.6870166666666667, test accuracy:0.9783
9-th epoch, 10-th group, loss: 1.3121882740338644, train accuracy: 0.6872666666666667, test accuracy:0.9793
9-th epoch, 11-th group, loss: 1.3092800885836284, train accuracy: 0.6880166666666667, test accuracy:0.9803
9-th epoch, 12-th group, loss: 1.3121629651387532, train accuracy: 0.6873166666666667, test accuracy:0.9805
9-th epoch, 13-th group, loss: 1.3166985369046529, train accuracy: 0.68675, test accuracy:0.9806
9-th epoch, 14-th group, loss: 1.314205486679077, train accuracy: 0.6871333333333334, test accuracy:0.9803
9-th epoch, 15-th group, loss: 1.3136428569475809, train accuracy: 0.6867166666666666, test accuracy:0.9805
9-th epoch, 16-th group, loss: 1.3119522347450256, train accuracy: 0.6873166666666667, test accuracy:0.9803
9-th epoch, 17-th group, loss: 1.3117636872609457, train accuracy: 0.6871, test accuracy:0.9801
9-th epoch, 18-th group, loss: 1.3105677665392559, train accuracy: 0.6879333333333333, test accuracy:0.9802
9-th epoch, 19-th group, loss: 1.312988812192281, train accuracy: 0.68755, test accuracy:0.98
9-th epoch, 20-th group, loss: 1.3122324133555094, train accuracy: 0.6876166666666667, test accuracy:0.9805
9-th epoch, 21-th group, loss: 1.311039697821935, train accuracy: 0.68755, test accuracy:0.9807
9-th epoch, 22-th group, loss: 1.3100939211527507, train accuracy: 0.6877666666666666, test accuracy:0.9823
9-th epoch, 23-th group, loss: 1.309258302752177, train accuracy: 0.68775, test accuracy:0.9816
9-th epoch, 24-th group, loss: 1.30977945895195, train accuracy: 0.6872333333333334, test accuracy:0.98
9-th epoch, 25-th group, loss: 1.3128411124547323, train accuracy: 0.6873333333333334, test accuracy:0.9802
9-th epoch, 26-th group, loss: 1.3124381450335185, train accuracy: 0.6874833333333333, test accuracy:0.9807
9-th epoch, 27-th group, loss: 1.3170490830739339, train accuracy: 0.6865, test accuracy:0.979
9-th epoch, 28-th group, loss: 1.3160582532246907, train accuracy: 0.6874666666666667, test accuracy:0.9809
9-th epoch, 29-th group, loss: 1.311257904879252, train accuracy: 0.68775, test accuracy:0.9816
9-th epoch, 30-th group, loss: 1.3094690221468608, train accuracy: 0.6875, test accuracy:0.98
9-th epoch, 31-th group, loss: 1.3119942125638326, train accuracy: 0.6870166666666667, test accuracy:0.9792
9-th epoch, 32-th group, loss: 1.3097690759658813, train accuracy: 0.68785, test accuracy:0.9799
9-th epoch, 33-th group, loss: 1.306829749170939, train accuracy: 0.6882166666666667, test accuracy:0.9814
9-th epoch, 34-th group, loss: 1.3091336943308511, train accuracy: 0.6882166666666667, test accuracy:0.9808
9-th epoch, 35-th group, loss: 1.3059045513312022, train accuracy: 0.6884666666666667, test accuracy:0.9811
9-th epoch, 36-th group, loss: 1.3087243222872416, train accuracy: 0.6880333333333334, test accuracy:0.9815
9-th epoch, 37-th group, loss: 1.3079176224390665, train accuracy: 0.6877333333333333, test accuracy:0.9808
9-th epoch, 38-th group, loss: 1.3108787840843201, train accuracy: 0.6886333333333333, test accuracy:0.981
9-th epoch, 39-th group, loss: 1.307961297861735, train accuracy: 0.6882166666666667, test accuracy:0.9808
9-th epoch, 40-th group, loss: 1.3057554865837098, train accuracy: 0.6886166666666667, test accuracy:0.9819
9-th epoch, 41-th group, loss: 1.3118841297785442, train accuracy: 0.6881333333333334, test accuracy:0.9815
9-th epoch, 42-th group, loss: 1.3191514936129252, train accuracy: 0.6870166666666667, test accuracy:0.9809
9-th epoch, 43-th group, loss: 1.3076185948053995, train accuracy: 0.6874833333333333, test accuracy:0.9805
9-th epoch, 44-th group, loss: 1.307368900489807, train accuracy: 0.6879166666666666, test accuracy:0.9806
9-th epoch, 45-th group, loss: 1.320977617931366, train accuracy: 0.6875666666666667, test accuracy:0.98
9-th epoch, 46-th group, loss: 1.3066409576098124, train accuracy: 0.68835, test accuracy:0.9821
10-th epoch, 0-th group, loss: 1.3069660245577495, train accuracy: 0.6877333333333333, test accuracy:0.9813
10-th epoch, 1-th group, loss: 1.3091434982299806, train accuracy: 0.6874166666666667, test accuracy:0.9804
10-th epoch, 2-th group, loss: 1.3050939277966818, train accuracy: 0.6878, test accuracy:0.9816
10-th epoch, 3-th group, loss: 1.3081809593836466, train accuracy: 0.6871666666666667, test accuracy:0.9813
10-th epoch, 4-th group, loss: 1.309349094136556, train accuracy: 0.6870166666666667, test accuracy:0.9794
10-th epoch, 5-th group, loss: 1.31078692557017, train accuracy: 0.6872833333333334, test accuracy:0.9791
10-th epoch, 6-th group, loss: 1.3149129238128663, train accuracy: 0.6861166666666667, test accuracy:0.9792
10-th epoch, 7-th group, loss: 1.3102455724398294, train accuracy: 0.6875, test accuracy:0.981
10-th epoch, 8-th group, loss: 1.3160181388854981, train accuracy: 0.6881166666666667, test accuracy:0.9808
10-th epoch, 9-th group, loss: 1.307359116236369, train accuracy: 0.6880166666666667, test accuracy:0.98
10-th epoch, 10-th group, loss: 1.309331921561559, train accuracy: 0.6878166666666666, test accuracy:0.9797
10-th epoch, 11-th group, loss: 1.307262385527293, train accuracy: 0.6881833333333334, test accuracy:0.9801
10-th epoch, 12-th group, loss: 1.3106993483861287, train accuracy: 0.6873333333333334, test accuracy:0.9797
10-th epoch, 13-th group, loss: 1.3114607354799905, train accuracy: 0.6875666666666667, test accuracy:0.9801
10-th epoch, 14-th group, loss: 1.314118226146698, train accuracy: 0.6872333333333334, test accuracy:0.9802
10-th epoch, 15-th group, loss: 1.3054789722442628, train accuracy: 0.6880833333333334, test accuracy:0.9814
10-th epoch, 16-th group, loss: 1.309543974049886, train accuracy: 0.6879833333333333, test accuracy:0.9808
10-th epoch, 17-th group, loss: 1.3148317379315695, train accuracy: 0.6868166666666666, test accuracy:0.9792
10-th epoch, 18-th group, loss: 1.30652908188502, train accuracy: 0.6888333333333333, test accuracy:0.9809
10-th epoch, 19-th group, loss: 1.3061960823694865, train accuracy: 0.6886333333333333, test accuracy:0.9815
10-th epoch, 20-th group, loss: 1.3045318152427674, train accuracy: 0.6886833333333333, test accuracy:0.9824
10-th epoch, 21-th group, loss: 1.3060648512045543, train accuracy: 0.68875, test accuracy:0.9813
10-th epoch, 22-th group, loss: 1.3063633375167847, train accuracy: 0.6884166666666667, test accuracy:0.9821
10-th epoch, 23-th group, loss: 1.3052466260910034, train accuracy: 0.68845, test accuracy:0.9812
10-th epoch, 24-th group, loss: 1.3038142760276794, train accuracy: 0.6881833333333334, test accuracy:0.9813
10-th epoch, 25-th group, loss: 1.3086905533154805, train accuracy: 0.6884333333333333, test accuracy:0.9816
10-th epoch, 26-th group, loss: 1.308778124109904, train accuracy: 0.6882166666666667, test accuracy:0.9813
10-th epoch, 27-th group, loss: 1.3131046250979106, train accuracy: 0.6873166666666667, test accuracy:0.9809
10-th epoch, 28-th group, loss: 1.3104243252118428, train accuracy: 0.6887333333333333, test accuracy:0.9819
10-th epoch, 29-th group, loss: 1.3106663948059083, train accuracy: 0.6878666666666666, test accuracy:0.9811
10-th epoch, 30-th group, loss: 1.3077904608885447, train accuracy: 0.6877333333333333, test accuracy:0.9805
10-th epoch, 31-th group, loss: 1.3087777146021524, train accuracy: 0.6877, test accuracy:0.9798
10-th epoch, 32-th group, loss: 1.3048988090515137, train accuracy: 0.6883, test accuracy:0.98
10-th epoch, 33-th group, loss: 1.3025480986913045, train accuracy: 0.6886833333333333, test accuracy:0.9815
10-th epoch, 34-th group, loss: 1.3092655444463095, train accuracy: 0.6880333333333334, test accuracy:0.9814
10-th epoch, 35-th group, loss: 1.3015634742101034, train accuracy: 0.6885333333333333, test accuracy:0.9817
10-th epoch, 36-th group, loss: 1.3028430191675822, train accuracy: 0.68855, test accuracy:0.982
10-th epoch, 37-th group, loss: 1.3030746761639913, train accuracy: 0.6885666666666667, test accuracy:0.9812
10-th epoch, 38-th group, loss: 1.3089862546126048, train accuracy: 0.6880666666666667, test accuracy:0.9814
10-th epoch, 39-th group, loss: 1.3078940975189208, train accuracy: 0.68895, test accuracy:0.982
10-th epoch, 40-th group, loss: 1.3024049412727357, train accuracy: 0.6885833333333333, test accuracy:0.9825
10-th epoch, 41-th group, loss: 1.3142059109052022, train accuracy: 0.6883666666666667, test accuracy:0.9814
10-th epoch, 42-th group, loss: 1.3139812495867411, train accuracy: 0.6869, test accuracy:0.9805
10-th epoch, 43-th group, loss: 1.3037753240585328, train accuracy: 0.6881, test accuracy:0.9805
10-th epoch, 44-th group, loss: 1.3025569528897603, train accuracy: 0.6882, test accuracy:0.9805
10-th epoch, 45-th group, loss: 1.3100522122701008, train accuracy: 0.6879, test accuracy:0.9799
10-th epoch, 46-th group, loss: 1.306829915301005, train accuracy: 0.6886666666666666, test accuracy:0.9819
11-th epoch, 0-th group, loss: 1.3041563355763752, train accuracy: 0.68805, test accuracy:0.9811
11-th epoch, 1-th group, loss: 1.3071730419476828, train accuracy: 0.6878666666666666, test accuracy:0.9806
11-th epoch, 2-th group, loss: 1.3058525179545084, train accuracy: 0.68785, test accuracy:0.9816
11-th epoch, 3-th group, loss: 1.3086935397466024, train accuracy: 0.6880166666666667, test accuracy:0.9804
11-th epoch, 4-th group, loss: 1.305491935443878, train accuracy: 0.6882333333333334, test accuracy:0.9801
11-th epoch, 5-th group, loss: 1.3058679410298666, train accuracy: 0.6883833333333333, test accuracy:0.9809
11-th epoch, 6-th group, loss: 1.3104044436772664, train accuracy: 0.6873833333333333, test accuracy:0.9796
11-th epoch, 7-th group, loss: 1.3102753475189208, train accuracy: 0.6873166666666667, test accuracy:0.9802
11-th epoch, 8-th group, loss: 1.3102812863985698, train accuracy: 0.6887666666666666, test accuracy:0.981
11-th epoch, 9-th group, loss: 1.3069962719917296, train accuracy: 0.6885166666666667, test accuracy:0.9807
11-th epoch, 10-th group, loss: 1.306150491396586, train accuracy: 0.6880166666666667, test accuracy:0.9792
11-th epoch, 11-th group, loss: 1.3058656818072, train accuracy: 0.6891, test accuracy:0.9813
11-th epoch, 12-th group, loss: 1.3077184056599935, train accuracy: 0.6880833333333334, test accuracy:0.9807
11-th epoch, 13-th group, loss: 1.308105615011851, train accuracy: 0.6882, test accuracy:0.9806
11-th epoch, 14-th group, loss: 1.3063086191177369, train accuracy: 0.68825, test accuracy:0.9812
11-th epoch, 15-th group, loss: 1.3023653659502665, train accuracy: 0.6885, test accuracy:0.9819
11-th epoch, 16-th group, loss: 1.306663005097707, train accuracy: 0.6884333333333333, test accuracy:0.9797
11-th epoch, 17-th group, loss: 1.3066800256093343, train accuracy: 0.6878, test accuracy:0.9797
11-th epoch, 18-th group, loss: 1.3053206901868184, train accuracy: 0.6887333333333333, test accuracy:0.9816
