model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0426, test accuracy:0.0315
0-th epoch, 0-th group, loss: 1.1428632021109264, train accuracy: 0.7086166666666667, test accuracy:0.785
5-th epoch, 33-th group, loss: 0.5226189292728901, train accuracy: 0.8952833333333333, test accuracy:0.9887
5-th epoch, 34-th group, loss: 0.5206199646631877, train accuracy: 0.8953, test accuracy:0.9894
5-th epoch, 35-th group, loss: 0.5207628147204717, train accuracy: 0.8952, test accuracy:0.9902
5-th epoch, 36-th group, loss: 0.5215431924502055, train accuracy: 0.8955833333333333, test accuracy:0.9896
5-th epoch, 37-th group, loss: 0.5291372110227743, train accuracy: 0.8957333333333334, test accuracy:0.9904
5-th epoch, 38-th group, loss: 0.5201683900674184, train accuracy: 0.8948666666666667, test accuracy:0.9894
5-th epoch, 39-th group, loss: 0.5451754617114862, train accuracy: 0.8927333333333334, test accuracy:0.9846
5-th epoch, 40-th group, loss: 0.5152590348362923, train accuracy: 0.8949833333333334, test accuracy:0.9877
5-th epoch, 41-th group, loss: 0.5284302396098772, train accuracy: 0.8935666666666666, test accuracy:0.9867
5-th epoch, 42-th group, loss: 0.5171814937353134, train accuracy: 0.8947833333333334, test accuracy:0.9874
5-th epoch, 43-th group, loss: 0.5208113680720329, train accuracy: 0.8949833333333334, test accuracy:0.9875
5-th epoch, 44-th group, loss: 0.5219389782587687, train accuracy: 0.8955, test accuracy:0.9897
5-th epoch, 45-th group, loss: 0.5146554538607597, train accuracy: 0.8957, test accuracy:0.9892
5-th epoch, 46-th group, loss: 0.5226250449021658, train accuracy: 0.89475, test accuracy:0.9881
6-th epoch, 0-th group, loss: 0.5206248417894046, train accuracy: 0.8953833333333333, test accuracy:0.9888
6-th epoch, 1-th group, loss: 0.5268436799327533, train accuracy: 0.8942833333333333, test accuracy:0.9866
6-th epoch, 2-th group, loss: 0.5116926339904467, train accuracy: 0.8961, test accuracy:0.9894
6-th epoch, 3-th group, loss: 0.5220544910788536, train accuracy: 0.8959666666666667, test accuracy:0.9903
6-th epoch, 4-th group, loss: 0.5199106098651886, train accuracy: 0.8951833333333333, test accuracy:0.9883
6-th epoch, 5-th group, loss: 0.509532756960392, train accuracy: 0.8958666666666667, test accuracy:0.9898
6-th epoch, 6-th group, loss: 0.503763857515653, train accuracy: 0.8965, test accuracy:0.9912
6-th epoch, 7-th group, loss: 0.5092224668343862, train accuracy: 0.8963166666666667, test accuracy:0.9902
6-th epoch, 8-th group, loss: 0.5137226636230946, train accuracy: 0.8958, test accuracy:0.9885
6-th epoch, 9-th group, loss: 0.5161278118848801, train accuracy: 0.89525, test accuracy:0.9878
6-th epoch, 10-th group, loss: 0.5093207362453143, train accuracy: 0.8960666666666667, test accuracy:0.9884
6-th epoch, 11-th group, loss: 0.5265447614431381, train accuracy: 0.8957166666666667, test accuracy:0.9892
6-th epoch, 12-th group, loss: 0.52060973341465, train accuracy: 0.8946666666666667, test accuracy:0.9887
6-th epoch, 13-th group, loss: 0.503154138314724, train accuracy: 0.8962166666666667, test accuracy:0.989
6-th epoch, 14-th group, loss: 0.5080250288287799, train accuracy: 0.8956, test accuracy:0.9896
6-th epoch, 15-th group, loss: 0.5065181220928828, train accuracy: 0.8961666666666667, test accuracy:0.991
6-th epoch, 16-th group, loss: 0.5043336069941521, train accuracy: 0.8965, test accuracy:0.9906
6-th epoch, 17-th group, loss: 0.5060604612708092, train accuracy: 0.8958, test accuracy:0.9895
6-th epoch, 18-th group, loss: 0.5047831741253535, train accuracy: 0.8963333333333333, test accuracy:0.989
6-th epoch, 19-th group, loss: 0.5093650687138239, train accuracy: 0.89585, test accuracy:0.9882
6-th epoch, 20-th group, loss: 0.5078430619577566, train accuracy: 0.8967, test accuracy:0.99
6-th epoch, 21-th group, loss: 0.4984055580337842, train accuracy: 0.8966666666666666, test accuracy:0.989
6-th epoch, 22-th group, loss: 0.500625135409832, train accuracy: 0.8970666666666667, test accuracy:0.9885
6-th epoch, 23-th group, loss: 0.5043778823018074, train accuracy: 0.89645, test accuracy:0.9886
6-th epoch, 24-th group, loss: 0.5131997991045316, train accuracy: 0.8963166666666667, test accuracy:0.9878
6-th epoch, 25-th group, loss: 0.5209339298844338, train accuracy: 0.8947, test accuracy:0.9877
6-th epoch, 26-th group, loss: 0.5036817750414213, train accuracy: 0.8958166666666667, test accuracy:0.9873
6-th epoch, 27-th group, loss: 0.49551170845826464, train accuracy: 0.8966, test accuracy:0.9899
6-th epoch, 28-th group, loss: 0.5120470657229423, train accuracy: 0.8951166666666667, test accuracy:0.9867
6-th epoch, 29-th group, loss: 0.5070822671850522, train accuracy: 0.8955833333333333, test accuracy:0.9886
6-th epoch, 30-th group, loss: 0.5009657025019327, train accuracy: 0.8957666666666667, test accuracy:0.9875
6-th epoch, 31-th group, loss: 0.5024247248252233, train accuracy: 0.8961333333333333, test accuracy:0.9888
6-th epoch, 32-th group, loss: 0.5025891609668731, train accuracy: 0.8964833333333333, test accuracy:0.9873
6-th epoch, 33-th group, loss: 0.5003582060476144, train accuracy: 0.89605, test accuracy:0.9886
6-th epoch, 34-th group, loss: 0.5042231471836567, train accuracy: 0.8958333333333334, test accuracy:0.9888
6-th epoch, 35-th group, loss: 0.5075001863459746, train accuracy: 0.8953833333333333, test accuracy:0.9879
6-th epoch, 36-th group, loss: 0.5034432478229205, train accuracy: 0.8960333333333333, test accuracy:0.9895
6-th epoch, 37-th group, loss: 0.5232929167985916, train accuracy: 0.8958166666666667, test accuracy:0.9888
6-th epoch, 38-th group, loss: 0.4950065584341685, train accuracy: 0.8964, test accuracy:0.9876
6-th epoch, 39-th group, loss: 0.5299587885538737, train accuracy: 0.8937166666666667, test accuracy:0.9852
6-th epoch, 40-th group, loss: 0.5050285761992137, train accuracy: 0.8949666666666667, test accuracy:0.9852
6-th epoch, 41-th group, loss: 0.5158591088016828, train accuracy: 0.8942333333333333, test accuracy:0.9843
6-th epoch, 42-th group, loss: 0.5114980019569397, train accuracy: 0.8941, test accuracy:0.9846
6-th epoch, 43-th group, loss: 0.4944332725246747, train accuracy: 0.8959666666666667, test accuracy:0.9873
6-th epoch, 44-th group, loss: 0.5045732098678748, train accuracy: 0.8954833333333333, test accuracy:0.9872
6-th epoch, 45-th group, loss: 0.4903314743757248, train accuracy: 0.8966666666666666, test accuracy:0.9882
6-th epoch, 46-th group, loss: 0.49994523111184436, train accuracy: 0.8963333333333333, test accuracy:0.9882
7-th epoch, 0-th group, loss: 0.5086047719915708, train accuracy: 0.8942833333333333, test accuracy:0.9853
7-th epoch, 1-th group, loss: 0.49884516147772473, train accuracy: 0.8959, test accuracy:0.9867
7-th epoch, 2-th group, loss: 0.4928502250035604, train accuracy: 0.897, test accuracy:0.987
7-th epoch, 3-th group, loss: 0.49715397126674654, train accuracy: 0.8971166666666667, test accuracy:0.9898
7-th epoch, 4-th group, loss: 0.5012426997582118, train accuracy: 0.896, test accuracy:0.9865
7-th epoch, 5-th group, loss: 0.49635220359166465, train accuracy: 0.89685, test accuracy:0.9883
7-th epoch, 6-th group, loss: 0.4898440945883592, train accuracy: 0.8964333333333333, test accuracy:0.9883
7-th epoch, 7-th group, loss: 0.49151679822206495, train accuracy: 0.89635, test accuracy:0.9883
7-th epoch, 8-th group, loss: 0.4955245239575704, train accuracy: 0.8960833333333333, test accuracy:0.9861
7-th epoch, 9-th group, loss: 0.48866071365674335, train accuracy: 0.8963833333333333, test accuracy:0.9868
7-th epoch, 10-th group, loss: 0.49717573642929397, train accuracy: 0.8972333333333333, test accuracy:0.989
7-th epoch, 11-th group, loss: 0.4982781566003958, train accuracy: 0.8959833333333334, test accuracy:0.9866
7-th epoch, 12-th group, loss: 0.5160902291913827, train accuracy: 0.8954833333333333, test accuracy:0.9872
7-th epoch, 13-th group, loss: 0.47964508261879285, train accuracy: 0.8973833333333333, test accuracy:0.9877
7-th epoch, 14-th group, loss: 0.48538162670731544, train accuracy: 0.8971833333333333, test accuracy:0.9891
7-th epoch, 15-th group, loss: 0.49285895927349727, train accuracy: 0.8972666666666667, test accuracy:0.99
7-th epoch, 16-th group, loss: 0.47758854038715365, train accuracy: 0.8981666666666667, test accuracy:0.989
7-th epoch, 17-th group, loss: 0.4849697179933389, train accuracy: 0.8973, test accuracy:0.9872
7-th epoch, 18-th group, loss: 0.4725229354143143, train accuracy: 0.8975, test accuracy:0.9889
7-th epoch, 19-th group, loss: 0.49321678001085917, train accuracy: 0.8968333333333334, test accuracy:0.9873
7-th epoch, 20-th group, loss: 0.4823755863706271, train accuracy: 0.8975, test accuracy:0.9887
7-th epoch, 21-th group, loss: 0.4816601273814837, train accuracy: 0.8974, test accuracy:0.9881
7-th epoch, 22-th group, loss: 0.4802662741521994, train accuracy: 0.8983666666666666, test accuracy:0.9887
7-th epoch, 23-th group, loss: 0.48504373177488647, train accuracy: 0.8971666666666667, test accuracy:0.9863
7-th epoch, 24-th group, loss: 0.5008756420811017, train accuracy: 0.8966166666666666, test accuracy:0.9859
7-th epoch, 25-th group, loss: 0.5076880670865377, train accuracy: 0.89515, test accuracy:0.986
7-th epoch, 26-th group, loss: 0.4870970210035642, train accuracy: 0.8963666666666666, test accuracy:0.9865
7-th epoch, 27-th group, loss: 0.4696883521080017, train accuracy: 0.8980166666666667, test accuracy:0.9878
7-th epoch, 28-th group, loss: 0.4894229976594448, train accuracy: 0.8968333333333334, test accuracy:0.9867
7-th epoch, 29-th group, loss: 0.47567281563282016, train accuracy: 0.8978, test accuracy:0.9889
7-th epoch, 30-th group, loss: 0.47357876235842705, train accuracy: 0.8972666666666667, test accuracy:0.987
7-th epoch, 31-th group, loss: 0.4840172126452128, train accuracy: 0.8971833333333333, test accuracy:0.9875
7-th epoch, 32-th group, loss: 0.4776683801452319, train accuracy: 0.89775, test accuracy:0.9865
7-th epoch, 33-th group, loss: 0.4828329858362675, train accuracy: 0.8977666666666667, test accuracy:0.9854
7-th epoch, 34-th group, loss: 0.4828785984257857, train accuracy: 0.8972166666666667, test accuracy:0.9865
7-th epoch, 35-th group, loss: 0.49935379305680594, train accuracy: 0.8963833333333333, test accuracy:0.9867
7-th epoch, 36-th group, loss: 0.4910730197827021, train accuracy: 0.8967, test accuracy:0.9879
7-th epoch, 37-th group, loss: 0.49031385278701783, train accuracy: 0.8968833333333334, test accuracy:0.9878
7-th epoch, 38-th group, loss: 0.46873591682513555, train accuracy: 0.8972, test accuracy:0.9856
7-th epoch, 39-th group, loss: 0.4997700924217701, train accuracy: 0.8954833333333333, test accuracy:0.9849
7-th epoch, 40-th group, loss: 0.49497680427233376, train accuracy: 0.89515, test accuracy:0.9826
7-th epoch, 41-th group, loss: 0.5010807491779328, train accuracy: 0.8954, test accuracy:0.9828
7-th epoch, 42-th group, loss: 0.491237746288379, train accuracy: 0.8964666666666666, test accuracy:0.9852
7-th epoch, 43-th group, loss: 0.4863443095604579, train accuracy: 0.8964166666666666, test accuracy:0.9845
7-th epoch, 44-th group, loss: 0.49055232974092167, train accuracy: 0.8972833333333333, test accuracy:0.9858
7-th epoch, 45-th group, loss: 0.47147936436335247, train accuracy: 0.89675, test accuracy:0.9862
7-th epoch, 46-th group, loss: 0.4800802984019121, train accuracy: 0.8975833333333333, test accuracy:0.9867
8-th epoch, 0-th group, loss: 0.48947007283767063, train accuracy: 0.8962166666666667, test accuracy:0.9847
8-th epoch, 1-th group, loss: 0.4817078816930453, train accuracy: 0.8969333333333334, test accuracy:0.985
8-th epoch, 2-th group, loss: 0.4776125899116198, train accuracy: 0.8979333333333334, test accuracy:0.9859
8-th epoch, 3-th group, loss: 0.47723967225551606, train accuracy: 0.8978833333333334, test accuracy:0.9878
8-th epoch, 4-th group, loss: 0.48387301929593085, train accuracy: 0.89695, test accuracy:0.9855
8-th epoch, 5-th group, loss: 0.4718421864032745, train accuracy: 0.8981166666666667, test accuracy:0.9868
8-th epoch, 6-th group, loss: 0.48217076886097593, train accuracy: 0.8976833333333334, test accuracy:0.9863
8-th epoch, 7-th group, loss: 0.4672283983310064, train accuracy: 0.8979, test accuracy:0.9858
8-th epoch, 8-th group, loss: 0.48210641365845996, train accuracy: 0.8974166666666666, test accuracy:0.9839
8-th epoch, 9-th group, loss: 0.4685920500576496, train accuracy: 0.8968833333333334, test accuracy:0.9825
8-th epoch, 10-th group, loss: 0.48455146186749143, train accuracy: 0.8976, test accuracy:0.9854
8-th epoch, 11-th group, loss: 0.4806597529768944, train accuracy: 0.8973166666666667, test accuracy:0.984
8-th epoch, 12-th group, loss: 0.5178116316397985, train accuracy: 0.8938666666666667, test accuracy:0.9803
8-th epoch, 13-th group, loss: 0.46744187901814777, train accuracy: 0.8986666666666666, test accuracy:0.9882
8-th epoch, 14-th group, loss: 0.4517287415703138, train accuracy: 0.89915, test accuracy:0.9873
8-th epoch, 15-th group, loss: 0.49956031777660054, train accuracy: 0.8969666666666667, test accuracy:0.9867
8-th epoch, 16-th group, loss: 0.4528254680077235, train accuracy: 0.8992, test accuracy:0.9867
8-th epoch, 17-th group, loss: 0.4644805095136166, train accuracy: 0.8984166666666666, test accuracy:0.9849
8-th epoch, 18-th group, loss: 0.4533146757821242, train accuracy: 0.8993166666666667, test accuracy:0.9867
8-th epoch, 19-th group, loss: 0.46797421991825106, train accuracy: 0.8977833333333334, test accuracy:0.9846
8-th epoch, 20-th group, loss: 0.47834364058375356, train accuracy: 0.89795, test accuracy:0.9854
8-th epoch, 21-th group, loss: 0.4613872576574484, train accuracy: 0.8995833333333333, test accuracy:0.9861
8-th epoch, 22-th group, loss: 0.45744822441339494, train accuracy: 0.8995333333333333, test accuracy:0.9855
8-th epoch, 23-th group, loss: 0.47200915730198223, train accuracy: 0.89855, test accuracy:0.9848
8-th epoch, 24-th group, loss: 0.48948625295559567, train accuracy: 0.8962166666666667, test accuracy:0.9831
8-th epoch, 25-th group, loss: 0.4934528544485569, train accuracy: 0.8962, test accuracy:0.9825
8-th epoch, 26-th group, loss: 0.4798380711237589, train accuracy: 0.8963333333333333, test accuracy:0.9836
8-th epoch, 27-th group, loss: 0.45575171515544255, train accuracy: 0.8988666666666667, test accuracy:0.9848
8-th epoch, 28-th group, loss: 0.4672344263176123, train accuracy: 0.8981, test accuracy:0.9839
8-th epoch, 29-th group, loss: 0.4871582821428776, train accuracy: 0.8949833333333334, test accuracy:0.9789
8-th epoch, 30-th group, loss: 0.46250631161530814, train accuracy: 0.8970166666666667, test accuracy:0.9825
8-th epoch, 31-th group, loss: 0.4537779890616735, train accuracy: 0.8992666666666667, test accuracy:0.9844
8-th epoch, 32-th group, loss: 0.45779298163453735, train accuracy: 0.89845, test accuracy:0.9843
8-th epoch, 33-th group, loss: 0.4670858828862508, train accuracy: 0.8977, test accuracy:0.9839
8-th epoch, 34-th group, loss: 0.4579860825220744, train accuracy: 0.8987666666666667, test accuracy:0.9854
8-th epoch, 35-th group, loss: 0.46782373903493085, train accuracy: 0.89865, test accuracy:0.9855
8-th epoch, 36-th group, loss: 0.4800955354809761, train accuracy: 0.89665, test accuracy:0.9826
8-th epoch, 37-th group, loss: 0.49957469077607, train accuracy: 0.8975833333333333, test accuracy:0.9849
8-th epoch, 38-th group, loss: 0.4516447425444921, train accuracy: 0.89875, test accuracy:0.9847
8-th epoch, 39-th group, loss: 0.4827370462377866, train accuracy: 0.8966333333333333, test accuracy:0.9806
8-th epoch, 40-th group, loss: 0.48869144034981726, train accuracy: 0.8948666666666667, test accuracy:0.9761
8-th epoch, 41-th group, loss: 0.497630686378479, train accuracy: 0.896, test accuracy:0.9788
8-th epoch, 42-th group, loss: 0.49031351010799407, train accuracy: 0.8973, test accuracy:0.9817
8-th epoch, 43-th group, loss: 0.48548671006162963, train accuracy: 0.8965, test accuracy:0.9781
8-th epoch, 44-th group, loss: 0.4710192769467831, train accuracy: 0.89765, test accuracy:0.9808
8-th epoch, 45-th group, loss: 0.4570755892693996, train accuracy: 0.8985833333333333, test accuracy:0.9834
8-th epoch, 46-th group, loss: 0.4587244352787733, train accuracy: 0.8991666666666667, test accuracy:0.9836
9-th epoch, 0-th group, loss: 0.4949801075796286, train accuracy: 0.8959333333333334, test accuracy:0.98
9-th epoch, 1-th group, loss: 0.4671851401845614, train accuracy: 0.8981, test accuracy:0.9818
9-th epoch, 2-th group, loss: 0.45854618594050406, train accuracy: 0.8989166666666667, test accuracy:0.982
9-th epoch, 3-th group, loss: 0.4437277315616608, train accuracy: 0.9008833333333334, test accuracy:0.987
9-th epoch, 4-th group, loss: 0.4544147076676289, train accuracy: 0.89995, test accuracy:0.986
9-th epoch, 5-th group, loss: 0.4705370287736257, train accuracy: 0.8982333333333333, test accuracy:0.9797
9-th epoch, 6-th group, loss: 0.47042321783304214, train accuracy: 0.8978333333333334, test accuracy:0.984
9-th epoch, 7-th group, loss: 0.4496894808034102, train accuracy: 0.89895, test accuracy:0.9841
9-th epoch, 8-th group, loss: 0.47413645205696425, train accuracy: 0.89875, test accuracy:0.9814
9-th epoch, 9-th group, loss: 0.44484394191304844, train accuracy: 0.9000833333333333, test accuracy:0.9844
9-th epoch, 10-th group, loss: 0.4461672710756461, train accuracy: 0.9004333333333333, test accuracy:0.984
9-th epoch, 11-th group, loss: 0.47557687502503393, train accuracy: 0.8991, test accuracy:0.9824
9-th epoch, 12-th group, loss: 0.4940417942563693, train accuracy: 0.8950666666666667, test accuracy:0.9774
9-th epoch, 13-th group, loss: 0.4752325958649317, train accuracy: 0.8991333333333333, test accuracy:0.9853
9-th epoch, 14-th group, loss: 0.4378672050237656, train accuracy: 0.9001666666666667, test accuracy:0.9852
9-th epoch, 15-th group, loss: 0.45749609718322753, train accuracy: 0.90005, test accuracy:0.9868
9-th epoch, 16-th group, loss: 0.4363520954032739, train accuracy: 0.9008, test accuracy:0.9868
9-th epoch, 17-th group, loss: 0.4401007407665253, train accuracy: 0.9011666666666667, test accuracy:0.9852
9-th epoch, 18-th group, loss: 0.4437274877717098, train accuracy: 0.9004166666666666, test accuracy:0.9843
9-th epoch, 19-th group, loss: 0.43275667877197266, train accuracy: 0.9008166666666667, test accuracy:0.9824
9-th epoch, 20-th group, loss: 0.4609724820534388, train accuracy: 0.8997, test accuracy:0.9817
9-th epoch, 21-th group, loss: 0.45476529174844427, train accuracy: 0.90075, test accuracy:0.9822
9-th epoch, 22-th group, loss: 0.43344385571082433, train accuracy: 0.9021333333333333, test accuracy:0.9832
9-th epoch, 23-th group, loss: 0.44534813891649244, train accuracy: 0.9008, test accuracy:0.9816
9-th epoch, 24-th group, loss: 0.46300028196374576, train accuracy: 0.8992, test accuracy:0.9818
9-th epoch, 25-th group, loss: 0.4984629516323407, train accuracy: 0.89575, test accuracy:0.9783
9-th epoch, 26-th group, loss: 0.4548736033201218, train accuracy: 0.8993833333333333, test accuracy:0.9803
9-th epoch, 27-th group, loss: 0.44217054296533265, train accuracy: 0.9000166666666667, test accuracy:0.9813
9-th epoch, 28-th group, loss: 0.4498502568155527, train accuracy: 0.90055, test accuracy:0.9833
9-th epoch, 29-th group, loss: 0.4678031207044919, train accuracy: 0.89835, test accuracy:0.9807
9-th epoch, 30-th group, loss: 0.45632388190229733, train accuracy: 0.8987, test accuracy:0.9793
9-th epoch, 31-th group, loss: 0.4394965947429339, train accuracy: 0.90005, test accuracy:0.9806
9-th epoch, 32-th group, loss: 0.44577555383841194, train accuracy: 0.9000833333333333, test accuracy:0.9812
9-th epoch, 33-th group, loss: 0.43483759031494457, train accuracy: 0.90125, test accuracy:0.9813
9-th epoch, 34-th group, loss: 0.4378271578371525, train accuracy: 0.9009333333333334, test accuracy:0.981
9-th epoch, 35-th group, loss: 0.42749378435611723, train accuracy: 0.9021666666666667, test accuracy:0.9842
9-th epoch, 36-th group, loss: 0.4679118277440468, train accuracy: 0.8983166666666667, test accuracy:0.9812
9-th epoch, 37-th group, loss: 0.5019060555845499, train accuracy: 0.8960333333333333, test accuracy:0.9785
9-th epoch, 38-th group, loss: 0.46209565255343915, train accuracy: 0.8993666666666666, test accuracy:0.9812
9-th epoch, 39-th group, loss: 0.477665479918321, train accuracy: 0.8977166666666667, test accuracy:0.9773
9-th epoch, 40-th group, loss: 0.4818756823937098, train accuracy: 0.8960833333333333, test accuracy:0.9741
9-th epoch, 41-th group, loss: 0.48750751728018127, train accuracy: 0.8975666666666666, test accuracy:0.9769
9-th epoch, 42-th group, loss: 0.44981199090679486, train accuracy: 0.8998333333333334, test accuracy:0.9782
9-th epoch, 43-th group, loss: 0.4936795903434356, train accuracy: 0.8957, test accuracy:0.9748
9-th epoch, 44-th group, loss: 0.4628389335215092, train accuracy: 0.8984166666666666, test accuracy:0.9766
9-th epoch, 45-th group, loss: 0.43818288338780403, train accuracy: 0.90135, test accuracy:0.9812
9-th epoch, 46-th group, loss: 0.4458995808164279, train accuracy: 0.9009166666666667, test accuracy:0.9809
10-th epoch, 0-th group, loss: 0.5002142244130373, train accuracy: 0.8992333333333333, test accuracy:0.9819
10-th epoch, 1-th group, loss: 0.4718326140105724, train accuracy: 0.89735, test accuracy:0.9735
10-th epoch, 2-th group, loss: 0.4265209136088689, train accuracy: 0.9026666666666666, test accuracy:0.9799
10-th epoch, 3-th group, loss: 0.4518080294718345, train accuracy: 0.9003666666666666, test accuracy:0.9826
10-th epoch, 4-th group, loss: 0.42899121763308845, train accuracy: 0.9019333333333334, test accuracy:0.9827
10-th epoch, 5-th group, loss: 0.44168795593778293, train accuracy: 0.9012, test accuracy:0.9807
10-th epoch, 6-th group, loss: 0.45797776378393174, train accuracy: 0.8992333333333333, test accuracy:0.9794
10-th epoch, 7-th group, loss: 0.4390784964879354, train accuracy: 0.9005333333333333, test accuracy:0.9793
10-th epoch, 8-th group, loss: 0.4663698309650024, train accuracy: 0.89925, test accuracy:0.9774
10-th epoch, 9-th group, loss: 0.4416244421750307, train accuracy: 0.9015333333333333, test accuracy:0.9794
10-th epoch, 10-th group, loss: 0.43213019674420355, train accuracy: 0.9017833333333334, test accuracy:0.9809
10-th epoch, 11-th group, loss: 0.4589705004076163, train accuracy: 0.9014, test accuracy:0.9818
10-th epoch, 12-th group, loss: 0.4882421870142221, train accuracy: 0.89535, test accuracy:0.9739
10-th epoch, 13-th group, loss: 0.46264101509650546, train accuracy: 0.89995, test accuracy:0.9793
10-th epoch, 14-th group, loss: 0.4176203902363777, train accuracy: 0.9034166666666666, test accuracy:0.983
10-th epoch, 15-th group, loss: 0.4578590242664019, train accuracy: 0.90025, test accuracy:0.9825
10-th epoch, 16-th group, loss: 0.4271476013501485, train accuracy: 0.90275, test accuracy:0.983
10-th epoch, 17-th group, loss: 0.41414377443591754, train accuracy: 0.9038333333333334, test accuracy:0.9823
10-th epoch, 18-th group, loss: 0.44786486678322157, train accuracy: 0.90155, test accuracy:0.9811
10-th epoch, 19-th group, loss: 0.41523192373514173, train accuracy: 0.9024666666666666, test accuracy:0.9781
10-th epoch, 20-th group, loss: 0.4542913496394952, train accuracy: 0.9001333333333333, test accuracy:0.9754
10-th epoch, 21-th group, loss: 0.45755518723030886, train accuracy: 0.9013, test accuracy:0.9784
10-th epoch, 22-th group, loss: 0.41427624958058196, train accuracy: 0.9041166666666667, test accuracy:0.9816
10-th epoch, 23-th group, loss: 0.4101438739359379, train accuracy: 0.9050666666666667, test accuracy:0.9812
10-th epoch, 24-th group, loss: 0.4263953057825565, train accuracy: 0.9040333333333334, test accuracy:0.9786
10-th epoch, 25-th group, loss: 0.47915861868659654, train accuracy: 0.8987, test accuracy:0.9763
10-th epoch, 26-th group, loss: 0.46526470331947006, train accuracy: 0.89915, test accuracy:0.9768
10-th epoch, 27-th group, loss: 0.43912128026088076, train accuracy: 0.9005, test accuracy:0.9784
10-th epoch, 28-th group, loss: 0.4110874640683333, train accuracy: 0.90445, test accuracy:0.9818
10-th epoch, 29-th group, loss: 0.4733393642942111, train accuracy: 0.8992333333333333, test accuracy:0.9764
10-th epoch, 30-th group, loss: 0.4438425281902154, train accuracy: 0.9002833333333333, test accuracy:0.9733
10-th epoch, 31-th group, loss: 0.43664351255794365, train accuracy: 0.9023833333333333, test accuracy:0.9798
10-th epoch, 32-th group, loss: 0.42785624463458855, train accuracy: 0.9018166666666667, test accuracy:0.9778
10-th epoch, 33-th group, loss: 0.43700560337801775, train accuracy: 0.901, test accuracy:0.9786
10-th epoch, 34-th group, loss: 0.43965389645000297, train accuracy: 0.9012833333333333, test accuracy:0.9797
10-th epoch, 35-th group, loss: 0.4043847044179837, train accuracy: 0.9044166666666666, test accuracy:0.9811
10-th epoch, 36-th group, loss: 0.43226820824444295, train accuracy: 0.9025166666666666, test accuracy:0.9814
10-th epoch, 37-th group, loss: 0.48377656953980525, train accuracy: 0.8999833333333334, test accuracy:0.9777
10-th epoch, 38-th group, loss: 0.49675408586064973, train accuracy: 0.8983166666666667, test accuracy:0.9759
10-th epoch, 39-th group, loss: 0.43887889554301895, train accuracy: 0.9016833333333333, test accuracy:0.9769
10-th epoch, 40-th group, loss: 0.4814513472696145, train accuracy: 0.8968166666666667, test accuracy:0.9693
10-th epoch, 41-th group, loss: 0.48636275563438736, train accuracy: 0.89715, test accuracy:0.9734
10-th epoch, 42-th group, loss: 0.44604277200400827, train accuracy: 0.9014333333333333, test accuracy:0.9797
10-th epoch, 43-th group, loss: 0.4618594956119855, train accuracy: 0.8994333333333333, test accuracy:0.9751
10-th epoch, 44-th group, loss: 0.4705420751233896, train accuracy: 0.8990833333333333, test accuracy:0.9741
10-th epoch, 45-th group, loss: 0.4139864534705877, train accuracy: 0.9045166666666666, test accuracy:0.9794
10-th epoch, 46-th group, loss: 0.4189639628062646, train accuracy: 0.90465, test accuracy:0.9804
11-th epoch, 0-th group, loss: 0.4829242655190329, train accuracy: 0.9013166666666667, test accuracy:0.9781
11-th epoch, 1-th group, loss: 0.46651766561865804, train accuracy: 0.8982, test accuracy:0.9698
11-th epoch, 2-th group, loss: 0.44074240774114926, train accuracy: 0.8996, test accuracy:0.9707
11-th epoch, 3-th group, loss: 0.4324777144908905, train accuracy: 0.9030666666666667, test accuracy:0.9805
11-th epoch, 4-th group, loss: 0.4590372250835101, train accuracy: 0.8995666666666666, test accuracy:0.9759
11-th epoch, 5-th group, loss: 0.42853473521471025, train accuracy: 0.9022, test accuracy:0.9769
11-th epoch, 6-th group, loss: 0.443991879761219, train accuracy: 0.9009666666666667, test accuracy:0.9767
11-th epoch, 7-th group, loss: 0.45969597541292506, train accuracy: 0.9007666666666667, test accuracy:0.9749
11-th epoch, 8-th group, loss: 0.4531028888811668, train accuracy: 0.9012833333333333, test accuracy:0.9768
11-th epoch, 9-th group, loss: 0.44502972548305986, train accuracy: 0.9031833333333333, test accuracy:0.978
11-th epoch, 10-th group, loss: 0.4331075070033471, train accuracy: 0.9044, test accuracy:0.9804
11-th epoch, 11-th group, loss: 0.4741241892139117, train accuracy: 0.9023833333333333, test accuracy:0.9806
11-th epoch, 12-th group, loss: 0.465426566311717, train accuracy: 0.9021166666666667, test accuracy:0.9782
11-th epoch, 13-th group, loss: 0.46385605609615643, train accuracy: 0.9004, test accuracy:0.9748
11-th epoch, 14-th group, loss: 0.3910491248041391, train accuracy: 0.9060833333333334, test accuracy:0.9811
11-th epoch, 15-th group, loss: 0.4322385530650616, train accuracy: 0.9045833333333333, test accuracy:0.9826
11-th epoch, 16-th group, loss: 0.41678741403122743, train accuracy: 0.9034833333333333, test accuracy:0.9777
11-th epoch, 17-th group, loss: 0.42170973727007705, train accuracy: 0.904, test accuracy:0.9813
11-th epoch, 18-th group, loss: 0.44576641000211237, train accuracy: 0.9028166666666667, test accuracy:0.9794
11-th epoch, 19-th group, loss: 0.4077725322673718, train accuracy: 0.90485, test accuracy:0.9792
