model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09125, test accuracy:0.0853
0-th epoch, 0-th group, loss: 1.9291937381744384, train accuracy: 0.4284833333333333, test accuracy:0.6824
5-th epoch, 32-th group, loss: 1.4990705518404643, train accuracy: 0.5962666666666666, test accuracy:0.9824
5-th epoch, 33-th group, loss: 1.5008704265912374, train accuracy: 0.5957833333333333, test accuracy:0.9828
5-th epoch, 34-th group, loss: 1.5137545060157775, train accuracy: 0.5944333333333334, test accuracy:0.9784
5-th epoch, 35-th group, loss: 1.5233638584454854, train accuracy: 0.5940333333333333, test accuracy:0.9763
5-th epoch, 36-th group, loss: 1.5149591048876445, train accuracy: 0.5946833333333333, test accuracy:0.9785
5-th epoch, 37-th group, loss: 1.5143525088628134, train accuracy: 0.59465, test accuracy:0.9803
5-th epoch, 38-th group, loss: 1.520114022286733, train accuracy: 0.5947166666666667, test accuracy:0.9782
5-th epoch, 39-th group, loss: 1.5160725074768067, train accuracy: 0.5955666666666667, test accuracy:0.9811
5-th epoch, 40-th group, loss: 1.51818399031957, train accuracy: 0.5944333333333334, test accuracy:0.9775
5-th epoch, 41-th group, loss: 1.5075823141415914, train accuracy: 0.59495, test accuracy:0.9813
5-th epoch, 42-th group, loss: 1.5076133425076803, train accuracy: 0.5952166666666666, test accuracy:0.9805
5-th epoch, 43-th group, loss: 1.5036364433924356, train accuracy: 0.59505, test accuracy:0.9811
5-th epoch, 44-th group, loss: 1.5024960210482279, train accuracy: 0.59495, test accuracy:0.979
5-th epoch, 45-th group, loss: 1.5054013654708862, train accuracy: 0.5948333333333333, test accuracy:0.978
5-th epoch, 46-th group, loss: 1.526279063987732, train accuracy: 0.59275, test accuracy:0.9702
6-th epoch, 0-th group, loss: 1.507870203145345, train accuracy: 0.59465, test accuracy:0.9792
6-th epoch, 1-th group, loss: 1.5332084846496583, train accuracy: 0.5942333333333333, test accuracy:0.9767
6-th epoch, 2-th group, loss: 1.5054753037452697, train accuracy: 0.5956333333333333, test accuracy:0.9777
6-th epoch, 3-th group, loss: 1.505461252784729, train accuracy: 0.5958166666666667, test accuracy:0.9805
6-th epoch, 4-th group, loss: 1.5233479429880779, train accuracy: 0.5954333333333334, test accuracy:0.9783
6-th epoch, 5-th group, loss: 1.4968156913757324, train accuracy: 0.5957, test accuracy:0.978
6-th epoch, 6-th group, loss: 1.5049637408892313, train accuracy: 0.59555, test accuracy:0.978
6-th epoch, 7-th group, loss: 1.5135267546653748, train accuracy: 0.5951166666666666, test accuracy:0.979
6-th epoch, 8-th group, loss: 1.500429839960734, train accuracy: 0.59555, test accuracy:0.976
6-th epoch, 9-th group, loss: 1.5115835017840067, train accuracy: 0.5946666666666667, test accuracy:0.9754
6-th epoch, 10-th group, loss: 1.5091037623087564, train accuracy: 0.5938, test accuracy:0.9723
6-th epoch, 11-th group, loss: 1.4926325399080913, train accuracy: 0.5956666666666667, test accuracy:0.9788
6-th epoch, 12-th group, loss: 1.4947464814503988, train accuracy: 0.5951, test accuracy:0.9742
6-th epoch, 13-th group, loss: 1.5066235200881959, train accuracy: 0.5944166666666667, test accuracy:0.9748
6-th epoch, 14-th group, loss: 1.5128946799914043, train accuracy: 0.59395, test accuracy:0.9745
6-th epoch, 15-th group, loss: 1.5164848987897237, train accuracy: 0.5940333333333333, test accuracy:0.977
6-th epoch, 16-th group, loss: 1.5188722266197205, train accuracy: 0.5938333333333333, test accuracy:0.975
6-th epoch, 17-th group, loss: 1.5135712401707968, train accuracy: 0.5947833333333333, test accuracy:0.9777
6-th epoch, 18-th group, loss: 1.486156230354309, train accuracy: 0.5956333333333333, test accuracy:0.9794
6-th epoch, 19-th group, loss: 1.5362119265874228, train accuracy: 0.5916333333333333, test accuracy:0.9668
6-th epoch, 20-th group, loss: 1.4913811275800068, train accuracy: 0.5959333333333333, test accuracy:0.9769
6-th epoch, 21-th group, loss: 1.476622808710734, train accuracy: 0.5974833333333334, test accuracy:0.9798
6-th epoch, 22-th group, loss: 1.5010390569051106, train accuracy: 0.5936333333333333, test accuracy:0.9717
6-th epoch, 23-th group, loss: 1.4925845643997193, train accuracy: 0.5952833333333334, test accuracy:0.9731
6-th epoch, 24-th group, loss: 1.4873886642456056, train accuracy: 0.5952666666666667, test accuracy:0.9744
6-th epoch, 25-th group, loss: 1.4858112604777018, train accuracy: 0.5963166666666667, test accuracy:0.9781
6-th epoch, 26-th group, loss: 1.5025325045267741, train accuracy: 0.5955833333333334, test accuracy:0.9792
6-th epoch, 27-th group, loss: 1.4907750205993653, train accuracy: 0.5948666666666667, test accuracy:0.9733
6-th epoch, 28-th group, loss: 1.5147972642580667, train accuracy: 0.5942166666666666, test accuracy:0.9754
6-th epoch, 29-th group, loss: 1.5010933629353842, train accuracy: 0.5950833333333333, test accuracy:0.9737
6-th epoch, 30-th group, loss: 1.4922135058403014, train accuracy: 0.5958166666666667, test accuracy:0.9708
6-th epoch, 31-th group, loss: 1.4951121441841126, train accuracy: 0.5951333333333333, test accuracy:0.9734
6-th epoch, 32-th group, loss: 1.4936731247584025, train accuracy: 0.59585, test accuracy:0.9768
6-th epoch, 33-th group, loss: 1.4775463955243429, train accuracy: 0.59705, test accuracy:0.9794
6-th epoch, 34-th group, loss: 1.4927773423194886, train accuracy: 0.5955166666666667, test accuracy:0.9719
6-th epoch, 35-th group, loss: 1.5063020840962729, train accuracy: 0.5948, test accuracy:0.9721
6-th epoch, 36-th group, loss: 1.4894612392425537, train accuracy: 0.5956166666666667, test accuracy:0.9737
6-th epoch, 37-th group, loss: 1.4942746358235677, train accuracy: 0.5957166666666667, test accuracy:0.9753
6-th epoch, 38-th group, loss: 1.4899623523394268, train accuracy: 0.5967166666666667, test accuracy:0.972
6-th epoch, 39-th group, loss: 1.517949591032664, train accuracy: 0.5940666666666666, test accuracy:0.9704
6-th epoch, 40-th group, loss: 1.4958250284194947, train accuracy: 0.5964666666666667, test accuracy:0.9715
6-th epoch, 41-th group, loss: 1.4773727636973064, train accuracy: 0.5972166666666666, test accuracy:0.9757
6-th epoch, 42-th group, loss: 1.4803077703793843, train accuracy: 0.5968166666666667, test accuracy:0.9736
6-th epoch, 43-th group, loss: 1.4938078192075093, train accuracy: 0.5954, test accuracy:0.9718
6-th epoch, 44-th group, loss: 1.476221848932902, train accuracy: 0.5968666666666667, test accuracy:0.9719
6-th epoch, 45-th group, loss: 1.4913168111165365, train accuracy: 0.5948166666666667, test accuracy:0.9712
6-th epoch, 46-th group, loss: 1.4931185461997987, train accuracy: 0.59515, test accuracy:0.9685
7-th epoch, 0-th group, loss: 1.5071679173469543, train accuracy: 0.5931, test accuracy:0.9685
7-th epoch, 1-th group, loss: 1.5184643944740295, train accuracy: 0.5944666666666667, test accuracy:0.9695
7-th epoch, 2-th group, loss: 1.4942406352678934, train accuracy: 0.59515, test accuracy:0.9644
7-th epoch, 3-th group, loss: 1.4992181296984355, train accuracy: 0.5950833333333333, test accuracy:0.9724
7-th epoch, 4-th group, loss: 1.5078033569653828, train accuracy: 0.5955, test accuracy:0.9695
7-th epoch, 5-th group, loss: 1.4708521529515584, train accuracy: 0.597, test accuracy:0.9704
7-th epoch, 6-th group, loss: 1.48472649752299, train accuracy: 0.5963333333333334, test accuracy:0.9693
7-th epoch, 7-th group, loss: 1.491890391254425, train accuracy: 0.5948666666666667, test accuracy:0.969
7-th epoch, 8-th group, loss: 1.4925613161404927, train accuracy: 0.5960333333333333, test accuracy:0.9673
7-th epoch, 9-th group, loss: 1.481436958694458, train accuracy: 0.5961666666666666, test accuracy:0.966
7-th epoch, 10-th group, loss: 1.4897093604723612, train accuracy: 0.5951666666666666, test accuracy:0.965
7-th epoch, 11-th group, loss: 1.4742893388112386, train accuracy: 0.5958666666666667, test accuracy:0.9651
7-th epoch, 12-th group, loss: 1.4603983691851299, train accuracy: 0.5976666666666667, test accuracy:0.9672
7-th epoch, 13-th group, loss: 1.4820023039182026, train accuracy: 0.59605, test accuracy:0.961
7-th epoch, 14-th group, loss: 1.4761677050908406, train accuracy: 0.5968666666666667, test accuracy:0.9666
7-th epoch, 15-th group, loss: 1.4987688431421915, train accuracy: 0.5937666666666667, test accuracy:0.9672
7-th epoch, 16-th group, loss: 1.487155523999532, train accuracy: 0.5951333333333333, test accuracy:0.9682
7-th epoch, 17-th group, loss: 1.5133735718727113, train accuracy: 0.59575, test accuracy:0.9674
7-th epoch, 18-th group, loss: 1.4684267641067505, train accuracy: 0.5966333333333333, test accuracy:0.9726
7-th epoch, 19-th group, loss: 1.5034391386032104, train accuracy: 0.5942666666666667, test accuracy:0.963
7-th epoch, 20-th group, loss: 1.4783591979026793, train accuracy: 0.59595, test accuracy:0.9633
7-th epoch, 21-th group, loss: 1.4426784866333007, train accuracy: 0.5997166666666667, test accuracy:0.9731
7-th epoch, 22-th group, loss: 1.4874538151741028, train accuracy: 0.5952833333333334, test accuracy:0.9606
7-th epoch, 23-th group, loss: 1.4631488507588704, train accuracy: 0.5979166666666667, test accuracy:0.9625
7-th epoch, 24-th group, loss: 1.4637161789894104, train accuracy: 0.5979166666666667, test accuracy:0.9688
7-th epoch, 25-th group, loss: 1.4707173207600912, train accuracy: 0.5966166666666667, test accuracy:0.9648
7-th epoch, 26-th group, loss: 1.4828969421068827, train accuracy: 0.5975166666666667, test accuracy:0.9721
7-th epoch, 27-th group, loss: 1.4703418338457743, train accuracy: 0.5971833333333333, test accuracy:0.969
7-th epoch, 28-th group, loss: 1.4978505846659342, train accuracy: 0.59615, test accuracy:0.9684
7-th epoch, 29-th group, loss: 1.4836040768623353, train accuracy: 0.5966333333333333, test accuracy:0.9604
7-th epoch, 30-th group, loss: 1.4576206396102904, train accuracy: 0.5975833333333334, test accuracy:0.9628
7-th epoch, 31-th group, loss: 1.4612139646848044, train accuracy: 0.5961833333333333, test accuracy:0.9631
7-th epoch, 32-th group, loss: 1.4581359528541564, train accuracy: 0.5978833333333333, test accuracy:0.9674
7-th epoch, 33-th group, loss: 1.4590895180066425, train accuracy: 0.5982833333333333, test accuracy:0.9681
7-th epoch, 34-th group, loss: 1.4460358836809795, train accuracy: 0.5995333333333334, test accuracy:0.9647
7-th epoch, 35-th group, loss: 1.4818392948468526, train accuracy: 0.59615, test accuracy:0.9577
7-th epoch, 36-th group, loss: 1.470158007589976, train accuracy: 0.59825, test accuracy:0.9611
7-th epoch, 37-th group, loss: 1.4734460298538208, train accuracy: 0.5976, test accuracy:0.9651
7-th epoch, 38-th group, loss: 1.4688227339108786, train accuracy: 0.5984, test accuracy:0.9621
7-th epoch, 39-th group, loss: 1.4801482046127319, train accuracy: 0.5980833333333333, test accuracy:0.9621
7-th epoch, 40-th group, loss: 1.4708547238985696, train accuracy: 0.5965166666666667, test accuracy:0.9627
7-th epoch, 41-th group, loss: 1.459120015780131, train accuracy: 0.5982, test accuracy:0.9677
7-th epoch, 42-th group, loss: 1.458652114200592, train accuracy: 0.5980333333333333, test accuracy:0.9601
7-th epoch, 43-th group, loss: 1.4498496980667115, train accuracy: 0.5989166666666667, test accuracy:0.9682
7-th epoch, 44-th group, loss: 1.4666056625684103, train accuracy: 0.5963833333333334, test accuracy:0.9582
7-th epoch, 45-th group, loss: 1.4650703839619954, train accuracy: 0.5983166666666667, test accuracy:0.9671
7-th epoch, 46-th group, loss: 1.474576750310262, train accuracy: 0.5965666666666667, test accuracy:0.9498
8-th epoch, 0-th group, loss: 1.4892818532625833, train accuracy: 0.594, test accuracy:0.9527
8-th epoch, 1-th group, loss: 1.5336812010129293, train accuracy: 0.5943333333333334, test accuracy:0.9559
8-th epoch, 2-th group, loss: 1.478001176516215, train accuracy: 0.5957166666666667, test accuracy:0.9521
8-th epoch, 3-th group, loss: 1.4542708967208862, train accuracy: 0.5984666666666667, test accuracy:0.9665
8-th epoch, 4-th group, loss: 1.513879269949595, train accuracy: 0.5929, test accuracy:0.9513
8-th epoch, 5-th group, loss: 1.467599744796753, train accuracy: 0.59695, test accuracy:0.9516
8-th epoch, 6-th group, loss: 1.4360185115814208, train accuracy: 0.6010166666666666, test accuracy:0.9625
8-th epoch, 7-th group, loss: 1.4818580395062764, train accuracy: 0.59505, test accuracy:0.9485
8-th epoch, 8-th group, loss: 1.492054828453064, train accuracy: 0.5968, test accuracy:0.9525
8-th epoch, 9-th group, loss: 1.4390158507347106, train accuracy: 0.6001333333333333, test accuracy:0.9557
8-th epoch, 10-th group, loss: 1.4793254199028014, train accuracy: 0.59455, test accuracy:0.9425
8-th epoch, 11-th group, loss: 1.430952821858724, train accuracy: 0.6004833333333334, test accuracy:0.9565
8-th epoch, 12-th group, loss: 1.4394378629366558, train accuracy: 0.5994666666666667, test accuracy:0.9484
8-th epoch, 13-th group, loss: 1.481114840666453, train accuracy: 0.5935833333333334, test accuracy:0.9374
8-th epoch, 14-th group, loss: 1.442032621606191, train accuracy: 0.5968333333333333, test accuracy:0.9376
8-th epoch, 15-th group, loss: 1.4679022293726602, train accuracy: 0.5967166666666667, test accuracy:0.9551
8-th epoch, 16-th group, loss: 1.4784519273757935, train accuracy: 0.5945666666666667, test accuracy:0.9476
8-th epoch, 17-th group, loss: 1.4819530409495036, train accuracy: 0.5971, test accuracy:0.9555
8-th epoch, 18-th group, loss: 1.4536014083544413, train accuracy: 0.5984, test accuracy:0.9611
8-th epoch, 19-th group, loss: 1.4637850916226705, train accuracy: 0.5959666666666666, test accuracy:0.9521
8-th epoch, 20-th group, loss: 1.4831679944992064, train accuracy: 0.5965, test accuracy:0.95
8-th epoch, 21-th group, loss: 1.4106861239115398, train accuracy: 0.6039, test accuracy:0.9588
8-th epoch, 22-th group, loss: 1.4552765351295471, train accuracy: 0.59745, test accuracy:0.9469
8-th epoch, 23-th group, loss: 1.4537036835670472, train accuracy: 0.59715, test accuracy:0.9405
8-th epoch, 24-th group, loss: 1.4439412770589193, train accuracy: 0.5997166666666667, test accuracy:0.9438
8-th epoch, 25-th group, loss: 1.4368686392784118, train accuracy: 0.6008666666666667, test accuracy:0.9489
8-th epoch, 26-th group, loss: 1.462546724351247, train accuracy: 0.5997333333333333, test accuracy:0.9551
8-th epoch, 27-th group, loss: 1.4488166807810465, train accuracy: 0.5996666666666667, test accuracy:0.9532
8-th epoch, 28-th group, loss: 1.4598785608609517, train accuracy: 0.5981166666666666, test accuracy:0.9544
8-th epoch, 29-th group, loss: 1.5225740657806397, train accuracy: 0.5889166666666666, test accuracy:0.9339
8-th epoch, 30-th group, loss: 1.4249713507334392, train accuracy: 0.6015, test accuracy:0.9506
8-th epoch, 31-th group, loss: 1.44179790391922, train accuracy: 0.5986, test accuracy:0.9467
8-th epoch, 32-th group, loss: 1.419633128643036, train accuracy: 0.603, test accuracy:0.9572
8-th epoch, 33-th group, loss: 1.4371911054929098, train accuracy: 0.60155, test accuracy:0.9621
8-th epoch, 34-th group, loss: 1.4309933048248291, train accuracy: 0.6011, test accuracy:0.9456
8-th epoch, 35-th group, loss: 1.4610842626253764, train accuracy: 0.5979833333333333, test accuracy:0.9382
8-th epoch, 36-th group, loss: 1.4619591909726461, train accuracy: 0.5994333333333334, test accuracy:0.946
8-th epoch, 37-th group, loss: 1.4425202933311463, train accuracy: 0.6006333333333334, test accuracy:0.9522
8-th epoch, 38-th group, loss: 1.4528229081789652, train accuracy: 0.6006833333333333, test accuracy:0.9543
8-th epoch, 39-th group, loss: 1.4389589647610983, train accuracy: 0.60385, test accuracy:0.9564
8-th epoch, 40-th group, loss: 1.4273309716860454, train accuracy: 0.6017, test accuracy:0.9454
8-th epoch, 41-th group, loss: 1.4480877899169922, train accuracy: 0.5992, test accuracy:0.9494
8-th epoch, 42-th group, loss: 1.4449955318133036, train accuracy: 0.5973333333333334, test accuracy:0.9458
8-th epoch, 43-th group, loss: 1.433602077960968, train accuracy: 0.6000166666666666, test accuracy:0.9456
8-th epoch, 44-th group, loss: 1.4380224596023559, train accuracy: 0.60055, test accuracy:0.9441
8-th epoch, 45-th group, loss: 1.4478426540056863, train accuracy: 0.599, test accuracy:0.9493
8-th epoch, 46-th group, loss: 1.4475195664723715, train accuracy: 0.5981333333333333, test accuracy:0.9337
9-th epoch, 0-th group, loss: 1.506962960020701, train accuracy: 0.5929166666666666, test accuracy:0.9373
9-th epoch, 1-th group, loss: 1.5170793566068013, train accuracy: 0.5951666666666666, test accuracy:0.9399
9-th epoch, 2-th group, loss: 1.4717690859476724, train accuracy: 0.5986333333333334, test accuracy:0.9403
9-th epoch, 3-th group, loss: 1.4450812973658245, train accuracy: 0.6023666666666667, test accuracy:0.9548
9-th epoch, 4-th group, loss: 1.4393758002916972, train accuracy: 0.60195, test accuracy:0.9501
9-th epoch, 5-th group, loss: 1.461975542418162, train accuracy: 0.5973666666666667, test accuracy:0.9262
9-th epoch, 6-th group, loss: 1.4433921415328979, train accuracy: 0.60245, test accuracy:0.9406
9-th epoch, 7-th group, loss: 1.4536265416145324, train accuracy: 0.5992333333333333, test accuracy:0.936
9-th epoch, 8-th group, loss: 1.5042212994893391, train accuracy: 0.59565, test accuracy:0.9301
9-th epoch, 9-th group, loss: 1.4133347955067952, train accuracy: 0.6037833333333333, test accuracy:0.9421
9-th epoch, 10-th group, loss: 1.4784827170054118, train accuracy: 0.5894166666666667, test accuracy:0.9102
9-th epoch, 11-th group, loss: 1.4075477085431416, train accuracy: 0.60325, test accuracy:0.9417
9-th epoch, 12-th group, loss: 1.3981563504219054, train accuracy: 0.6041333333333333, test accuracy:0.9326
9-th epoch, 13-th group, loss: 1.4548086711565653, train accuracy: 0.5969166666666667, test accuracy:0.9183
9-th epoch, 14-th group, loss: 1.4203969694137573, train accuracy: 0.6008, test accuracy:0.9325
9-th epoch, 15-th group, loss: 1.4197906321843465, train accuracy: 0.6024333333333334, test accuracy:0.9403
9-th epoch, 16-th group, loss: 1.4634162137031554, train accuracy: 0.5936833333333333, test accuracy:0.9252
9-th epoch, 17-th group, loss: 1.4867837937672932, train accuracy: 0.5956166666666667, test accuracy:0.9364
9-th epoch, 18-th group, loss: 1.4270198022842406, train accuracy: 0.60105, test accuracy:0.9469
9-th epoch, 19-th group, loss: 1.461947349993388, train accuracy: 0.5986333333333334, test accuracy:0.9434
9-th epoch, 20-th group, loss: 1.513116186650594, train accuracy: 0.59275, test accuracy:0.9212
9-th epoch, 21-th group, loss: 1.3790600871721903, train accuracy: 0.607, test accuracy:0.937
9-th epoch, 22-th group, loss: 1.4462844541231792, train accuracy: 0.5989333333333333, test accuracy:0.9211
9-th epoch, 23-th group, loss: 1.4162369325002035, train accuracy: 0.6004333333333334, test accuracy:0.9188
9-th epoch, 24-th group, loss: 1.4245163083076477, train accuracy: 0.6030666666666666, test accuracy:0.9319
9-th epoch, 25-th group, loss: 1.4147403791745503, train accuracy: 0.6014666666666667, test accuracy:0.9254
9-th epoch, 26-th group, loss: 1.431304372183482, train accuracy: 0.60325, test accuracy:0.9346
9-th epoch, 27-th group, loss: 1.4482842145284016, train accuracy: 0.6014666666666667, test accuracy:0.9358
9-th epoch, 28-th group, loss: 1.44935515832901, train accuracy: 0.6013166666666667, test accuracy:0.939
9-th epoch, 29-th group, loss: 1.4901944866498311, train accuracy: 0.59545, test accuracy:0.9189
9-th epoch, 30-th group, loss: 1.4499588393211365, train accuracy: 0.59805, test accuracy:0.917
9-th epoch, 31-th group, loss: 1.4017550914446513, train accuracy: 0.6044833333333334, test accuracy:0.9346
9-th epoch, 32-th group, loss: 1.423381548690796, train accuracy: 0.60395, test accuracy:0.9315
9-th epoch, 33-th group, loss: 1.4146838889757791, train accuracy: 0.6037333333333333, test accuracy:0.9389
9-th epoch, 34-th group, loss: 1.3948014115015666, train accuracy: 0.6055833333333334, test accuracy:0.9261
9-th epoch, 35-th group, loss: 1.4381433006763458, train accuracy: 0.6029333333333333, test accuracy:0.9267
9-th epoch, 36-th group, loss: 1.4581503980000814, train accuracy: 0.6002166666666666, test accuracy:0.9214
9-th epoch, 37-th group, loss: 1.4301674615859985, train accuracy: 0.6046333333333334, test accuracy:0.9365
9-th epoch, 38-th group, loss: 1.4199634504318237, train accuracy: 0.60565, test accuracy:0.9363
9-th epoch, 39-th group, loss: 1.442367421579361, train accuracy: 0.6035, test accuracy:0.9305
9-th epoch, 40-th group, loss: 1.4148495173772175, train accuracy: 0.6030333333333333, test accuracy:0.929
9-th epoch, 41-th group, loss: 1.4274491189956664, train accuracy: 0.6007833333333333, test accuracy:0.9226
9-th epoch, 42-th group, loss: 1.4187230672836304, train accuracy: 0.6032333333333333, test accuracy:0.9261
9-th epoch, 43-th group, loss: 1.4194236815134684, train accuracy: 0.60245, test accuracy:0.9262
9-th epoch, 44-th group, loss: 1.4145971581141155, train accuracy: 0.60465, test accuracy:0.9283
9-th epoch, 45-th group, loss: 1.451105712445577, train accuracy: 0.6000166666666666, test accuracy:0.9253
9-th epoch, 46-th group, loss: 1.4321889838536581, train accuracy: 0.60105, test accuracy:0.9183
10-th epoch, 0-th group, loss: 1.4860591380119323, train accuracy: 0.5941, test accuracy:0.9137
10-th epoch, 1-th group, loss: 1.6103666380723318, train accuracy: 0.58605, test accuracy:0.9105
10-th epoch, 2-th group, loss: 1.481757544819514, train accuracy: 0.5957, test accuracy:0.8992
10-th epoch, 3-th group, loss: 1.4336903597195942, train accuracy: 0.6051333333333333, test accuracy:0.9352
10-th epoch, 4-th group, loss: 1.4655059905211132, train accuracy: 0.6028166666666667, test accuracy:0.9324
10-th epoch, 5-th group, loss: 1.4620167445659638, train accuracy: 0.5983666666666667, test accuracy:0.9132
10-th epoch, 6-th group, loss: 1.4154029216448465, train accuracy: 0.6059833333333333, test accuracy:0.9216
10-th epoch, 7-th group, loss: 1.4555011459509533, train accuracy: 0.6000166666666666, test accuracy:0.9115
10-th epoch, 8-th group, loss: 1.4989884306589762, train accuracy: 0.5952, test accuracy:0.9071
10-th epoch, 9-th group, loss: 1.353306369304657, train accuracy: 0.6129833333333333, test accuracy:0.9252
10-th epoch, 10-th group, loss: 1.4503595294952392, train accuracy: 0.59735, test accuracy:0.9013
10-th epoch, 11-th group, loss: 1.3967068435986836, train accuracy: 0.6044666666666667, test accuracy:0.9131
10-th epoch, 12-th group, loss: 1.3619533948898315, train accuracy: 0.6106166666666667, test accuracy:0.9213
10-th epoch, 13-th group, loss: 1.3924049605210622, train accuracy: 0.6043333333333333, test accuracy:0.9083
10-th epoch, 14-th group, loss: 1.4368978869597118, train accuracy: 0.59805, test accuracy:0.8915
10-th epoch, 15-th group, loss: 1.3871355252901714, train accuracy: 0.6069833333333333, test accuracy:0.9125
10-th epoch, 16-th group, loss: 1.465684073416392, train accuracy: 0.596, test accuracy:0.9059
10-th epoch, 17-th group, loss: 1.5006466916561128, train accuracy: 0.5935166666666667, test accuracy:0.9068
10-th epoch, 18-th group, loss: 1.4189643043359121, train accuracy: 0.6053666666666667, test accuracy:0.9314
10-th epoch, 19-th group, loss: 1.4349587902069092, train accuracy: 0.6014666666666667, test accuracy:0.924
10-th epoch, 20-th group, loss: 1.4769522519906362, train accuracy: 0.6007333333333333, test accuracy:0.9201
10-th epoch, 21-th group, loss: 1.3750404840628305, train accuracy: 0.6095, test accuracy:0.9134
10-th epoch, 22-th group, loss: 1.4210400831063588, train accuracy: 0.6064166666666667, test accuracy:0.9086
10-th epoch, 23-th group, loss: 1.4626502270698547, train accuracy: 0.5911, test accuracy:0.8713
10-th epoch, 24-th group, loss: 1.3662688215255738, train accuracy: 0.6127333333333334, test accuracy:0.9184
10-th epoch, 25-th group, loss: 1.3913616430441538, train accuracy: 0.60685, test accuracy:0.9091
10-th epoch, 26-th group, loss: 1.3793941029230754, train accuracy: 0.6091666666666666, test accuracy:0.9099
10-th epoch, 27-th group, loss: 1.4222093491077423, train accuracy: 0.6080666666666666, test accuracy:0.9243
10-th epoch, 28-th group, loss: 1.4726034683068594, train accuracy: 0.5999666666666666, test accuracy:0.9121
10-th epoch, 29-th group, loss: 1.5390524709065756, train accuracy: 0.58985, test accuracy:0.8916
10-th epoch, 30-th group, loss: 1.4167690553506216, train accuracy: 0.6025333333333334, test accuracy:0.9022
10-th epoch, 31-th group, loss: 1.4099022792339324, train accuracy: 0.6054833333333334, test accuracy:0.9139
10-th epoch, 32-th group, loss: 1.40034376689593, train accuracy: 0.60765, test accuracy:0.909
10-th epoch, 33-th group, loss: 1.409197030766805, train accuracy: 0.6075666666666667, test accuracy:0.9197
10-th epoch, 34-th group, loss: 1.3500914664745332, train accuracy: 0.6118, test accuracy:0.9164
10-th epoch, 35-th group, loss: 1.3656668182373046, train accuracy: 0.6125833333333334, test accuracy:0.9115
10-th epoch, 36-th group, loss: 1.436169261233012, train accuracy: 0.60445, test accuracy:0.9017
10-th epoch, 37-th group, loss: 1.4138324873288473, train accuracy: 0.6090166666666667, test accuracy:0.9137
10-th epoch, 38-th group, loss: 1.40394333375295, train accuracy: 0.6107666666666667, test accuracy:0.9204
10-th epoch, 39-th group, loss: 1.4112726124604542, train accuracy: 0.61085, test accuracy:0.9211
10-th epoch, 40-th group, loss: 1.3863601805686951, train accuracy: 0.6080833333333333, test accuracy:0.8976
10-th epoch, 41-th group, loss: 1.4040664304256438, train accuracy: 0.6043666666666667, test accuracy:0.9079
10-th epoch, 42-th group, loss: 1.4313652631600697, train accuracy: 0.59855, test accuracy:0.8926
10-th epoch, 43-th group, loss: 1.401518154112498, train accuracy: 0.6062333333333333, test accuracy:0.9119
10-th epoch, 44-th group, loss: 1.3957082051753997, train accuracy: 0.6080666666666666, test accuracy:0.9038
10-th epoch, 45-th group, loss: 1.4627412329832712, train accuracy: 0.6022666666666666, test accuracy:0.9046
10-th epoch, 46-th group, loss: 1.4386853523731231, train accuracy: 0.60105, test accuracy:0.9
11-th epoch, 0-th group, loss: 1.4604523655573527, train accuracy: 0.5970333333333333, test accuracy:0.8862
11-th epoch, 1-th group, loss: 1.63124450990359, train accuracy: 0.5901, test accuracy:0.8956
11-th epoch, 2-th group, loss: 1.5062559648354847, train accuracy: 0.5957, test accuracy:0.8842
11-th epoch, 3-th group, loss: 1.402694338353475, train accuracy: 0.6114666666666667, test accuracy:0.923
11-th epoch, 4-th group, loss: 1.4409060061136882, train accuracy: 0.6077166666666667, test accuracy:0.9164
11-th epoch, 5-th group, loss: 1.4342746834754945, train accuracy: 0.6034166666666667, test accuracy:0.8978
11-th epoch, 6-th group, loss: 1.398955254014333, train accuracy: 0.6116666666666667, test accuracy:0.9071
11-th epoch, 7-th group, loss: 1.444618577003479, train accuracy: 0.6044, test accuracy:0.8942
11-th epoch, 8-th group, loss: 1.5368763274987538, train accuracy: 0.5947333333333333, test accuracy:0.883
11-th epoch, 9-th group, loss: 1.3525792705694835, train accuracy: 0.6138333333333333, test accuracy:0.9038
11-th epoch, 10-th group, loss: 1.3889505577723185, train accuracy: 0.60805, test accuracy:0.8947
11-th epoch, 11-th group, loss: 1.379268385187785, train accuracy: 0.6111333333333333, test accuracy:0.9058
11-th epoch, 12-th group, loss: 1.3449835173288982, train accuracy: 0.6142166666666666, test accuracy:0.9026
11-th epoch, 13-th group, loss: 1.3855226899623871, train accuracy: 0.6117333333333334, test accuracy:0.9043
11-th epoch, 14-th group, loss: 1.421869168392817, train accuracy: 0.5991833333333333, test accuracy:0.8824
11-th epoch, 15-th group, loss: 1.348979958152771, train accuracy: 0.6155333333333334, test accuracy:0.9003
11-th epoch, 16-th group, loss: 1.4446989561080932, train accuracy: 0.60355, test accuracy:0.8983
11-th epoch, 17-th group, loss: 1.5104759582996368, train accuracy: 0.5965166666666667, test accuracy:0.8961
11-th epoch, 18-th group, loss: 1.4148053024291993, train accuracy: 0.6044333333333334, test accuracy:0.8974
