model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
4-th epoch, 72-th group, loss: 1.3824163226763408, train accuracy: 0.670175, test accuracy:0.9814
4-th epoch, 73-th group, loss: 1.3815683879057565, train accuracy: 0.6706, test accuracy:0.9793
4-th epoch, 74-th group, loss: 1.3820732183615367, train accuracy: 0.6704833333333333, test accuracy:0.9798
4-th epoch, 75-th group, loss: 1.383196695359548, train accuracy: 0.6701833333333334, test accuracy:0.9815
4-th epoch, 76-th group, loss: 1.3906195292472838, train accuracy: 0.66875, test accuracy:0.9776
4-th epoch, 77-th group, loss: 1.391284040904045, train accuracy: 0.6679833333333334, test accuracy:0.9758
4-th epoch, 78-th group, loss: 1.4038673783063889, train accuracy: 0.66515, test accuracy:0.9744
4-th epoch, 79-th group, loss: 1.382619940741857, train accuracy: 0.6696333333333333, test accuracy:0.979
4-th epoch, 80-th group, loss: 1.3864670281012852, train accuracy: 0.6698583333333333, test accuracy:0.98
4-th epoch, 81-th group, loss: 1.3797605594952902, train accuracy: 0.6712583333333333, test accuracy:0.9807
4-th epoch, 82-th group, loss: 1.3801179331382116, train accuracy: 0.6711666666666667, test accuracy:0.9789
4-th epoch, 83-th group, loss: 1.3794593899726868, train accuracy: 0.6709333333333334, test accuracy:0.9793
4-th epoch, 84-th group, loss: 1.379410753639539, train accuracy: 0.6718416666666667, test accuracy:0.9793
4-th epoch, 85-th group, loss: 1.381774348004659, train accuracy: 0.671225, test accuracy:0.9805
4-th epoch, 86-th group, loss: 1.3846820567210516, train accuracy: 0.6709333333333334, test accuracy:0.9791
4-th epoch, 87-th group, loss: 1.3817358725070954, train accuracy: 0.6697166666666666, test accuracy:0.9797
4-th epoch, 88-th group, loss: 1.3835815559705098, train accuracy: 0.670525, test accuracy:0.9779
4-th epoch, 89-th group, loss: 1.3800603771924973, train accuracy: 0.6703333333333333, test accuracy:0.9786
4-th epoch, 90-th group, loss: 1.3805465862751007, train accuracy: 0.6709, test accuracy:0.9792
4-th epoch, 91-th group, loss: 1.3769165105342864, train accuracy: 0.6712916666666666, test accuracy:0.978
4-th epoch, 92-th group, loss: 1.3761567844231923, train accuracy: 0.670975, test accuracy:0.9788
4-th epoch, 93-th group, loss: 1.3766636280298232, train accuracy: 0.671125, test accuracy:0.9783
5-th epoch, 0-th group, loss: 1.3801065540949504, train accuracy: 0.6717583333333333, test accuracy:0.9787
5-th epoch, 1-th group, loss: 1.4012458613236745, train accuracy: 0.670575, test accuracy:0.9792
5-th epoch, 2-th group, loss: 1.382368072271347, train accuracy: 0.6692083333333333, test accuracy:0.9803
5-th epoch, 3-th group, loss: 1.3909061478455862, train accuracy: 0.6690166666666667, test accuracy:0.9784
5-th epoch, 4-th group, loss: 1.389899998998642, train accuracy: 0.6697833333333333, test accuracy:0.9795
5-th epoch, 5-th group, loss: 1.3935009825865428, train accuracy: 0.6670916666666666, test accuracy:0.9787
5-th epoch, 6-th group, loss: 1.3937143438100814, train accuracy: 0.66725, test accuracy:0.9778
5-th epoch, 7-th group, loss: 1.403741481288274, train accuracy: 0.6669, test accuracy:0.9786
5-th epoch, 8-th group, loss: 1.4002686167558034, train accuracy: 0.6641, test accuracy:0.98
5-th epoch, 9-th group, loss: 1.3990508790810903, train accuracy: 0.6671083333333333, test accuracy:0.9791
5-th epoch, 10-th group, loss: 1.3959772412141165, train accuracy: 0.6673583333333334, test accuracy:0.9778
5-th epoch, 11-th group, loss: 1.3921723034699758, train accuracy: 0.6662666666666667, test accuracy:0.9793
5-th epoch, 12-th group, loss: 1.39389842274189, train accuracy: 0.6669666666666667, test accuracy:0.9786
5-th epoch, 13-th group, loss: 1.3915957940181096, train accuracy: 0.6688416666666667, test accuracy:0.9807
5-th epoch, 14-th group, loss: 1.3948944731553397, train accuracy: 0.6685666666666666, test accuracy:0.9801
5-th epoch, 15-th group, loss: 1.3963771107276282, train accuracy: 0.6666583333333334, test accuracy:0.9814
5-th epoch, 16-th group, loss: 1.4058987431367238, train accuracy: 0.6662583333333333, test accuracy:0.9792
5-th epoch, 17-th group, loss: 1.4108883730888366, train accuracy: 0.6653833333333333, test accuracy:0.9793
5-th epoch, 18-th group, loss: 1.3975721190134685, train accuracy: 0.6668, test accuracy:0.9797
5-th epoch, 19-th group, loss: 1.397259033147494, train accuracy: 0.66585, test accuracy:0.9812
5-th epoch, 20-th group, loss: 1.391975699488322, train accuracy: 0.6688, test accuracy:0.9816
5-th epoch, 21-th group, loss: 1.3964297469933828, train accuracy: 0.6686916666666667, test accuracy:0.9822
5-th epoch, 22-th group, loss: 1.3948507018725078, train accuracy: 0.66745, test accuracy:0.9811
5-th epoch, 23-th group, loss: 1.3953765641450881, train accuracy: 0.667025, test accuracy:0.9812
5-th epoch, 24-th group, loss: 1.4017903017044067, train accuracy: 0.6649083333333333, test accuracy:0.9801
5-th epoch, 25-th group, loss: 1.418966097799937, train accuracy: 0.66535, test accuracy:0.9828
5-th epoch, 26-th group, loss: 1.4054311481952668, train accuracy: 0.6664666666666667, test accuracy:0.9826
5-th epoch, 27-th group, loss: 1.4032827265580494, train accuracy: 0.662575, test accuracy:0.9818
5-th epoch, 28-th group, loss: 1.404708150569598, train accuracy: 0.6648333333333334, test accuracy:0.9815
5-th epoch, 29-th group, loss: 1.4089148775021234, train accuracy: 0.66375, test accuracy:0.9809
5-th epoch, 30-th group, loss: 1.3982420682986578, train accuracy: 0.6653666666666667, test accuracy:0.9815
5-th epoch, 31-th group, loss: 1.4041265810728074, train accuracy: 0.6651083333333333, test accuracy:0.9812
5-th epoch, 32-th group, loss: 1.4152410925865173, train accuracy: 0.6609916666666666, test accuracy:0.9797
5-th epoch, 33-th group, loss: 1.4046713947614033, train accuracy: 0.6640416666666666, test accuracy:0.9794
5-th epoch, 34-th group, loss: 1.4012755203723908, train accuracy: 0.6663666666666667, test accuracy:0.981
5-th epoch, 35-th group, loss: 1.402943856326739, train accuracy: 0.6662666666666667, test accuracy:0.9822
5-th epoch, 36-th group, loss: 1.4021111721992492, train accuracy: 0.6666833333333333, test accuracy:0.982
5-th epoch, 37-th group, loss: 1.4029990422566732, train accuracy: 0.6646583333333334, test accuracy:0.9814
5-th epoch, 38-th group, loss: 1.4059168855508168, train accuracy: 0.6655583333333334, test accuracy:0.9801
5-th epoch, 39-th group, loss: 1.4183539315859477, train accuracy: 0.663425, test accuracy:0.9804
5-th epoch, 40-th group, loss: 1.4136199311415354, train accuracy: 0.661325, test accuracy:0.9797
5-th epoch, 41-th group, loss: 1.4107262840588888, train accuracy: 0.6653916666666667, test accuracy:0.9802
5-th epoch, 42-th group, loss: 1.4117919184684753, train accuracy: 0.662575, test accuracy:0.9802
5-th epoch, 43-th group, loss: 1.4152149816354116, train accuracy: 0.6628333333333334, test accuracy:0.9799
5-th epoch, 44-th group, loss: 1.4253542170206706, train accuracy: 0.661025, test accuracy:0.9807
5-th epoch, 45-th group, loss: 1.4119239031632742, train accuracy: 0.6643833333333333, test accuracy:0.9827
5-th epoch, 46-th group, loss: 1.4107911781628926, train accuracy: 0.6648, test accuracy:0.9826
5-th epoch, 47-th group, loss: 1.3989546181758246, train accuracy: 0.6646, test accuracy:0.9807
5-th epoch, 48-th group, loss: 1.3952633070230485, train accuracy: 0.6686916666666667, test accuracy:0.9814
5-th epoch, 49-th group, loss: 1.399951056543986, train accuracy: 0.6685666666666666, test accuracy:0.9802
5-th epoch, 50-th group, loss: 1.3881636922041576, train accuracy: 0.6697666666666666, test accuracy:0.9825
5-th epoch, 51-th group, loss: 1.3860771792809168, train accuracy: 0.6702916666666666, test accuracy:0.9824
5-th epoch, 52-th group, loss: 1.3896323228677114, train accuracy: 0.669925, test accuracy:0.9805
5-th epoch, 53-th group, loss: 1.3899992213964463, train accuracy: 0.6696083333333334, test accuracy:0.9808
5-th epoch, 54-th group, loss: 1.3846353400786717, train accuracy: 0.6697416666666667, test accuracy:0.9799
5-th epoch, 55-th group, loss: 1.3886214377880097, train accuracy: 0.6711833333333334, test accuracy:0.9826
5-th epoch, 56-th group, loss: 1.3823505319277445, train accuracy: 0.6698083333333333, test accuracy:0.9793
5-th epoch, 57-th group, loss: 1.3775842619895935, train accuracy: 0.672025, test accuracy:0.9811
5-th epoch, 58-th group, loss: 1.382895250717799, train accuracy: 0.6702166666666667, test accuracy:0.9827
5-th epoch, 59-th group, loss: 1.3824014900128048, train accuracy: 0.6711583333333333, test accuracy:0.9817
5-th epoch, 60-th group, loss: 1.3825294722398123, train accuracy: 0.6707333333333333, test accuracy:0.9822
5-th epoch, 61-th group, loss: 1.3794408108870189, train accuracy: 0.6703583333333333, test accuracy:0.9811
5-th epoch, 62-th group, loss: 1.3729225283940634, train accuracy: 0.6716666666666666, test accuracy:0.9829
5-th epoch, 63-th group, loss: 1.377974366458257, train accuracy: 0.6718166666666666, test accuracy:0.9826
5-th epoch, 64-th group, loss: 1.3735496676445007, train accuracy: 0.6718416666666667, test accuracy:0.9815
5-th epoch, 65-th group, loss: 1.3734340426127116, train accuracy: 0.6722833333333333, test accuracy:0.9828
5-th epoch, 66-th group, loss: 1.371979563275973, train accuracy: 0.6723, test accuracy:0.9819
5-th epoch, 67-th group, loss: 1.3741025337775548, train accuracy: 0.6718166666666666, test accuracy:0.9816
5-th epoch, 68-th group, loss: 1.3932866322040558, train accuracy: 0.6685083333333334, test accuracy:0.9802
5-th epoch, 69-th group, loss: 1.3818728100776672, train accuracy: 0.6709083333333333, test accuracy:0.9788
5-th epoch, 70-th group, loss: 1.3784512058814367, train accuracy: 0.67165, test accuracy:0.9816
5-th epoch, 71-th group, loss: 1.3747681328694026, train accuracy: 0.6715916666666667, test accuracy:0.9807
5-th epoch, 72-th group, loss: 1.3737392969051996, train accuracy: 0.6717916666666667, test accuracy:0.982
5-th epoch, 73-th group, loss: 1.3752685321966807, train accuracy: 0.6717666666666666, test accuracy:0.9811
5-th epoch, 74-th group, loss: 1.3908447248617808, train accuracy: 0.6682333333333333, test accuracy:0.9789
5-th epoch, 75-th group, loss: 1.374568376859029, train accuracy: 0.6716833333333333, test accuracy:0.9805
5-th epoch, 76-th group, loss: 1.3793127396901448, train accuracy: 0.670875, test accuracy:0.981
5-th epoch, 77-th group, loss: 1.3745008804877599, train accuracy: 0.6726666666666666, test accuracy:0.9797
5-th epoch, 78-th group, loss: 1.3798613787174225, train accuracy: 0.6712666666666667, test accuracy:0.9792
5-th epoch, 79-th group, loss: 1.375093067439397, train accuracy: 0.6712833333333333, test accuracy:0.9802
5-th epoch, 80-th group, loss: 1.3734274481455484, train accuracy: 0.6723333333333333, test accuracy:0.9815
5-th epoch, 81-th group, loss: 1.373864825018247, train accuracy: 0.672725, test accuracy:0.9809
5-th epoch, 82-th group, loss: 1.3750907957871754, train accuracy: 0.6717083333333334, test accuracy:0.9789
5-th epoch, 83-th group, loss: 1.3732595237572989, train accuracy: 0.67305, test accuracy:0.9801
5-th epoch, 84-th group, loss: 1.375877229722341, train accuracy: 0.6723, test accuracy:0.9793
5-th epoch, 85-th group, loss: 1.3691990901390712, train accuracy: 0.6737583333333333, test accuracy:0.983
5-th epoch, 86-th group, loss: 1.3777981146176657, train accuracy: 0.6718583333333333, test accuracy:0.9796
5-th epoch, 87-th group, loss: 1.3803302819887797, train accuracy: 0.6704666666666667, test accuracy:0.9814
5-th epoch, 88-th group, loss: 1.3747114471912385, train accuracy: 0.6723833333333333, test accuracy:0.9779
5-th epoch, 89-th group, loss: 1.3711289129257203, train accuracy: 0.672725, test accuracy:0.9795
5-th epoch, 90-th group, loss: 1.369227253317833, train accuracy: 0.6728833333333334, test accuracy:0.9802
5-th epoch, 91-th group, loss: 1.3687683399041495, train accuracy: 0.673325, test accuracy:0.9808
5-th epoch, 92-th group, loss: 1.3676213008006415, train accuracy: 0.6729833333333334, test accuracy:0.9811
5-th epoch, 93-th group, loss: 1.3672338449001313, train accuracy: 0.673175, test accuracy:0.9817
6-th epoch, 0-th group, loss: 1.3787671929041545, train accuracy: 0.6722083333333333, test accuracy:0.9795
6-th epoch, 1-th group, loss: 1.386319326798121, train accuracy: 0.6725166666666667, test accuracy:0.9814
6-th epoch, 2-th group, loss: 1.3798934398174285, train accuracy: 0.6713, test accuracy:0.9807
6-th epoch, 3-th group, loss: 1.3829122436920802, train accuracy: 0.669275, test accuracy:0.9784
6-th epoch, 4-th group, loss: 1.3829981713374455, train accuracy: 0.6708166666666666, test accuracy:0.9796
6-th epoch, 5-th group, loss: 1.3825567009925843, train accuracy: 0.6705833333333333, test accuracy:0.9819
6-th epoch, 6-th group, loss: 1.3816695891062418, train accuracy: 0.669925, test accuracy:0.981
6-th epoch, 7-th group, loss: 1.3804681857744854, train accuracy: 0.6701666666666667, test accuracy:0.9803
6-th epoch, 8-th group, loss: 1.3932540590047837, train accuracy: 0.66545, test accuracy:0.9805
6-th epoch, 9-th group, loss: 1.3887749712149302, train accuracy: 0.6695416666666667, test accuracy:0.9806
6-th epoch, 10-th group, loss: 1.3820905392169953, train accuracy: 0.67025, test accuracy:0.9801
6-th epoch, 11-th group, loss: 1.3796294605493546, train accuracy: 0.6697083333333333, test accuracy:0.9802
6-th epoch, 12-th group, loss: 1.3895660067717235, train accuracy: 0.6695416666666667, test accuracy:0.9802
6-th epoch, 13-th group, loss: 1.3884175219376882, train accuracy: 0.668725, test accuracy:0.9805
6-th epoch, 14-th group, loss: 1.3869553295612336, train accuracy: 0.6696166666666666, test accuracy:0.981
6-th epoch, 15-th group, loss: 1.3893353712558747, train accuracy: 0.6689833333333334, test accuracy:0.9817
6-th epoch, 16-th group, loss: 1.4069028927644094, train accuracy: 0.6673583333333334, test accuracy:0.9799
6-th epoch, 17-th group, loss: 1.3941876698176066, train accuracy: 0.6682333333333333, test accuracy:0.9814
6-th epoch, 18-th group, loss: 1.3913671809275945, train accuracy: 0.6673916666666667, test accuracy:0.9804
6-th epoch, 19-th group, loss: 1.3912855703671774, train accuracy: 0.6677166666666666, test accuracy:0.98
6-th epoch, 20-th group, loss: 1.3857493442853293, train accuracy: 0.6692833333333333, test accuracy:0.9827
6-th epoch, 21-th group, loss: 1.393310240427653, train accuracy: 0.67025, test accuracy:0.9817
6-th epoch, 22-th group, loss: 1.3890424681425095, train accuracy: 0.6683416666666666, test accuracy:0.9834
6-th epoch, 23-th group, loss: 1.3879281640688579, train accuracy: 0.668875, test accuracy:0.9817
6-th epoch, 24-th group, loss: 1.392935770924886, train accuracy: 0.66815, test accuracy:0.9825
6-th epoch, 25-th group, loss: 1.402931444644928, train accuracy: 0.6685166666666666, test accuracy:0.9826
6-th epoch, 26-th group, loss: 1.3998083583831786, train accuracy: 0.666925, test accuracy:0.9833
6-th epoch, 27-th group, loss: 1.3958473686615627, train accuracy: 0.6654083333333334, test accuracy:0.9828
6-th epoch, 28-th group, loss: 1.3986347033023834, train accuracy: 0.665125, test accuracy:0.9829
6-th epoch, 29-th group, loss: 1.4034499069372812, train accuracy: 0.6662916666666666, test accuracy:0.9805
6-th epoch, 30-th group, loss: 1.3945101767142614, train accuracy: 0.6672333333333333, test accuracy:0.9832
6-th epoch, 31-th group, loss: 1.397628301501274, train accuracy: 0.6655583333333334, test accuracy:0.9827
6-th epoch, 32-th group, loss: 1.400424764227867, train accuracy: 0.6635833333333333, test accuracy:0.9825
6-th epoch, 33-th group, loss: 1.3917600445350011, train accuracy: 0.6671, test accuracy:0.9836
6-th epoch, 34-th group, loss: 1.3974629090309143, train accuracy: 0.6682833333333333, test accuracy:0.9805
6-th epoch, 35-th group, loss: 1.401126166534424, train accuracy: 0.6668416666666667, test accuracy:0.9816
6-th epoch, 36-th group, loss: 1.3903410717884699, train accuracy: 0.6681833333333334, test accuracy:0.9827
6-th epoch, 37-th group, loss: 1.3910219883680344, train accuracy: 0.6665416666666667, test accuracy:0.9821
6-th epoch, 38-th group, loss: 1.3978736549536388, train accuracy: 0.6681333333333334, test accuracy:0.9816
6-th epoch, 39-th group, loss: 1.4108007816791535, train accuracy: 0.665575, test accuracy:0.981
6-th epoch, 40-th group, loss: 1.3978168119430543, train accuracy: 0.6655166666666666, test accuracy:0.9824
6-th epoch, 41-th group, loss: 1.401162611579895, train accuracy: 0.6658666666666667, test accuracy:0.9809
6-th epoch, 42-th group, loss: 1.4032563583056132, train accuracy: 0.6667083333333333, test accuracy:0.9813
6-th epoch, 43-th group, loss: 1.4014543002446493, train accuracy: 0.6643416666666667, test accuracy:0.9814
6-th epoch, 44-th group, loss: 1.4117064395030339, train accuracy: 0.6620916666666666, test accuracy:0.9818
6-th epoch, 45-th group, loss: 1.4069151434580485, train accuracy: 0.6652416666666666, test accuracy:0.9833
6-th epoch, 46-th group, loss: 1.4090116797129313, train accuracy: 0.6652, test accuracy:0.9833
6-th epoch, 47-th group, loss: 1.3880005006313323, train accuracy: 0.6667416666666667, test accuracy:0.9815
6-th epoch, 48-th group, loss: 1.385807422176997, train accuracy: 0.6707166666666666, test accuracy:0.9819
6-th epoch, 49-th group, loss: 1.3894183852593105, train accuracy: 0.67025, test accuracy:0.9808
6-th epoch, 50-th group, loss: 1.3818682950258254, train accuracy: 0.6713833333333333, test accuracy:0.9835
6-th epoch, 51-th group, loss: 1.372355966726939, train accuracy: 0.6725833333333333, test accuracy:0.9824
6-th epoch, 52-th group, loss: 1.3773492552916209, train accuracy: 0.6717833333333333, test accuracy:0.9826
6-th epoch, 53-th group, loss: 1.3762790949741999, train accuracy: 0.6717833333333333, test accuracy:0.9814
6-th epoch, 54-th group, loss: 1.3751483435789744, train accuracy: 0.6716833333333333, test accuracy:0.9812
6-th epoch, 55-th group, loss: 1.3745692994912466, train accuracy: 0.67315, test accuracy:0.9832
6-th epoch, 56-th group, loss: 1.369901322364807, train accuracy: 0.6728666666666666, test accuracy:0.9809
6-th epoch, 57-th group, loss: 1.3709133205890656, train accuracy: 0.6728333333333333, test accuracy:0.9805
6-th epoch, 58-th group, loss: 1.368779037841161, train accuracy: 0.6731916666666666, test accuracy:0.9822
6-th epoch, 59-th group, loss: 1.3732219397147496, train accuracy: 0.6726833333333333, test accuracy:0.9825
6-th epoch, 60-th group, loss: 1.3728144125461579, train accuracy: 0.6724583333333334, test accuracy:0.9834
6-th epoch, 61-th group, loss: 1.370473267785708, train accuracy: 0.6722583333333333, test accuracy:0.9788
6-th epoch, 62-th group, loss: 1.367974774869283, train accuracy: 0.6731833333333334, test accuracy:0.9818
6-th epoch, 63-th group, loss: 1.3684065887292227, train accuracy: 0.6736416666666667, test accuracy:0.9813
6-th epoch, 64-th group, loss: 1.3667228943745295, train accuracy: 0.6737083333333334, test accuracy:0.9808
6-th epoch, 65-th group, loss: 1.364713758389155, train accuracy: 0.674075, test accuracy:0.9829
6-th epoch, 66-th group, loss: 1.3696441159248351, train accuracy: 0.67255, test accuracy:0.9805
6-th epoch, 67-th group, loss: 1.3661977741400402, train accuracy: 0.6739333333333334, test accuracy:0.9831
6-th epoch, 68-th group, loss: 1.3765468536933263, train accuracy: 0.6719333333333334, test accuracy:0.9821
6-th epoch, 69-th group, loss: 1.37366034878095, train accuracy: 0.672775, test accuracy:0.9788
6-th epoch, 70-th group, loss: 1.3771377322912217, train accuracy: 0.6712583333333333, test accuracy:0.9828
6-th epoch, 71-th group, loss: 1.3695066067059836, train accuracy: 0.6732166666666667, test accuracy:0.9815
6-th epoch, 72-th group, loss: 1.3662844878911973, train accuracy: 0.6732583333333333, test accuracy:0.9829
6-th epoch, 73-th group, loss: 1.3649881694396337, train accuracy: 0.6737166666666666, test accuracy:0.9822
6-th epoch, 74-th group, loss: 1.3732860611518225, train accuracy: 0.6722916666666666, test accuracy:0.9812
6-th epoch, 75-th group, loss: 1.3652309537569682, train accuracy: 0.6737666666666666, test accuracy:0.9814
6-th epoch, 76-th group, loss: 1.3656331458965938, train accuracy: 0.6736416666666667, test accuracy:0.9827
6-th epoch, 77-th group, loss: 1.3685520809491476, train accuracy: 0.6732416666666666, test accuracy:0.9792
6-th epoch, 78-th group, loss: 1.3717822421312331, train accuracy: 0.6720666666666667, test accuracy:0.9802
6-th epoch, 79-th group, loss: 1.3636843224604924, train accuracy: 0.6738333333333333, test accuracy:0.9813
6-th epoch, 80-th group, loss: 1.362114476188024, train accuracy: 0.6745333333333333, test accuracy:0.9819
6-th epoch, 81-th group, loss: 1.3672282690684001, train accuracy: 0.6740833333333334, test accuracy:0.9811
6-th epoch, 82-th group, loss: 1.3674199847698212, train accuracy: 0.6735583333333334, test accuracy:0.9809
6-th epoch, 83-th group, loss: 1.368508491897583, train accuracy: 0.6732666666666667, test accuracy:0.979
6-th epoch, 84-th group, loss: 1.3625827793598175, train accuracy: 0.6748416666666667, test accuracy:0.9819
6-th epoch, 85-th group, loss: 1.3625293353557586, train accuracy: 0.6740416666666667, test accuracy:0.9818
6-th epoch, 86-th group, loss: 1.3709362949371338, train accuracy: 0.6725416666666667, test accuracy:0.9797
6-th epoch, 87-th group, loss: 1.3678080524285634, train accuracy: 0.672525, test accuracy:0.9811
6-th epoch, 88-th group, loss: 1.3637118547201157, train accuracy: 0.6741333333333334, test accuracy:0.9796
6-th epoch, 89-th group, loss: 1.365534517510732, train accuracy: 0.6738, test accuracy:0.9783
6-th epoch, 90-th group, loss: 1.3652286814848582, train accuracy: 0.6734666666666667, test accuracy:0.9806
6-th epoch, 91-th group, loss: 1.3621394496361414, train accuracy: 0.674125, test accuracy:0.9788
6-th epoch, 92-th group, loss: 1.3598608379364014, train accuracy: 0.6745416666666667, test accuracy:0.9808
6-th epoch, 93-th group, loss: 1.3621267723639807, train accuracy: 0.6736333333333333, test accuracy:0.9805
7-th epoch, 0-th group, loss: 1.3682063605149588, train accuracy: 0.674075, test accuracy:0.9799
7-th epoch, 1-th group, loss: 1.3759294377168019, train accuracy: 0.6741333333333334, test accuracy:0.9818
7-th epoch, 2-th group, loss: 1.3732998740673066, train accuracy: 0.6713416666666666, test accuracy:0.9807
7-th epoch, 3-th group, loss: 1.3742959011952083, train accuracy: 0.671075, test accuracy:0.9795
7-th epoch, 4-th group, loss: 1.3804126458803814, train accuracy: 0.6725, test accuracy:0.9796
7-th epoch, 5-th group, loss: 1.3705433179219564, train accuracy: 0.6720666666666667, test accuracy:0.9814
7-th epoch, 6-th group, loss: 1.3766939766248067, train accuracy: 0.6716, test accuracy:0.9803
7-th epoch, 7-th group, loss: 1.3803167774836222, train accuracy: 0.6713083333333333, test accuracy:0.9793
7-th epoch, 8-th group, loss: 1.3792498054186504, train accuracy: 0.6694416666666667, test accuracy:0.9798
7-th epoch, 9-th group, loss: 1.3788855327129363, train accuracy: 0.67155, test accuracy:0.9807
7-th epoch, 10-th group, loss: 1.3757569030920664, train accuracy: 0.6716333333333333, test accuracy:0.9795
7-th epoch, 11-th group, loss: 1.3755903592507044, train accuracy: 0.6703833333333333, test accuracy:0.9804
7-th epoch, 12-th group, loss: 1.3803808645645776, train accuracy: 0.6695416666666667, test accuracy:0.9795
7-th epoch, 13-th group, loss: 1.373566872437795, train accuracy: 0.6720083333333333, test accuracy:0.9811
7-th epoch, 14-th group, loss: 1.3747812665780386, train accuracy: 0.6717916666666667, test accuracy:0.981
7-th epoch, 15-th group, loss: 1.3862620800495147, train accuracy: 0.6682833333333333, test accuracy:0.9809
7-th epoch, 16-th group, loss: 1.388090517282486, train accuracy: 0.67105, test accuracy:0.9822
7-th epoch, 17-th group, loss: 1.385995201619466, train accuracy: 0.6713333333333333, test accuracy:0.9812
7-th epoch, 18-th group, loss: 1.3822494745333989, train accuracy: 0.6687416666666667, test accuracy:0.981
7-th epoch, 19-th group, loss: 1.3781487813631694, train accuracy: 0.66995, test accuracy:0.9814
7-th epoch, 20-th group, loss: 1.377855049196879, train accuracy: 0.6718, test accuracy:0.9818
7-th epoch, 21-th group, loss: 1.393505901257197, train accuracy: 0.6698, test accuracy:0.9804
7-th epoch, 22-th group, loss: 1.3813519381920496, train accuracy: 0.670625, test accuracy:0.9833
7-th epoch, 23-th group, loss: 1.3763286182483037, train accuracy: 0.671425, test accuracy:0.983
7-th epoch, 24-th group, loss: 1.3843324086030324, train accuracy: 0.67115, test accuracy:0.9834
7-th epoch, 25-th group, loss: 1.3939994880358377, train accuracy: 0.6703833333333333, test accuracy:0.9841
7-th epoch, 26-th group, loss: 1.387641677180926, train accuracy: 0.669075, test accuracy:0.9835
7-th epoch, 27-th group, loss: 1.3858468173980714, train accuracy: 0.6671166666666667, test accuracy:0.9825
7-th epoch, 28-th group, loss: 1.398084515428543, train accuracy: 0.6677916666666667, test accuracy:0.9823
7-th epoch, 29-th group, loss: 1.391270708489418, train accuracy: 0.6683166666666667, test accuracy:0.9821
7-th epoch, 30-th group, loss: 1.3845604438940684, train accuracy: 0.6687416666666667, test accuracy:0.9841
7-th epoch, 31-th group, loss: 1.3903011044502258, train accuracy: 0.667825, test accuracy:0.983
7-th epoch, 32-th group, loss: 1.4008287515083948, train accuracy: 0.6653, test accuracy:0.9837
7-th epoch, 33-th group, loss: 1.381985898343722, train accuracy: 0.6702666666666667, test accuracy:0.9833
7-th epoch, 34-th group, loss: 1.3852472240289053, train accuracy: 0.6701333333333334, test accuracy:0.9809
7-th epoch, 35-th group, loss: 1.3866856578985851, train accuracy: 0.6694, test accuracy:0.9828
7-th epoch, 36-th group, loss: 1.3803641439199448, train accuracy: 0.67025, test accuracy:0.9841
7-th epoch, 37-th group, loss: 1.385014669418335, train accuracy: 0.6691083333333333, test accuracy:0.9825
7-th epoch, 38-th group, loss: 1.3863952987353008, train accuracy: 0.6703083333333333, test accuracy:0.9831
7-th epoch, 39-th group, loss: 1.3927643183708192, train accuracy: 0.6700916666666666, test accuracy:0.9834
7-th epoch, 40-th group, loss: 1.387107906214396, train accuracy: 0.6682583333333333, test accuracy:0.9834
7-th epoch, 41-th group, loss: 1.3973358804861704, train accuracy: 0.6683, test accuracy:0.9804
7-th epoch, 42-th group, loss: 1.392328567759196, train accuracy: 0.6696166666666666, test accuracy:0.9813
7-th epoch, 43-th group, loss: 1.3927937597990037, train accuracy: 0.668625, test accuracy:0.9817
7-th epoch, 44-th group, loss: 1.402111331796646, train accuracy: 0.6665583333333334, test accuracy:0.9825
7-th epoch, 45-th group, loss: 1.3926288244247436, train accuracy: 0.6688083333333333, test accuracy:0.9836
7-th epoch, 46-th group, loss: 1.3964417968432108, train accuracy: 0.6696583333333334, test accuracy:0.9837
7-th epoch, 47-th group, loss: 1.3764914524873098, train accuracy: 0.6704416666666667, test accuracy:0.9827
7-th epoch, 48-th group, loss: 1.3815627596060436, train accuracy: 0.6717416666666667, test accuracy:0.9823
7-th epoch, 49-th group, loss: 1.3829073729117711, train accuracy: 0.6723, test accuracy:0.9815
7-th epoch, 50-th group, loss: 1.3765359302997588, train accuracy: 0.67205, test accuracy:0.9819
7-th epoch, 51-th group, loss: 1.375896106616656, train accuracy: 0.6719666666666667, test accuracy:0.9818
7-th epoch, 52-th group, loss: 1.3659390941143037, train accuracy: 0.673775, test accuracy:0.9822
7-th epoch, 53-th group, loss: 1.3688044694900512, train accuracy: 0.6740666666666667, test accuracy:0.9829
7-th epoch, 54-th group, loss: 1.3735970043738683, train accuracy: 0.6719166666666667, test accuracy:0.9806
7-th epoch, 55-th group, loss: 1.3652771876255672, train accuracy: 0.6741, test accuracy:0.9834
7-th epoch, 56-th group, loss: 1.3653085693041485, train accuracy: 0.6738166666666666, test accuracy:0.9801
7-th epoch, 57-th group, loss: 1.3642448399066924, train accuracy: 0.6744, test accuracy:0.9817
